LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID164966,164966,55,0.4833261966705322,151.68147186151546,425.90987066589685,0,300,300,7.5,1,,2.737556561085973,2,0,13,605,3.3997180902800195,0.4829257422984792,0.5244585166159056
ID164998,164998,55,0.42179083824157715,151.6064888141664,423.95367397967095,0,301,301,7.5,1,,2.733031674208145,2,0,13,604,2.968967427466294,0.3603951780092652,0.48773409430055104
ID165030,165030,55,0.41063427925109863,150.71815067720217,417.37813426120283,0,302,302,7.5,1,,2.981900452488688,2,0,12,659,2.9877991305626135,0.4365478461195471,0.6065735860117885
ID165064,165064,55,0.4870264530181885,152.85201178201643,411.3776091465074,0,303,303,7.5,1,,2.742081447963801,2,0,14,606,3.1796931259406533,0.38589880194391746,0.48024964122193003
ID165124,165124,55,0.6104650497436523,149.8812743951625,409.82470040778423,0,304,304,7.5,1,,3.1085972850678734,2,0,19,687,3.532571600740208,0.4420379734758134,0.539493688
ID165094,165094,55,0.7380187511444092,138.70893214718475,407.31698068587383,0,305,305,7.5,1,,3.6380090497737556,3,0,22,804,4.334345249904797,0.4537086500924594,0.5239260030545023
ID165155,165155,55,0.6367025375366211,134.40100056728585,407.5257077525939,0,306,306,7.5,1,,3.837104072,3,0,17,848,3.9989406248327692,0.4459493499195876,0.5918628392281887
ID165188,165188,55,0.6438088417053223,127.79080005684433,410.36683301876394,0,307,307,7.5,1,,3.3574660633484164,2,0,20,742,4.165202265630782,0.42021924482338613,0.47700845385431895
ID165217,165217,55,0.4744453430175781,122.03973190802489,416.52887693930074,0,308,308,7.5,1,,2.7963800904977374,2,0,14,618,3.6280705516295835,0.298567335,0.35442821789412465
ID165251,165251,55,0.4360511302947998,119.71409646389955,420.34808305998916,0,309,309,7.5,1,,2.678733031674208,2,0,15,592,3.3358861745139103,0.2532415983064302,0.32452521725448563
ID165280,165280,55,0.32666468620300293,120.23205685905663,433.83296624303784,0,310,310,7.5,1,,2.0995475113122173,0,0,17,464,3.6579986795757415,0.13352950974404537,0.1352248728735142
ID166281,166281,55,0.31033921241760254,125.1864248023938,440.0455004047117,0,340,340,7.5,1,,2.4027149321266967,1,0,16,531,3.5065901405527096,0.2096298213823453,0.23749136021507292
ID166310,166310,55,0.299929142,125.93383363677289,445.30059175666406,0,341,341,7.5,1,,1.9864253393665159,1,0,17,439,3.255037547624591,0.2262180606252976,0.2251675518781273
ID166341,166341,55,0.29956352710723877,127.3110419358533,449.97085561599994,0,342,342,7.5,1,,2.009049773755656,0,0,15,444,3.535522271083793,0.33224222585924706,0.28342538667009287
ID166426,166426,55,0.5509819984436035,144.85008934016875,444.9612083961232,0,345,345,7.5,1,,2.9457013574660635,2,0,17,651,3.8217965886416176,0.3868164322544724,0.42996893395694125
ID166522,166522,55,0.4920206069946289,148.2695164945297,440.60361044771804,0,346,346,7.5,1,,3.239819004524887,2,0,15,716,3.6220847793653186,0.42432805117887745,0.5329467869116468
ID166490,166490,55,0.5302040576934814,151.55868267613243,437.2892081558681,0,347,347,7.5,1,,3.3122171945701355,2,0,15,732,3.4387213622446278,0.38412943982466313,0.5346292348600958
ID166459,166459,55,0.3941526412963867,153.22086457574798,430.8941470183817,0,348,348,7.5,1,,2.5927601809954752,2,0,13,573,3.1618093326229824,0.3859981858662489,0.45675074948179356
ID166553,166553,55,0.37827301025390625,155.27750229229238,425.9607071730186,0,349,349,7.5,1,,2.6199095022624435,1,0,14,579,3.3139322963060365,0.3454804721540046,0.4059932000682824
ID166589,166589,55,0.5613114833831787,148.9231236114598,417.28268595433616,0,350,350,7.5,1,,3.0452488687782804,2,0,17,673,3.8040334522667676,0.406511981,0.462741418
ID166624,166624,55,0.7180130481719971,144.74382916521844,415.56463270751914,0,351,351,7.5,1,,3.497737556561086,3,0,21,773,4.199160559,0.45310063443915144,0.5194619160845623
ID166661,166661,55,0.6346333026885986,135.01632761699815,414.7329218614979,0,352,352,7.5,1,,3.674208145,2,0,18,812,4.197695789155881,0.42453300372799585,0.5217010761446874
ID166774,166774,55,0.7224733829498291,130.4558972145407,417.8927402908636,0,353,353,7.5,1,,3.515837104072398,2,0,17,777,4.090562625303041,0.4457342213764668,0.5299845534108387
ID166700,166700,55,0.6539747714996338,125.23837021799386,420.8007095836934,0,354,354,7.5,1,,3.828054298642534,3,0,19,846,4.2100885670604145,0.4322431704501732,0.5488178560512597
ID166735,166735,55,0.4183320999145508,119.48805866008945,431.4090869390196,0,355,355,7.5,1,,2.7782805429864252,2,0,13,614,3.067524725103239,0.2616634754588334,0.3756795854590918
ID167350,167350,55,0.3390696048736572,129.22703043642662,444.02619878648926,0,370,370,7.5,1,,2.266968325791855,1,0,16,501,3.4332921311888236,0.304070043,0.3079196513451313
ID167315,167315,55,0.2979247570037842,130.38114010221716,448.63314699452025,0,371,371,7.5,1,,2.1085972850678734,0,0,15,466,3.269274082032149,0.22752716496542644,0.23909717831272054
ID168351,168351,55,0.32907378673553467,137.1885664179524,461.7246340234697,0,398,398,7.5,1,,1.8461538461538463,0,0,16,408,3.2084896126379445,0.28780487804878047,0.25718482052257163
ID168427,168427,55,0.2863107919692993,140.76684475868674,461.50698887233307,0,399,399,7.5,1,,1.8597285067873304,0,0,18,411,3.4854578307006903,0.22499576629974596,0.19600153362824285
ID169720,169720,55,0.4951803684234619,121.14313056467897,446.5708367612756,0,433,433,7.5,1,,3.018099547511312,2,0,17,667,3.412495489047938,0.38922155688622756,0.49558350363125653
ID169798,169798,55,0.526679277,123.9267089363602,445.70603487636623,0,434,434,7.5,1,,3.3846153846153846,3,0,15,748,3.3576965131062497,0.37402413058907025,0.5487861501076152
ID169837,169837,55,0.4272801876068115,128.73669946869995,440.88316327143707,0,435,435,7.5,1,,3.067873303167421,2,0,16,678,3.4244985700978514,0.326485693,0.44099332050004664
ID169876,169876,55,0.39596033096313477,132.31104153302385,434.4279329203723,0,436,436,7.5,1,,3.2126696832579187,2,0,12,710,2.899062955889902,0.2847771997285682,0.4912649937121501
ID169919,169919,55,0.4078867435455322,131.2597535058492,428.4998331762954,0,437,437,7.5,1,,3.167420814479638,2,0,12,700,2.9839003074562513,0.3125093217991604,0.5054893763104863
ID169958,169958,55,0.49791502952575684,131.0667969541499,422.3521894920482,0,438,438,7.5,1,,3.4615384615384617,3,0,19,765,3.5985622614664248,0.45374449339207046,0.600472912
ID169998,169998,55,0.47617363929748535,132.89716177273405,417.8947020803916,0,439,439,7.5,1,,3.009049773755656,2,0,15,665,3.687806628516399,0.3941299790356394,0.4613467129505656
ID170038,170038,55,0.6373245716094971,118.86100334909705,412.3602825882198,0,440,440,7.5,1,,3.3484162895927603,2,0,17,740,4.030661994861931,0.4464361075942339,0.5128060256005247
ID170079,170079,55,0.5994157791137695,112.62384359248146,414.3230675493601,0,441,441,7.5,1,,3.1945701357466065,2,0,20,706,3.9809966112673667,0.38678571428571434,0.44762226577025205
ID170115,170115,55,0.6294686794281006,107.6920412305981,414.7529241469631,0,442,442,7.5,1,,3.484162895927602,2,0,19,770,4.361606548330008,0.49848515004754645,0.5314736563597747
ID170155,170155,55,0.6210572719573975,102.12497828256411,418.8534128887306,0,443,443,7.5,1,,3.067873303167421,2,0,16,678,3.6518873703460706,0.40283557875432036,0.4824708619248561
ID170237,170237,55,0.5634884834289551,100.02524419096709,422.7112418543885,0,444,444,7.5,1,,3.1085972850678734,1,0,16,687,3.9871348024036077,0.3918088265764211,0.43896325642693834
ID170196,170196,55,0.3058277368545532,96.14302935,435.1016343085864,0,445,445,7.5,1,,1.7692307692307692,0,0,11,391,2.607010451935991,0.29081632653061223,0.30579194518026837
ID170281,170281,55,0.2882344722747803,97.11057418958103,440.00076458169883,0,446,446,7.5,1,,1.6244343891402715,1,0,15,359,2.659313013046314,0.20580152671755722,0.20851412244059303
ID170324,170324,55,0.3136603832244873,112.9437268896978,440.6612033163407,0,447,447,7.5,1,,2.0497737556561084,1,0,12,453,2.9866768464205284,0.26516233457107485,0.28768238389312817
ID170363,170363,55,0.3836803436279297,115.6124793896248,442.19922150865153,0,448,448,7.5,1,,2.4524886877828056,2,0,15,542,3.085708354820301,0.25038668239612016,0.31830907349644366
ID170402,170402,55,0.5976128578186035,122.59793308026873,440.9462522309451,0,449,449,7.5,1,,3.1493212669683257,2,0,18,696,3.787582821290719,0.4093283324512759,0.4829970150764498
ID170442,170442,55,0.5922460556030273,125.98963688729398,436.7368031691262,0,450,450,7.5,1,,3.5610859728506785,2,0,19,787,4.174830066964356,0.46440276573700123,0.5410132590248038
ID170524,170524,55,0.49237847328186035,127.61680172503189,432.43599048935283,0,451,451,7.5,1,,3.3031674208144794,2,0,13,730,3.326674412850704,0.36300948420360263,0.5288948988549989
ID170482,170482,55,0.6218829154968262,126.75153281832361,423.0686667267779,0,452,452,7.5,1,,3.3710407239819005,2,0,18,745,4.038212172277977,0.4426229508196722,0.5122547016561152
ID170568,170568,55,0.5719356536865234,124.68150632905153,418.5202998641886,0,453,453,7.5,1,,3.276018099547511,2,0,16,724,3.950927909380971,0.44987825137109444,0.5145654775713306
ID170610,170610,55,0.6229043006896973,117.95776612258243,416.10322752247953,0,454,454,7.5,1,,3.5294117647058822,2,0,16,780,3.947990756833505,0.4524832299976723,0.5569902058357422
ID170697,170697,55,0.7235610485076904,113.02726738754716,416.73694216179274,0,455,455,7.5,1,,3.429864253393665,2,0,18,758,4.133105202853266,0.49426523297491043,0.5489879838984246
ID170655,170655,55,0.713681698,106.90773891764499,418.31057909080164,0,456,456,7.5,1,,3.4660633484162897,2,0,18,766,4.335370108512871,0.56442629,0.5768892437742146
ID170744,170744,55,0.8418776988983154,102.11614963587601,421.4671051947003,0,457,457,7.5,1,,3.8552036199095023,2,0,23,852,4.453480005893806,0.49901033648559484,0.5763452576526887
ID170837,170837,55,0.6236042976379395,100.11480266408431,424.6342465381683,0,458,458,7.5,1,,3.1357466063348416,1,0,15,693,3.8975094622370157,0.4578661758026344,0.5053644408910344
ID170791,170791,55,0.4899628162384033,97.58515292624291,428.55595060494267,0,459,459,7.5,1,,2.660633484162896,1,0,15,588,3.3571819292324054,0.40273259596616784,0.4550740423069879
ID172968,172968,55,0.38182663917541504,110.06428970456325,442.3141274,0,507,507,7.5,1,,2.2081447963800906,1,0,13,488,3.2139082264479213,0.25424223838313037,0.27854178475793945
ID173011,173011,55,0.4440457820892334,116.01879689676488,444.3077382027032,0,508,508,7.5,1,,2.678733031674208,1,0,17,592,3.6582348234986917,0.28476657870724303,0.3246030798208248
ID173060,173060,55,0.5814299583435059,121.37688162784576,441.5475687270022,0,509,509,7.5,1,,3.429864253393665,2,0,17,758,3.976157862198816,0.4608848007008322,0.5442766767973932
ID173152,173152,55,0.48214077949523926,126.28128885025758,433.9339895438628,0,510,510,7.5,1,,3.1900452488687785,2,0,15,705,3.723401487122613,0.33010312372703304,0.4252568243584847
ID173108,173108,55,0.6259541511535645,127.32247595079008,429.5305669872069,0,511,511,7.5,1,,3.7194570135746607,3,0,16,822,3.5793640463848977,0.42522756827048114,0.6200702093480204
ID173199,173199,55,0.5937676429748535,126.5133332284172,423.5980157165399,0,512,512,7.5,1,,3.506787330316742,3,0,14,775,3.374530148442569,0.4636763601244769,0.6584093777846775
ID173245,173245,55,0.5000779628753662,129.06939389318558,418.5684317281268,0,513,513,7.5,1,,2.927601809954751,2,0,14,647,3.5424963135666165,0.34527325567658246,0.42421402934829516
ID173289,173289,55,0.5482842922210693,125.14285066816323,415.29347653425344,0,514,514,7.5,1,,3.0588235294117645,2,0,17,676,3.769636644002638,0.4723659134222705,0.5206522189294976
ID173384,173384,55,0.6181986331939697,112.10899584489374,411.47063083069224,0,515,515,7.5,1,,3.176470588235294,2,0,17,702,4.086628776798585,0.4426229508196721,0.47696964109608814
ID173336,173336,55,0.6669864654541016,105.77295638618541,412.6618412040675,0,516,516,7.5,1,,3.3936651583710407,2,0,17,750,3.9776369933677724,0.5029375597759258,0.5710142830480799
ID173433,173433,55,0.662074089,100.61762232979912,416.4295634840714,0,517,517,7.5,1,,3.316742081447964,2,0,18,733,3.8327702148105973,0.46264257046325474,0.5474397094844314
ID173525,173525,55,0.4435288906097412,96.48340958241181,420.2577139595563,0,518,518,7.5,1,,2.502262443438914,1,0,14,553,2.931993480070171,0.3603555754339865,0.4521459634466035
ID173480,173480,55,0.35504865646362305,91.51196395487918,428.9380602327593,0,519,519,7.5,1,,2.334841628959276,2,0,12,516,2.722984425102366,0.3064418678251863,0.4022539127845395
ID173573,173573,55,0.29517030715942383,93.67996792214615,440.1798465633291,0,520,520,7.5,1,,1.7647058823529411,0,0,14,390,2.5917392421818275,0.21075283990686514,0.237043998
ID173622,173622,55,0.2876760959625244,103.75836850005898,451.91257954147875,0,521,521,7.5,1,,1.7285067873303168,0,0,16,382,3.5660714361119754,0.2549370963527084,0.1969346446610243
ID173674,173674,55,0.29276907444000244,109.1942448237889,456.2088738264329,0,522,522,7.5,1,,1.7104072398190044,0,0,14,378,3.2259361314680395,0.21056845476381103,0.18444959856152196
ID173721,173721,55,0.28965044021606445,113.50795139819643,456.37489135617454,0,523,523,7.5,1,,1.7692307692307692,0,0,17,391,3.5746778425924868,0.14028169014084502,0.1217773193790742
ID175280,175280,55,0.30466949939727783,108.42421328260377,445.56250116216705,0,555,555,7.5,1,,2.1176470588235294,0,0,17,468,3.421151571454603,0.32071962287143635,0.3006257390769153
ID175328,175328,55,0.43965864181518555,113.84216047342355,433.46510373169457,0,556,556,7.5,1,,2.497737556561086,1,0,18,552,3.4727830526553722,0.23981623277182235,0.2782405380473515
ID175378,175378,55,0.4664027690887451,119.7749342083615,433.54183748394234,0,557,557,7.5,1,,3.158371040723982,2,0,16,698,3.9181727034971674,0.3121702164021277,0.38354017263921825
ID175475,175475,55,0.5559878349304199,122.41113653794719,431.22238888682847,0,558,558,7.5,1,,3.6063348416289593,3,0,17,797,3.8023623824369324,0.3657358725707832,0.5079762191329804
ID175425,175425,55,0.6195337772369385,125.5079010955634,427.19651468210475,0,559,559,7.5,1,,3.6018099547511313,3,0,17,796,3.8179952354952054,0.45536140948660947,0.5903380485902295
ID175525,175525,55,0.5549876689910889,125.23031117165978,419.3154490107953,0,560,560,7.5,1,,3.013574660633484,2,0,14,666,3.4502696047608787,0.42827898815616317,0.523808618
ID175621,175621,55,0.5205032825469971,126.50733878343078,415.6139524140094,0,561,561,7.5,1,,2.8054298642533935,1,0,18,620,3.8308754542786927,0.45307339938212415,0.45668041918599633
ID175574,175574,55,0.5650913715362549,123.79121908140864,413.1606798978793,0,562,562,7.5,1,,3.158371040723982,2,0,18,698,3.942459438642253,0.44204718863716397,0.49115104386790304
ID175667,175667,55,0.5880801677703857,118.98071638304114,409.6002202710872,0,563,563,7.5,1,,3.497737556561086,3,0,18,773,3.9870522654178973,0.4436639147689891,0.5392042329883168
ID175717,175717,55,0.7348029613494873,114.6831992915169,409.7314447573095,0,564,564,7.5,1,,3.411764705882353,2,0,18,754,4.226286469964291,0.4939769887195191,0.5338422552096925
ID175817,175817,55,0.7637734413146973,103.7937798996581,411.7385287,0,565,565,7.5,1,,3.3800904977375565,2,0,22,747,4.055340137169331,0.5179420865468988,0.5687966597842661
ID175768,175768,55,0.568514347,100.27273783021967,414.4066444,0,566,566,7.5,1,,3.2126696832579187,2,0,18,710,3.837023304645791,0.43082877229944816,0.5042183749427317
ID175869,175869,55,0.6060135364532471,95.48225042,419.4706424404419,0,567,567,7.5,1,,2.8687782805429864,1,0,16,634,3.6848551039329482,0.4097789008212255,0.45259020570823033
ID175919,175919,55,0.46829700469970703,93.53740808922802,424.8190544,0,568,568,7.5,1,,2.3981900452488687,1,0,14,530,3.1858774130514447,0.41000060463147703,0.4377737624300248
ID175973,175973,55,0.46913576126098633,92.96776953,427.9201333506383,0,569,569,7.5,1,,2.076923076923077,0,0,14,459,3.1259124542009613,0.4025974025974026,0.3814270904181376
ID176137,176137,55,0.32001233100891113,110.47128034889838,437.4765239322377,0,572,572,7.5,1,,2.257918552036199,1,0,14,499,3.055768496209584,0.20561183867336574,0.25203359326116276
ID176247,176247,55,0.4772830009460449,115.42481837578745,439.1729605988289,0,573,573,7.5,1,,2.660633484162896,1,0,19,588,3.8691950721002195,0.31203407880724165,0.3270780008440011
ID176192,176192,55,0.39365506172180176,119.24258556416969,435.9256392104206,0,574,574,7.5,1,,2.7149321266968327,2,0,14,600,3.464784345894287,0.30997866322631873,0.37083468070659104
ID176303,176303,55,0.530233622,123.71494443185748,429.12742202761797,0,575,575,7.5,1,,3.235294117647059,2,0,18,715,3.5533369117712654,0.452245765,0.5670766514405456
ID176405,176405,55,0.5629496574401855,125.22003628777819,425.2991355544544,0,576,576,7.5,1,,3.4389140271493215,2,0,13,760,3.6146327233058213,0.4500672130436668,0.5905767989067436
ID176352,176352,55,0.5200245380401611,121.68333573949936,422.95440013588257,0,577,577,7.5,1,,3.167420814479638,2,0,13,700,3.696930809262445,0.458298809,0.5385135645271637
ID176455,176455,55,0.6592390537261963,125.10896033188811,418.45593381886914,0,578,578,7.5,1,,3.484162895927602,2,0,19,770,4.045870268297013,0.4784752678318169,0.557393532
ID176509,176509,55,0.5857276916503906,123.02492701577285,415.1883004060957,0,579,579,7.5,1,,3.1990950226244346,2,0,16,707,3.7990667627987773,0.5036736272235113,0.564125639
ID176561,176561,55,0.6963512897491455,113.0502321575244,410.8280041048541,0,580,580,7.5,1,,3.425339366515837,2,0,16,757,4.163705790162667,0.5716510168451846,0.5984507692249925
ID176607,176607,55,0.7958393096923828,108.96981600543428,411.8600542301634,0,581,581,7.5,1,,3.8054298642533935,3,0,18,841,4.082464431823512,0.5143851033353797,0.6332327414348019
ID176707,176707,55,0.6354959011077881,104.88141792471423,412.72173970834535,0,582,582,7.5,1,,3.4479638009049776,2,0,19,762,4.209648864492152,0.45754901534582443,0.5142345804533859
ID176658,176658,55,0.6567521095275879,99.22821879134483,416.19466482840437,0,583,583,7.5,1,,3.1945701357466065,2,0,18,706,3.690672200514364,0.44034868085501006,0.5292562677919851
ID176754,176754,55,0.6080074310302734,96.43709783353573,419.6943461300847,0,584,584,7.5,1,,2.9049773755656108,2,0,17,642,3.6462960813848024,0.4216406643180674,0.47257796824140563
ID176861,176861,55,0.37250804901123047,91.82590370663532,429.2665162443003,0,585,585,7.5,1,,2.253393665158371,1,0,13,498,2.9028277395037456,0.3771171793985482,0.42515884739980775
ID176810,176810,55,0.3097461462020874,91.96512895042682,433.97954668994487,0,586,586,7.5,1,,1.6561085972850678,1,0,12,366,2.3987347549315783,0.25778107548717144,0.2829974713197098
ID177021,177021,55,0.3262801170349121,111.6284747855808,440.3350387143922,0,589,589,7.5,1,,2.1538461538461537,1,0,16,476,3.1048124162113475,0.21679012345679008,0.24719126781225614
ID177075,177075,55,0.43571353,120.99344465719638,437.67683149541904,0,590,590,7.5,1,,3.1945701357466065,2,0,15,706,3.384881818913796,0.33267551856539185,0.4711892087884074
ID177125,177125,55,0.5109164714813232,124.99107377944826,432.91626759778086,0,591,591,7.5,1,,3.1945701357466065,2,0,18,706,3.535941101526963,0.3904791745932275,0.5074237477038683
ID177181,177181,55,0.5625193119049072,127.62055182421427,429.6601252398853,0,592,592,7.5,1,,3.4615384615384617,2,0,14,765,3.693312800259332,0.38364779874213845,0.5197448803810046
ID177233,177233,55,0.542468786,126.32574056555475,423.2960336252154,0,593,593,7.5,1,,3.4389140271493215,3,0,18,760,3.445962947201285,0.426408173,0.5966538020822459
ID177288,177288,55,0.404371977,131.51386310625648,417.56628016660494,0,594,594,7.5,1,,2.733031674208145,1,0,15,604,3.7253729946130476,0.3102275248354574,0.34740695422134127
ID177342,177342,55,0.5750272274017334,119.29934382176272,406.95055673213744,0,595,595,7.5,1,,2.9502262443438916,2,0,18,652,3.6221869892296374,0.4556894583280477,0.5099348533604758
ID177397,177397,55,0.4786524772644043,114.27934376118769,407.53023596690275,0,596,596,7.5,1,,2.678733031674208,2,0,14,592,3.185328615307198,0.3654854267141958,0.45018205657900956
ID177455,177455,55,0.5631520748138428,106.30847240287814,407.2781134529516,0,597,597,7.5,1,,2.990950226244344,2,0,15,661,3.8565068393634117,0.41693461950696675,0.456418481
ID177509,177509,55,0.6014058589935303,99.62663766,411.10604426972014,0,598,598,7.5,1,,3.1493212669683257,2,0,16,696,3.644468035873028,0.38388539924985315,0.4794179418428836
ID177564,177564,55,0.4187581539154053,96.13662402969616,414.5888837,0,599,599,7.5,1,,2.574660633484163,1,0,12,569,3.073359207142088,0.2621178131222746,0.3479631914662706
ID153084,153084,66,0.2937815189361572,139.83867616364768,472.3034736822008,0,12,12,7.5,1,,1.760180995475113,0,0,15,389,3.365796942478976,0.2586682354671471,0.21494692672368348
ID153028,153028,66,0.28825461864471436,144.23913754813123,474.1981287259012,0,13,13,7.5,1,,1.990950226244344,0,0,18,440,3.7197152264243463,0.24746286929346953,0.21235530870321542
ID153139,153139,66,0.298007607,150.13551420322796,474.6602507540941,0,14,14,7.5,1,,1.9230769230769231,0,0,19,425,3.748752706320711,0.17836100696304236,0.15529640863913177
ID154067,154067,66,0.28333091735839844,147.88090260842117,469.50816443577355,0,33,33,7.5,1,,1.7737556561085972,0,0,19,392,3.6223346206087927,0.1294610700019645,0.11225434189936613
ID154258,154258,66,0.2978588342666626,152.40137525898555,468.0271908085616,0,34,34,7.5,1,,1.665158371040724,0,0,16,368,3.509222731510507,0.10980123372172725,0.093893737
ID155046,155046,66,0.29633402824401855,134.6735929564868,466.6690240776736,0,52,52,7.5,1,,1.7692307692307692,0,0,17,391,3.1182970069857405,0.2867132867132867,0.2528500449749314
ID154993,154993,66,0.2707645893096924,137.8580550606125,467.1355137299158,0,53,53,7.5,1,,1.5972850678733033,0,0,18,353,3.266328471931252,0.12404110580402376,0.10792846651752125
ID155190,155190,66,0.3101029396057129,144.1195457436514,467.8107167010714,0,54,54,7.5,1,,2.1402714932126696,0,0,20,473,3.808275429133011,0.23209898469644494,0.21173768134731785
ID155142,155142,66,0.28510141372680664,154.42666978749622,465.86217026796294,0,55,55,7.5,1,,1.6425339366515836,0,0,19,363,3.5578084297368657,0.12482833902602204,0.10246811088322667
ID157046,157046,66,0.2809191942214966,138.6924787,461.13721804300616,0,93,93,7.5,1,,1.9547511312217194,0,0,16,432,3.461179194300049,0.19962133165036286,0.18795771339931344
ID156998,156998,66,0.3027552366256714,143.99241706200206,460.1527523782435,0,94,94,7.5,1,,2.0542986425339365,0,0,19,454,3.5887123648573405,0.21011661366045736,0.1987870520387065
ID157743,157743,66,0.3172318935394287,136.76771865031213,458.33718046632663,0,109,109,7.5,1,,2.072398190045249,0,0,17,458,3.808388844,0.2501628462421292,0.21778007210881006
ID157790,157790,66,0.3136332035064697,146.76398619991565,455.01559005426594,0,110,110,7.5,1,,2.085972850678733,0,0,19,461,4.1502280965996325,0.14169926547153355,0.12476206619129004
ID159799,159799,66,0.3254978656768799,124.8591038457637,448.53292466413257,0,156,156,7.5,1,,2.171945701357466,0,0,18,480,3.740117926767707,0.2885119882862546,0.2600573086467752
ID159881,159881,66,0.2729688882827759,129.35995554885673,451.7959059304968,0,157,157,7.5,1,,1.9592760180995474,0,0,14,433,3.468450980011168,0.25449397511029165,0.2291917511145922
ID159837,159837,66,0.3963959217071533,135.08158812458402,451.9065861539581,0,158,158,7.5,1,,2.1945701357466065,0,0,23,485,4.208559181306426,0.21033377761392966,0.18123826256653713
ID160504,160504,66,0.27210283279418945,124.50029777771736,447.14124149825113,0,175,175,7.5,1,,2.013574660633484,1,0,12,445,2.7920009735753877,0.2791951131872081,0.31481338449983404
ID160583,160583,66,0.31743645668029785,124.7614138670334,450.4579566123957,0,176,176,7.5,1,,2,0,0,16,442,3.610590483060027,0.25301204819277107,0.2237008908880126
ID160618,160618,66,0.3511025905609131,129.07112606814798,451.5922434081497,0,177,177,7.5,1,,1.7873303167420815,0,0,19,395,3.8299089265737694,0.18166983954310584,0.14349377217997886
ID162507,162507,66,0.3489553928375244,135.52488556339426,440.1690604644841,0,228,228,7.5,1,,2.4660633484162897,1,0,16,545,3.038387337741941,0.22628483763743287,0.2995402466193179
ID162544,162544,66,0.4497945308685303,140.39496657827152,441.9492865750775,0,229,229,7.5,1,,2.6153846153846154,1,0,18,578,3.453790863,0.2868817204301075,0.3376243560122017
ID162580,162580,66,0.5549840927124023,147.1668141832838,438.7429004646018,0,230,230,7.5,1,,3.235294117647059,2,0,15,715,3.7427291366560755,0.41667041923717746,0.5084862451947475
ID162620,162620,66,0.5910613536834717,149.81265146547133,436.78153676171297,0,231,231,7.5,1,,3.524886877828054,2,0,17,779,3.9698369111062437,0.3870465168039172,0.4955353618261269
ID162658,162658,66,0.5884909629821777,151.1660997816072,434.14682086875655,0,232,232,7.5,1,,3.2941176470588234,2,0,13,728,3.433711451410965,0.44096808295283296,0.5871622143026405
ID162730,162730,66,0.5360860824584961,154.35802105527677,428.61513766447126,0,233,233,7.5,1,,3.1221719457013575,2,0,14,690,3.217637019379611,0.4760075842286937,0.6258569021865691
ID162695,162695,66,0.43491125106811523,152.77923589765064,425.6711071857598,0,234,234,7.5,1,,3.067873303167421,3,0,12,678,2.8524167587667004,0.4455939718460011,0.6630517335102658
ID162768,162768,66,0.41256284713745117,158.66569292268127,416.6381855,0,235,235,7.5,1,,2.5475113122171944,2,0,16,563,3.1353926325260635,0.3707013418176788,0.43947634447511913
ID162843,162843,66,0.571901798,153.0990295,411.8722140299134,0,236,236,7.5,1,,3.1266968325791855,2,0,15,691,3.685630875247932,0.4573167809039927,0.5324356221949419
ID162809,162809,66,0.638784647,150.64202362735818,408.0924419,0,237,237,7.5,1,,3.1538461538461537,2,0,16,697,3.8781258540511723,0.4811165845648605,0.5283353676649435
ID162878,162878,66,0.7704720497131348,147.29196461176443,406.3521502850387,0,238,238,7.5,1,,3.733031674208145,2,0,20,825,4.506182050945669,0.5573049614963856,0.5929283000136711
ID162914,162914,66,0.690868616,141.06848395528573,405.5225820142485,0,239,239,7.5,1,,3.3755656108597285,2,0,18,746,4.404454384896065,0.5325069449307842,0.532607476
ID162947,162947,66,0.7659614086151123,131.77777959875758,404.9636821413304,0,240,240,7.5,1,,3.7873303167420813,2,0,20,837,4.475694219837389,0.5168664277770914,0.5766784958205097
ID162980,162980,66,0.6383593082427979,126.47714670384163,407.23101090705376,0,241,241,7.5,1,,3.4027149321266967,2,0,16,752,3.542699517086782,0.47823173319632756,0.6214656282473006
ID163018,163018,66,0.5001795291900635,122.09293351166905,410.6447672816524,0,242,242,7.5,1,,2.7149321266968327,1,0,18,600,3.583447250890925,0.333602748,0.37904528096953993
ID163056,163056,66,0.514486551,118.20301760005557,416.9551495078206,0,243,243,7.5,1,,2.7782805429864252,2,0,15,614,3.2878120291646393,0.3449494698063424,0.4334596008524451
ID163092,163092,66,0.43359994888305664,118.09082942469239,419.6797612357678,0,244,244,7.5,1,,2.1493212669683257,1,0,14,475,2.9326317673178846,0.274390244,0.3156022019220584
ID163128,163128,66,0.3613603115081787,131.28140396046604,426.0221109649914,0,245,245,7.5,1,,1.990950226244344,1,0,19,440,3.193731004535211,0.1429246118424937,0.15591270289522005
ID163163,163163,66,0.2991217374801636,131.3557076164787,426.5887017767025,0,246,246,7.5,1,,1.9728506787330318,1,0,13,436,2.631830596987234,0.2747690876470198,0.32314885970585694
ID163201,163201,66,0.379422665,135.3325558844886,429.68890855602086,0,247,247,7.5,1,,2.5610859728506785,1,0,16,566,3.2532678252143765,0.2295235744260676,0.29391704566855476
