LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID23196,23196,92,0.30227184295654297,1306.3398227397006,886.5780257345164,0,302,302,7.5,1,,1.6108597285067874,1,0,6,356,1.573262297745421,0.38932990376513377,0.5738507633206626
ID23289,23289,92,0.23791563510894775,1306.366241350958,886.5525516955581,0,303,303,7.5,1,,1.7692307692307692,2,0,7,391,1.7205056989559386,0.2785849652558433,0.44811186702077027
ID23337,23337,92,0.21725666522979736,1347.0224322004685,913.5608960912448,0,304,304,7.5,1,,1.0497737556561086,0,0,12,232,1.9334995224013594,0.5896597368216148,0.402790239
ID23433,23433,92,0.22512763738632202,1347.4463340854572,914.7425467573543,0,305,305,7.5,1,,0.9049773755656109,0,0,14,200,2.065962822959175,0.5553199010250972,0.3128014258740232
ID24351,24351,92,0.3609495162963867,1314.0965210259556,893.5668548039661,0,326,326,7.5,1,,2.2986425339366514,0,0,14,508,3.691691896407503,0.3349658076268402,0.31246855674881713
ID24394,24394,92,0.6375594139099121,1314.699938610101,892.8822677578717,0,327,327,7.5,1,,2.8687782805429864,0,0,23,634,5.479380592953482,0.4763694098967981,0.3378658831330766
ID24436,24436,92,0.4962184429168701,1313.5916554423097,886.1093242316542,0,328,328,7.5,1,,2.502262443438914,0,0,21,553,4.550349071913593,0.376049767,0.30055871257551287
ID24482,24482,92,0.5046007633209229,1313.7341339989057,886.8484389763279,0,329,329,7.5,1,,2.3031674208144794,0,0,22,509,4.555061012866213,0.30668922664021697,0.23734905981121301
ID24527,24527,92,0.6407880783081055,1312.6604937213885,887.248538,0,330,330,7.5,1,,3.257918552036199,0,0,27,720,5.9682107271983265,0.41738624670037133,0.32149630778470983
ID24574,24574,92,0.6894972324371338,1311.4118194691746,888.4977952506741,0,331,331,7.5,1,,3.9728506787330318,0,0,25,878,6.011291308889386,0.509711204,0.44626699167884315
ID24622,24622,92,0.6293461322784424,1309.968801097589,889.5827783868758,0,332,332,7.5,1,,3.411764705882353,1,0,25,754,5.642988171883883,0.47144789656931235,0.3874259813711451
ID24669,24669,92,0.7578871250152588,1309.2782941152304,889.1681109136933,0,333,333,7.5,1,,4.004524886877828,0,0,31,885,6.834070887,0.4394499482478191,0.3577786019357694
ID24715,24715,92,0.8133938312530518,1309.066824,889.1183750983289,0,334,334,7.5,1,,3.9411764705882355,0,0,31,871,7.117914433480707,0.4732633683158421,0.35573419505959414
ID24764,24764,92,0.8291079998016357,1308.9913900232568,888.9357497653533,0,335,335,7.5,1,,3.981900452488688,0,0,33,880,7.358954842357941,0.445828121,0.33369910929879665
ID24811,24811,92,0.7768690586090088,1309.2392238020861,888.5097648337495,0,336,336,7.5,1,,3.9411764705882355,0,0,34,871,7.002673286330031,0.4599062892842177,0.35459808147748684
ID24896,24896,92,0.9103555679321289,1309.3048927716427,888.2995916993532,0,337,337,7.5,1,,4.506787330316742,0,0,34,996,7.689201347286433,0.48372352851556544,0.3821730475521981
ID24853,24853,92,0.7962212562561035,1309.4810510307966,888.1924027140025,0,338,338,7.5,1,,4.162895928,0,0,32,920,7.213666243068948,0.43957040487917637,0.35242364580078905
ID24941,24941,92,0.8276920318603516,1308.8852199293121,888.7551597747592,0,339,339,7.5,1,,4.067873303167421,0,0,31,899,7.2744827683836935,0.49403233116785017,0.3698202348127613
ID24989,24989,92,0.851158619,1309.0595118613978,888.5318085884902,0,340,340,7.5,1,,4.294117647058823,1,0,32,949,7.270076388538649,0.5021764938662445,0.3949120436352121
ID25036,25036,92,0.886756182,1309.0848681303655,888.7087910559892,0,341,341,7.5,1,,4.298642533936651,1,0,35,950,7.536061665,0.4636623071940053,0.3613913778518667
ID25085,25085,92,0.8329505920410156,1309.1548702506202,888.4486946821878,0,342,342,7.5,1,,4.076923076923077,0,0,36,901,7.339709031789248,0.46252743806835994,0.35133154700040053
ID25128,25128,92,0.9316346645355225,1308.8542556292048,889.0113331853364,0,343,343,7.5,1,,4.167420814479638,0,0,39,921,7.756758176485451,0.5064404007360458,0.3612380501417941
ID25172,25172,92,0.8919639587402344,1309.2632511016575,888.7976717185412,0,344,344,7.5,1,,4.117647058823529,0,0,36,910,7.586154007158096,0.4641459757925915,0.34413406969686844
ID25218,25218,92,0.8039734363555908,1309.729448,888.5315723824856,0,345,345,7.5,1,,4.031674208144796,0,0,32,891,7.062313000112571,0.4825010871825899,0.3715966073381777
ID25267,25267,92,0.7992448806762695,1309.427021986099,889.1166917597243,0,346,346,7.5,1,,4.022624434,0,0,32,889,7.073923585904671,0.45908946789264593,0.3578446476541444
ID25365,25365,92,0.8627791404724121,1309.3078762514835,889.1619607093386,0,347,347,7.5,1,,4.262443438914027,0,0,33,942,7.410305563735057,0.46340430039190766,0.36429083156677783
ID25413,25413,92,0.838320255,1309.2478371152256,889.2915749010762,0,348,348,7.5,1,,4.203619909502263,0,0,29,929,7.316804165776825,0.4740182467274891,0.3695083055725354
ID25463,25463,92,0.9107506275177002,1309.3009234640099,889.0133792344861,0,349,349,7.5,1,,4.298642533936651,0,0,32,950,7.650397967,0.5044088536980386,0.3767854470022702
ID25316,25316,92,0.8105361461639404,1309.0431132986037,889.2720226889976,0,350,350,7.5,1,,4.031674208144796,0,0,29,891,7.208826118201781,0.45079100749375517,0.3475531786784166
ID25512,25512,92,0.8281145095825195,1309.2359295648023,888.9370562078811,0,351,351,7.5,1,,4.081447963800905,0,0,31,902,7.280900898506365,0.4768452192680521,0.36199418241462344
ID25558,25558,92,0.8160314559936523,1309.0107333924682,889.1765259,0,352,352,7.5,1,,4.167420814479638,0,0,32,921,7.235268867864697,0.45806498039074584,0.3619035882907504
ID25608,25608,92,0.8698716163635254,1308.8811315651178,889.2436481967878,0,353,353,7.5,1,,4.253393665158371,0,0,34,940,7.529279198493625,0.4714148493365115,0.3619764343088267
ID25655,25655,92,0.9003117084503174,1309.175766679783,888.7656311005383,0,354,354,7.5,1,,4.298642533936651,0,0,30,950,7.679455944496026,0.5034889576289476,0.37490443791395095
ID25760,25760,92,0.8493633270263672,1308.8556589627826,889.3638359525404,0,355,355,7.5,1,,4.1855203619909505,0,0,31,925,7.530360870610981,0.47461096719262336,0.3577865213933112
ID25707,25707,92,0.9101893901824951,1308.884198308289,889.6000130716686,0,356,356,7.5,1,,4.339366515837104,0,0,32,959,7.575543038234714,0.4880276474944458,0.3757300972965473
ID25810,25810,92,0.7857213020324707,1309.0380398355671,889.1653834275131,0,357,357,7.5,1,,4.049773755656108,0,0,31,895,7.2112451606336805,0.42181463696429217,0.33321854343831625
ID25859,25859,92,0.8655722141265869,1308.7505100717822,889.1077930184042,0,358,358,7.5,1,,4.180995475113122,0,0,32,924,7.362299598,0.49212757367783605,0.3746001524917928
ID25904,25904,92,0.704991341,1309.5403177310097,890.6783639120351,0,359,359,7.5,1,,3.502262443438914,1,0,26,774,5.9096411476879664,0.46799431009957326,0.3778624824083905
ID25953,25953,92,0.8747072219848633,1309.8114647441741,890.4285644540754,0,360,360,7.5,1,,3.8687782805429864,0,0,30,855,7.111193024232276,0.535196899,0.37932448184466655
ID26006,26006,92,0.804898739,1309.430404,890.7914512539206,0,361,361,7.5,1,,3.819004524886878,0,0,30,844,6.871138644886461,0.4944365077768164,0.3677769600544268
ID26057,26057,92,0.795619011,1308.9751981288603,890.4479087901705,0,362,362,7.5,1,,3.814479638,0,0,30,843,6.934562208492125,0.46293557356682247,0.34813012200006443
ID26165,26165,92,0.7384519577026367,1310.2238025991785,890.8268510290877,0,363,363,7.5,1,,3.248868778280543,0,0,27,718,6.184038183903405,0.420567472,0.3110740742372761
ID26111,26111,92,0.8174540996551514,1309.862606936177,891.6762926141001,0,364,364,7.5,1,,3.3755656108597285,0,0,34,746,6.725064397900064,0.5015210082111572,0.335303293
ID26213,26213,92,0.5015501976013184,1312.9303766368928,890.4521669508913,0,365,365,7.5,1,,2.751131221719457,0,0,19,608,4.685234163738906,0.4485988899417896,0.36368052587512345
ID26260,26260,92,0.7420744895935059,1312.1261058283087,891.7364446031974,0,366,366,7.5,1,,3.239819004524887,0,0,27,716,5.824044827172085,0.5083788183472183,0.3749756420815927
ID26312,26312,92,0.5636372566223145,1312.8326138784103,891.4455042210383,0,367,367,7.5,1,,2.9728506787330318,0,0,23,657,5.024411817259809,0.38110935932349155,0.3265422712623083
ID26361,26361,92,0.46390676498413086,1314.8895188801253,892.0050789,0,368,368,7.5,1,,2.6380090497737556,1,0,17,583,4.369855793325817,0.3588303845746371,0.3188329022542254
ID26461,26461,92,0.6433835029602051,1314.3011305208922,892.3428717295191,0,369,369,7.5,1,,3.6470588235294117,0,0,24,806,5.910110977,0.4278122232063774,0.3697934557173699
ID26409,26409,92,0.5643208026885986,1314.3386512762227,891.8801705,0,370,370,7.5,1,,3.266968325791855,0,0,22,722,5.3628557812801905,0.3567371343156096,0.3203549278423241
ID26515,26515,92,0.5669238567352295,1315.4443294757116,891.2070158586805,0,371,371,7.5,1,,3.1357466063348416,0,0,21,693,5.149548789505717,0.3916932907348243,0.34277124226934397
ID26570,26570,92,0.560840368,1315.5459004380405,891.6677942342967,0,372,372,7.5,1,,3.226244343891403,0,0,21,713,5.3972584719236805,0.3477971344489077,0.30850023977249613
ID26626,26626,92,0.6110424995422363,1316.9158073529309,890.6521358,0,373,373,7.5,1,,3.479638009049774,0,0,23,769,5.872570434207711,0.3844233955933798,0.32906122344494076
ID26730,26730,92,0.7101225852966309,1317.9587245826992,890.4188725055434,0,374,374,7.5,1,,3.7104072398190047,0,0,26,820,6.104940645735007,0.42806253710666936,0.3643595217193487
ID28756,28756,92,0.36992478370666504,1315.434396266345,887.4018726966912,0,413,413,7.5,1,,2.574660633484163,0,0,16,569,4.196328535727563,0.36443402910240336,0.3277531590945852
ID28702,28702,92,0.5153236389160156,1320.2986119091875,887.1417387240995,0,414,414,7.5,1,,2.660633484162896,0,0,21,588,4.496234541415646,0.3540587219343696,0.30945954934415887
ID28853,28853,92,0.6038100719451904,1327.195378,880.3829155199753,0,415,415,7.5,1,,2.7058823529411766,0,0,21,598,4.8588636685682625,0.44329557609500564,0.3420915202843442
ID28909,28909,92,0.6751768589019775,1328.6906782626922,875.4936729528881,0,416,416,7.5,1,,2.6334841628959276,0,0,24,582,5.426916174870056,0.3667075839248546,0.2604065360655853
ID28958,28958,92,0.5984466075897217,1329.2651299502322,871.9214997759426,0,417,417,7.5,1,,2.7873303167420813,0,0,24,616,4.938257203,0.4220356768100734,0.3350297718057791
ID29014,29014,92,0.503605843,1326.1952231186144,863.4088489775455,0,418,418,7.5,1,,2.316742081447964,0,0,20,512,4.118598644231621,0.3317175538675259,0.2802299443469744
ID29065,29065,92,0.45050978660583496,1322.1762661374237,859.2708638694352,0,419,419,7.5,1,,2.3891402714932126,0,0,18,528,4.042126992208873,0.393348727,0.3337179865658505
ID29174,29174,92,0.2703847885131836,1312.106037278432,868.9342551130932,0,420,420,7.5,1,,1.5746606334841629,0,0,19,348,3.4404136244111907,0.086689614,0.073024377
ID29121,29121,92,0.4740285873413086,1309.1932511163488,870.3300128734032,0,421,421,7.5,1,,2.3619909502262444,0,0,25,522,4.780186723236725,0.2366338232918753,0.18910328079657335
ID29229,29229,92,0.5344903469085693,1309.1338960153548,871.6957816369638,0,422,422,7.5,1,,2.6470588235294117,0,0,26,585,5.248580149229666,0.2749832825618545,0.21754722912104912
ID29289,29289,92,0.5471193790435791,1307.3183204900286,875.5794255364234,0,423,423,7.5,1,,2.7194570135746607,0,0,26,601,5.0554229815127645,0.33319889084950843,0.2688829714953038
ID29344,29344,92,0.5783593654632568,1308.3793572972236,883.6484707286601,0,424,424,7.5,1,,2.9728506787330318,1,0,21,657,4.366107640404874,0.4893737602720318,0.44745115567537885
ID29466,29466,92,0.25491589307785034,1342.4339931962895,913.0069995385387,0,425,425,7.5,1,,0.9683257918552036,0,0,19,214,2.4594698990405033,0.6269546436285098,0.3034384849021246
ID29403,29403,92,0.22431522607803345,1343.1217328784635,912.9714208393378,0,426,426,7.5,1,,1.0135746606334841,0,0,17,224,2.295211691581668,0.524162994,0.3037371658382876
ID29637,29637,92,0.283622146,1341.8234627770887,913.2058318940593,0,427,427,7.5,1,,1.2805429864253393,0,0,16,283,2.503276339339769,0.6214597304512012,0.392122884
ID29578,29578,92,0.2512418031692505,1342.2360664015803,912.5533516119635,0,428,428,7.5,1,,1.167420814479638,0,0,14,258,2.2103120202034137,0.5790791486994018,0.3873806030390353
ID29521,29521,92,0.2277895212173462,1342.8970525485656,912.9429065094688,0,429,429,7.5,1,,0.9140271493212669,0,0,17,202,2.1798316405350544,0.6575904513241327,0.3326935654223594
ID29688,29688,92,0.2544707655906677,1342.481885785333,912.9757728,0,430,430,7.5,1,,1.0497737556561086,0,0,19,232,2.442476843370068,0.6531174089068826,0.3396118319925905
ID29749,29749,92,0.22364556789398193,1343.6092317891114,913.7081876084538,0,431,431,7.5,1,,0.9457013574660633,0,0,16,209,2.0685396872383097,0.7065973833163218,0.3785829924898273
ID29803,29803,92,0.21752339601516724,1343.0499411771214,913.0565007627463,0,432,432,7.5,1,,0.9140271493212669,0,0,17,202,2.243542770462807,0.6266471449487554,0.313895036
ID30745,30745,92,0.21976017951965332,1343.1566861871086,914.7294758411979,0,448,448,7.5,1,,0.9909502262443439,0,0,13,219,1.8805002966479774,0.6626693123975499,0.42004847146443147
ID30803,30803,92,0.3001927137374878,1306.3792827358393,887.5655809072059,0,449,449,7.5,1,,2.0271493212669682,1,0,11,448,2.163579845021585,0.33931240657698053,0.47474528089658774
ID30863,30863,92,0.2566049098968506,1307.0157500630166,886.1587716561768,0,450,450,7.5,1,,1.6923076923076923,1,0,6,374,1.666620045968001,0.30987821380243574,0.4804330192933934
ID30923,30923,92,0.37508320808410645,1307.5094184335992,886.9833137,0,451,451,7.5,1,,1.8054298642533937,1,0,9,399,1.8520670076270014,0.48089413749472787,0.6331103175843679
ID31044,31044,92,0.3298569917678833,1306.795834137358,886.5053561234828,0,452,452,7.5,1,,1.6063348416289593,1,0,6,355,1.5355649407861114,0.5912795436022821,0.7773995077215192
ID30982,30982,92,0.24459338188171387,1307.598984811379,887.2999543688968,0,453,453,7.5,1,,1.1266968325791855,1,0,6,249,1.3857267353069533,0.5728949824133228,0.5922904969090634
ID31107,31107,92,0.31228160858154297,1307.6923418878262,887.2524251160793,0,454,454,7.5,1,,1.6244343891402715,1,0,7,359,1.5952031137396705,0.42601787487586895,0.6084417883430191
ID31169,31169,92,0.3287259340286255,1306.8203127331499,886.2669581004068,0,455,455,7.5,1,,1.5701357466063348,1,0,9,347,1.8292607745997018,0.3524670032775268,0.44738700256510516
ID31231,31231,92,0.2572120428085327,1307.4400247973185,887.0858064936709,0,456,456,7.5,1,,1.3076923076923077,1,0,9,289,1.7334633266657555,0.18918918918918923,0.24003041176777373
ID31297,31297,92,0.24531042575836182,1307.0994009914757,887.3669692706742,0,458,458,7.5,1,,1.239819004524887,1,0,6,274,1.4242854552374051,0.4514808572116542,0.5415259512460986
ID31541,31541,92,0.3267693519592285,1306.6065520721236,886.4590566475041,0,459,459,7.5,1,,1.3710407239819005,1,0,7,303,1.606201986383185,0.5358562294798687,0.595631849
ID31478,31478,92,0.2798842787742615,1306.6547969325331,887.0049971341346,0,460,460,7.5,1,,1.0361990950226245,1,0,6,229,1.3679952273305542,0.6941572089113073,0.6207157313089859
ID31415,31415,92,0.3991072177886963,1307.1586011353138,887.1441917539754,0,461,461,7.5,1,,1.588235294117647,1,0,7,351,1.691596088374293,0.726358149,0.7900745642263957
ID31605,31605,92,0.28416430950164795,1306.614372756033,887.6028403,0,462,462,7.5,1,,1.1312217194570136,1,0,6,250,1.4032342027935878,0.6675509740013644,0.6454355531880973
ID31665,31665,92,0.27598774433135986,1307.2387135648733,887.3471513,0,463,463,7.5,1,,1.0678733031674208,1,0,5,236,1.3314071511212364,0.7042507795831282,0.6628765791962993
ID31786,31786,92,0.2922567129135132,1307.0188997100752,887.6061313633447,0,464,464,7.5,1,,1.1719457013574661,1,0,7,259,1.3675892248578687,0.6463449869979774,0.6728609972083167
ID31725,31725,92,0.2762129306793213,1306.9317110573804,887.5615554,0,465,465,7.5,1,,1.158371040723982,1,0,7,256,1.4165531366580397,0.6109839816933638,0.6202737746051888
ID31847,31847,92,0.28944897651672363,1306.9864769871272,887.3470441656257,0,466,466,7.5,1,,1.2760180995475112,1,0,7,282,1.4587711140913373,0.5681516587677724,0.633834526
ID32030,32030,92,0.2927255630493164,1306.631532692941,887.3487487398053,0,467,467,7.5,1,,1.162895928,1,0,7,257,1.4618415325856722,0.6339859836717001,0.6173079619075699
ID31966,31966,92,0.2796609401702881,1306.6282457233456,887.1842661951896,0,468,468,7.5,1,,1.2262443438914028,1,0,7,271,1.5560553022502268,0.47601658723772977,0.508291484
ID31910,31910,92,0.32717788219451904,1306.0388109564276,887.2884148567376,0,469,469,7.5,1,,1.253393665158371,1,0,7,277,1.6008661785408698,0.6332328308207705,0.6071245346539292
ID32085,32085,92,0.29936063289642334,1307.0481292530847,887.5440545,0,470,470,7.5,1,,1.253393665158371,1,0,7,277,1.4951587856556645,0.5637670002566078,0.6044463799954916
ID32142,32142,92,0.29327631,1306.8117191192246,887.4937097948381,0,471,471,7.5,1,,1.3122171945701357,1,0,6,290,1.360910479947257,0.5758923057922688,0.7047269864954322
ID32335,32335,92,0.24854910373687744,1306.8131075468941,887.7522494178229,0,472,472,7.5,1,,1.1538461538461537,1,0,5,255,1.192341528958176,0.543859649,0.6817988329630499
ID32212,32212,92,0.3054807186126709,1306.441194133014,887.4214437965204,0,473,473,7.5,1,,1.2669683257918551,1,0,7,280,1.4321770916054546,0.6074107900058713,0.6685819595661301
ID32274,32274,92,0.24610525369644165,1307.7232889510594,887.9629490955031,0,474,474,7.5,1,,0.9728506787330317,0,0,7,215,1.3615450850085355,0.6427889207258835,0.5591531456263142
ID32467,32467,92,0.26016807556152344,1307.6607511687646,887.5268771787767,0,475,475,7.5,1,,1.1719457013574661,1,0,6,259,1.3029094424479675,0.6030384020256013,0.6767438184276484
ID32533,32533,92,0.24155688285827637,1307.8487840221887,887.6271012188727,0,476,476,7.5,1,,1.244343891402715,1,0,6,275,1.353120013934552,0.4603825961016233,0.5798108619583633
ID32405,32405,92,0.28761184215545654,1307.7215646490413,886.8067322015571,0,477,477,7.5,1,,1.4570135746606334,1,0,6,322,1.5267934743937202,0.4603174603174603,0.6016216676350716
ID32599,32599,92,0.22452425956726074,1307.5723488054919,887.4784632158991,0,478,478,7.5,1,,1.1402714932126696,1,0,6,252,1.2732413605911614,0.437852558,0.5454325620446662
ID32663,32663,92,0.408066988,1306.8274162739615,887.4787329502371,0,479,479,7.5,1,,1.6515837104072397,1,0,8,365,1.8017314219451104,0.6029543866653357,0.689610441
ID32721,32721,92,0.3238065242767334,1306.7981988810782,887.0645708,0,480,480,7.5,1,,1.167420814479638,1,0,7,258,1.5822961305765473,0.7171381031613977,0.616264619
ID32845,32845,92,0.3252376317977905,1307.9942414785478,888.3355623576026,0,481,481,7.5,1,,1.506787330316742,1,0,6,333,1.360547715585234,0.6403022670025189,0.8646280732544187
ID32782,32782,92,0.2702445387840271,1307.1884776051634,887.5693301879244,0,482,482,7.5,1,,1.1085972850678734,1,0,6,245,1.3372183903338828,0.6298760205624433,0.6407697048689852
ID33032,33032,92,0.23453015089035034,1307.0701042619337,888.2608249778174,0,483,483,7.5,1,,0.8597285067873304,0,0,7,190,1.3827699205685389,0.564224904,0.44853305531973997
ID33093,33093,92,0.27590203285217285,1307.3090811627974,887.1282833613272,0,484,484,7.5,1,,1.1176470588235294,1,0,6,247,1.3865279993740225,0.5976479235575156,0.6030736687124303
ID32966,32966,92,0.2951275110244751,1307.0738349885075,887.3247368908563,0,485,485,7.5,1,,1.1855203619909502,1,0,7,262,1.380700852,0.63971268,0.6699719569410231
ID32907,32907,92,0.3403717279434204,1306.6024735195847,886.5241567884457,0,486,486,7.5,1,,1.3438914027149322,1,0,7,297,1.4982781835913368,0.7106951171619322,0.7452679266581168
ID33156,33156,92,0.2879015803337097,1306.3887874426289,887.0038469029312,0,487,487,7.5,1,,1.0407239819004526,1,0,7,230,1.4438482106114519,0.6761904761904762,0.5815535349771356
ID33220,33220,92,0.2914435863494873,1307.2335243540472,887.0699317474533,0,488,488,7.5,1,,1.1221719457013575,1,0,7,248,1.4265364244562027,0.7234462607596936,0.6604121699805582
ID33282,33282,92,0.3145633935928345,1306.7768574134311,887.3388901048312,0,489,489,7.5,1,,1.3122171945701357,1,0,7,290,1.4793380177612925,0.6761904761904761,0.7156719278233735
ID33408,33408,92,0.334749699,1306.9065032130582,888.3048040269259,0,490,490,7.5,1,,1.3574660633484164,1,0,8,300,1.5266722292076906,0.7075221525127741,0.7368631978160483
ID33340,33340,92,0.30690932273864746,1307.623768485349,888.8948259343709,0,491,491,7.5,1,,1.1764705882352942,1,0,7,260,1.4367223541779583,0.6720257234726688,0.6582352914019773
ID33604,33604,92,0.3082311153411865,1308.0119800433356,887.1400201496033,0,492,492,7.5,1,,1.2126696832579185,1,0,7,268,1.4693915328320544,0.6601436012952273,0.6563382961295445
ID33469,33469,92,0.32948052883148193,1306.8959725987372,887.4288365374964,0,493,493,7.5,1,,1.2352941176470589,1,0,7,273,1.5692567810654159,0.7221505376344085,0.6601809409693882
ID33535,33535,92,0.3166402578353882,1307.453830441081,888.1160247520921,0,494,494,7.5,1,,1.2805429864253393,1,0,7,283,1.5530122267879478,0.617878256,0.6298053660535271
ID33668,33668,92,0.3049612045288086,1307.2082848200473,887.1676926543819,0,495,495,7.5,1,,1.1357466063348416,1,0,7,251,1.5224495838942567,0.6537885594489369,0.5898286406802777
ID33732,33732,92,0.2748730182647705,1306.5914929039652,887.3679423874783,0,496,496,7.5,1,,1.090497737556561,1,0,6,241,1.3983595019113526,0.6398360782494393,0.6085611367340777
ID33797,33797,92,0.3120243549346924,1306.811135742114,887.5173548079945,0,497,497,7.5,1,,1.2081447963800904,1,0,7,267,1.4777521925461903,0.7019920318725099,0.6744069403980788
ID33923,33923,92,0.31683588,1306.7087535827275,887.0945811571801,0,498,498,7.5,1,,1.2081447963800904,1,0,6,267,1.511208636348758,0.687446136,0.6513783397785541
ID33860,33860,92,0.3124762773513794,1306.5085428503592,887.5810887900803,0,499,499,7.5,1,,1.1900452488687783,1,0,7,263,1.513602114685228,0.662882598,0.626840104
ID34107,34107,92,0.28424549102783203,1306.460394491339,887.3178036207886,0,500,500,7.5,1,,1.244343891402715,1,0,7,275,1.418714895223287,0.5527751042669234,0.6244752106248024
ID33988,33988,92,0.2755007743835449,1306.194354893961,887.3831348512117,0,501,501,7.5,1,,1.2262443438914028,1,0,7,271,1.453346894093126,0.5545270842839449,0.6019524630000302
ID34048,34048,92,0.2669045925140381,1306.796551873171,887.5348741225158,0,502,502,7.5,1,,1.2805429864253393,1,0,6,283,1.4119720813001373,0.5932441942294159,0.6753815618111753
ID34169,34169,92,0.3162282705307007,1307.0442640391316,887.4056526229592,0,503,503,7.5,1,,1.158371040723982,1,0,7,256,1.5395645983888087,0.7042136318934867,0.6218135248607896
ID34370,34370,92,0.27231836318969727,1307.236830636713,887.5808056481526,0,504,504,7.5,1,,1.1312217194570136,1,0,6,250,1.295437044777039,0.7026545932977324,0.7207368939069226
ID34236,34236,92,0.23231256008148193,1306.7579630872835,888.3159032742172,0,505,505,7.5,1,,1.0226244343891402,1,0,7,226,1.3798663931173893,0.6340481472352314,0.57513065
ID34300,34300,92,0.3708449602127075,1306.984258,887.6880920310889,0,506,506,7.5,1,,1.5972850678733033,1,0,7,353,1.6910975067860035,0.6738872723353809,0.7605098177507031
ID34439,34439,92,0.33488619327545166,1306.3843975083853,887.1106571941715,0,507,507,7.5,1,,1.3936651583710407,1,0,7,308,1.5177003106101017,0.5861423220973782,0.6786773301249538
ID34506,34506,92,0.2377948760986328,1344.0743554056266,914.9511429683997,0,508,508,7.5,1,,1.1131221719457014,0,0,16,246,2.2280973800545993,0.45581708137188975,0.31284012184633714
ID34571,34571,92,0.25691306591033936,1343.4938962818712,915.5007090152052,0,509,509,7.5,1,,1.085972850678733,0,0,17,240,2.344593893733474,0.45104774991411883,0.28795336012946177
