LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID147404,147404,10,0.38643980026245117,1669.7781988220408,209.74640303357722,0,82,82,7.5,1,,2.167420814479638,1,0,15,479,3.1484523108868006,0.3204686423156443,0.33414392063594683
ID147450,147450,10,0.45485877990722656,1676.036784712685,207.90713879617047,0,83,83,7.5,1,,2.321266968325792,0,0,18,513,3.8270508733873467,0.4497109826589595,0.3763075367566846
ID147536,147536,10,0.33552074432373047,1677.7862515203915,205.01644824452538,0,84,84,7.5,1,,1.8190045248868778,0,0,18,402,3.4342924248046107,0.36502546689303905,0.2832754344698474
ID147579,147579,10,0.30917489528656006,1684.9972511691853,197.78117979700895,0,85,85,7.5,1,,2.067873303167421,0,0,12,457,2.898261156164071,0.3933409555486263,0.4028359039814826
ID147619,147619,10,0.32179999351501465,1682.839779695356,185.4346638974934,0,86,86,7.5,1,,1.837104072,0,0,12,406,2.839762912,0.4515906228415878,0.40251533806002193
ID147491,147491,10,0.38344836235046387,1682.4068794146574,183.16842435815687,0,87,87,7.5,1,,2.2081447963800906,1,0,13,488,2.948362673021415,0.4080461654480475,0.4340792704266869
ID147701,147701,10,0.3111910820007324,1677.0001000868288,176.78345247888373,0,88,88,7.5,1,,2.067873303167421,0,0,13,457,3.2431619675112304,0.31950915414397274,0.30878499031682627
ID147660,147660,10,0.29470086097717285,1673.9153964587044,173.2925256267584,0,89,89,7.5,1,,1.746606334841629,0,0,10,386,2.7780061152095237,0.2791564677085295,0.2744200584736284
ID147742,147742,10,0.3634605407714844,1669.0041176464908,169.52137778549724,0,90,90,7.5,1,,2.162895928,0,0,12,478,3.1450796684564106,0.41054961268904466,0.4003236504255523
ID147780,147780,10,0.351024866,1656.3133279826222,166.30302776198909,0,91,91,7.5,1,,1.8099547511312217,0,0,12,400,3.2459892031604394,0.46923783287419646,0.3561652627061818
ID147819,147819,10,0.36176979541778564,1650.376851,165.88448899226364,0,92,92,7.5,1,,1.6968325791855203,0,0,11,375,2.8972461711750213,0.45342435586875135,0.36542310474233963
ID147861,147861,10,0.33666861057281494,1641.7850397551483,168.3357887793981,0,93,93,7.5,1,,1.8235294117647058,0,0,12,403,3.1028708459475087,0.3860705073086844,0.32738620281251085
ID147939,147939,10,0.3087223768234253,1635.2586351565915,172.5669627011985,0,94,94,7.5,1,,1.6063348416289593,0,0,14,355,3.3075335023533237,0.40834911189252554,0.2816327230369735
ID147899,147899,10,0.2848588228225708,1628,180,0,95,95,7.5,1,,2.1447963800904977,0,0,14,474,3.6985049287989944,0.3632709089126385,0.30905680818260395
ID148022,148022,10,0.28554368019104004,1624.139696806618,195.39517606794251,0,96,96,7.5,1,,1.497737556561086,0,0,19,331,3.191785528208795,0.28469986327349706,0.20797809463643174
ID147979,147979,10,0.2869720458984375,1626.2084348425306,201.40581555096287,0,97,97,7.5,1,,1.6289592760180995,0,0,14,360,3.118547637365163,0.2601933251123752,0.21569834677681027
ID148063,148063,10,0.33711469173431396,1627.3782233438792,206.7897144573933,0,98,98,7.5,1,,1.755656108597285,0,0,18,388,3.319916092767908,0.35777627550005964,0.2786927447332889
ID148104,148104,10,0.2651749849319458,1639.678106010837,204.62509537569775,0,99,99,7.5,1,,1.7737556561085972,1,0,13,392,2.4978970999308316,0.1505953770721457,0.18588239550816366
ID148143,148143,10,0.2540203332901001,1631.414277377369,215.60769986503942,0,100,100,7.5,1,,1.6018099547511313,0,0,19,354,3.0143288684805114,0.14943546601726806,0.1381718079243279
ID148180,148180,10,0.3010084629058838,1655.4921403825801,210.70624939400838,0,101,101,7.5,1,,1.9502262443438914,1,0,11,431,2.7604779631332805,0.3012659965004974,0.3271257583654525
ID148258,148258,10,0.3815011978149414,1660.1947310289524,209.90263723291287,0,102,102,7.5,1,,2.2036199095022626,1,0,13,487,3.1592843724146804,0.34488169208560854,0.3577371337458516
ID148219,148219,10,0.47858500480651855,1666.0832830227546,207.11898319953642,0,103,103,7.5,1,,2.5520361990950224,1,0,13,564,3.304715352692275,0.49354518371400197,0.5103772651209827
ID148344,148344,10,0.39763474464416504,1670.709624802639,204.13439096836555,0,104,104,7.5,1,,2.276018099547511,0,0,18,503,3.509832225935647,0.38802132329883976,0.3625590951749212
ID148431,148431,10,0.33689141273498535,1676.4146588860942,199.2897493295639,0,105,105,7.5,1,,2.506787330316742,1,0,15,554,3.550441598,0.39967270534868365,0.4032209700172215
ID148298,148298,10,0.33225905895233154,1674.3456254073265,187.05242417840367,0,106,106,7.5,1,,2.230769230769231,0,0,14,493,3.5053405808013265,0.48458406050029085,0.41544998915934017
ID148388,148388,10,0.3326452970504761,1673.5534814349874,180.58410805423824,0,107,107,7.5,1,,1.9638009049773755,0,0,14,434,3.1055012823578823,0.40210727266052354,0.3627074070017987
ID148472,148472,10,0.3610759973526001,1669.2189776493335,176.28573772399838,0,108,108,7.5,1,,2.0407239819004523,0,0,12,451,3.1684764650903334,0.4180869689498695,0.3797760241383262
ID148513,148513,10,0.2908499240875244,1662.9865064598253,172.96003801720377,0,109,109,7.5,1,,2.022624434,0,0,11,447,3.1238720712283095,0.3429839535677705,0.33071583000914284
ID148553,148553,10,0.4733710289001465,1658.9876194340322,170.26453396551693,0,110,110,7.5,1,,2.185520362,1,0,14,483,3.3203187587656062,0.46202531645569617,0.41602167085568625
ID148594,148594,10,0.4111206531524658,1643.1985604192514,172.33340525451953,0,111,111,7.5,1,,1.9004524886877827,0,0,15,420,3.5699566808876315,0.4759204536378884,0.3433171389513524
ID148633,148633,10,0.31950223445892334,1639.0847434645723,174.21887528931978,0,112,112,7.5,1,,1.8144796380090498,0,0,16,401,3.1300549408178213,0.3214004868002247,0.28199551537592055
ID148675,148675,10,0.3650449514389038,1632.3079925008683,179.6226140952793,0,113,113,7.5,1,,1.837104072,0,0,18,406,3.561240684346816,0.32193732193732194,0.25125973204324903
ID148720,148720,10,0.33010613918304443,1625.4315144514496,188.92630994326223,0,114,114,7.5,1,,1.737556561085973,0,0,18,384,3.4907529016889662,0.41288623155077975,0.2909196433143828
ID151670,151670,10,0.31293928623199463,1606.4504188786675,179.85673891213713,0,188,188,7.5,1,,1.6923076923076923,0,0,12,374,2.9977847298819325,0.36626676076217357,0.3026710518264575
ID151709,151709,10,0.3350348472595215,1601.6866149190726,184.78585128590873,0,189,189,7.5,1,,1.9502262443438914,0,0,17,431,3.5396792925398444,0.35418451870894024,0.28820585989923486
ID151747,151747,10,0.31761717796325684,1598.2099818600036,189.33401869838994,0,190,190,7.5,1,,1.914027149321267,0,0,15,423,3.5747641472341187,0.4183273004381787,0.315842407
ID151788,151788,10,0.3177136182785034,1596.2443470048433,205.09354658091206,0,191,191,7.5,1,,1.488687783,0,0,14,329,3.291325872278811,0.3362255965292842,0.22762173129220825
ID151903,151903,10,0.27489209175109863,1615.3814482480964,219.3908738164458,0,194,194,7.5,1,,1.5475113122171946,0,0,12,342,2.5978584985099826,0.16457067677901172,0.16835845844883063
ID151938,151938,10,0.31242454051971436,1620.0664704916105,223.2156109924931,0,195,195,7.5,1,,1.9276018099547512,1,0,11,426,2.5786198113783785,0.21726142156703573,0.2668448126427945
ID151976,151976,10,0.3783555030822754,1635.1907183870733,225.5990675271696,0,196,196,7.5,1,,2.2986425339366514,1,0,13,508,3.2279247433776876,0.3783492122221194,0.3909413470101186
ID152014,152014,10,0.2893174886703491,1640.2939598505352,221.13142949441277,0,197,197,7.5,1,,2.1131221719457014,0,0,16,467,3.3345109670762274,0.3499770054529926,0.32857581374934414
ID152049,152049,10,0.34082746505737305,1645.8945754900856,215.8340842590335,0,198,198,7.5,1,,2.171945701357466,0,0,15,480,3.455868568200276,0.4401145545668405,0.38414079724195616
ID152084,152084,10,0.3627038,1652.0268361373774,208.24342410435202,0,199,199,7.5,1,,2.0407239819004523,1,0,13,451,3.006533404077086,0.34690830109278487,0.3496430443661254
ID152116,152116,10,0.4134242534637451,1652.3375943469637,200.66837971460626,0,200,200,7.5,1,,2.674208145,1,0,15,591,3.5165472389478207,0.4351785418621336,0.4611798113748847
ID152151,152151,10,0.393815279,1643.5697707752788,189.2310520956067,0,201,201,7.5,1,,2.4434389140271495,1,0,13,540,3.541021287210628,0.34800862362419155,0.3562872487566392
ID152185,152185,10,0.3547813892364502,1636.1833528573284,187.8708473832047,0,202,202,7.5,1,,2.090497737556561,0,0,12,462,3.1896067335594185,0.2290948666787593,0.2443275900343005
ID152222,152222,10,0.35316550731658936,1628.882131976822,186.29919912364613,0,203,203,7.5,1,,1.742081447963801,0,0,14,385,3.080952215950847,0.38449593396264964,0.3140606720476685
ID152260,152260,10,0.38198554515838623,1621.9420427886498,186.0391704152505,0,204,204,7.5,1,,1.9502262443438914,0,0,13,431,3.3360649714949155,0.4169686554339299,0.34405166017555433
ID152299,152299,10,0.265797496,1615.3650037139369,190.16642874789667,0,205,205,7.5,1,,1.7330316742081449,0,0,14,383,3.063901900858297,0.21089315225982613,0.19702362
ID152334,152334,10,0.31907761096954346,1606.5323902942982,203.82530319352622,0,206,206,7.5,1,,1.6289592760180995,0,0,16,360,3.3231793789528807,0.33131618759455367,0.24397643502823904
ID152371,152371,10,0.2908550500869751,1606.7046906890384,210.7018017176293,0,207,207,7.5,1,,1.497737556561086,0,0,20,331,3.4173679855983004,0.29147823002571605,0.19783038810331757
ID152518,152518,10,0.354778528,1623.3270292158277,219.49204708077485,0,210,210,7.5,1,,2.085972850678733,1,0,12,461,2.7030004505406953,0.23955023221706187,0.29828059066626295
ID152445,152445,10,0.32865142822265625,1631.4277765296722,223.68372756742752,0,211,211,7.5,1,,1.8733031674208145,0,0,16,414,2.9127092111264448,0.249211356,0.25660956428178155
ID152556,152556,10,0.4179873466491699,1637.9355041746808,223.7420223448615,0,212,212,7.5,1,,2.3529411764705883,1,0,14,520,3.331987250490787,0.3412668171292904,0.35934914537857815
ID152593,152593,10,0.35521578788757324,1642.0611843200795,221.87321632841696,0,213,213,7.5,1,,2.0950226244343892,1,0,11,463,2.9488091008273454,0.392338448,0.4003945049435246
ID152628,152628,10,0.3949308395385742,1649.3886184897124,218.73364521925083,0,214,214,7.5,1,,2.4072398190045248,1,0,13,532,3.4872158836954923,0.45328118209474144,0.43061441089181635
ID152664,152664,10,0.33962225914001465,1652.7159099013563,213.3447132669092,0,215,215,7.5,1,,2.3122171945701355,1,0,17,511,3.189084375273268,0.38593355113111016,0.4037966759610324
ID152699,152699,10,0.3329300880432129,1657.3644340909082,202.16521786899057,0,216,216,7.5,1,,2.339366515837104,1,0,12,517,3.199110324699819,0.3105196451204056,0.3465329959109478
ID152807,152807,10,0.32431864738464355,1655,197,0,217,217,7.5,1,,2.4705882352941178,0,0,14,546,3.636343582832406,0.4144661308840414,0.3981639604690718
ID152771,152771,10,0.34868335723876953,1653.7592722021702,189.62396484657077,0,218,218,7.5,1,,2.515837104072398,1,0,16,556,3.5657426678525623,0.39710459438622536,0.40108692679984437
ID152735,152735,10,0.42890167236328125,1651.5558207840093,185.11428386233274,0,219,219,7.5,1,,2.167420814479638,0,0,14,479,3.5231735628447853,0.4090118999866292,0.35715808005004746
ID152843,152843,10,0.3613930940628052,1646.8974722465864,180.9992082968198,0,220,220,7.5,1,,1.9411764705882353,0,0,12,429,2.9758385327940817,0.38503870565359355,0.3626837769610958
ID152924,152924,10,0.3346167802810669,1630.042907715113,178.13572169684565,0,221,221,7.5,1,,1.9004524886877827,0,0,11,420,3.1822018925945628,0.4571259609698404,0.374712407
ID152960,152960,10,0.33123886585235596,1623.3906864768041,179.49363898768243,0,222,222,7.5,1,,1.8144796380090498,0,0,12,401,3.258132249,0.26734664559689697,0.23495933577839678
ID152884,152884,10,0.3067493438720703,1616.5134628601124,182.56094822220697,0,223,223,7.5,1,,1.837104072,0,0,15,406,3.2974754438442857,0.3482264150943396,0.2877935561454678
ID155008,155008,10,0.28128838539123535,1633.4957724337391,220.20858151199897,0,279,279,7.5,1,,1.751131221719457,0,0,12,387,2.7012726101822406,0.21437740693196403,0.22887882049439395
ID155046,155046,10,0.3122680187225342,1638.014006615509,220.38803417986534,0,280,280,7.5,1,,1.832579185520362,0,0,13,405,2.982376591872095,0.24034245145124244,0.23813275797505254
ID155082,155082,10,0.4498012065887451,1649.9777401066267,218.40939139022373,0,281,281,7.5,1,,2.4570135746606336,1,0,19,543,3.673518024603611,0.47440525779875964,0.43041559567606036
ID155189,155189,10,0.3508034944534302,1649.6969848014126,215.90959452013038,0,282,282,7.5,1,,1.9366515837104072,0,0,19,428,3.7106193566401395,0.31270040429387985,0.2486554079100802
ID155151,155151,10,0.34610939025878906,1656.8461866144241,207.55297818428608,0,283,283,7.5,1,,2.3936651583710407,1,0,15,529,3.3308142133320913,0.3494897959183674,0.3722270067067453
ID155116,155116,10,0.36444520950317383,1658.1469768743675,201.89546435970087,0,284,284,7.5,1,,2.3800904977375565,1,0,12,526,3.146478838746898,0.3631758746613264,0.40305447798737243
ID155223,155223,10,0.3344876766204834,1657.1452345100392,196.57543340977168,0,285,285,7.5,1,,2.3574660633484164,0,0,15,521,3.414381470004005,0.3461346486978478,0.35507490270034153
ID155257,155257,10,0.3840460777282715,1646.6680738608477,189.7014837138938,0,286,286,7.5,1,,2.1538461538461537,1,0,12,476,3.079823807511509,0.30994152046783624,0.3309380123450326
ID155294,155294,10,0.38415026664733887,1638.5398968272536,189.8840080195995,0,287,287,7.5,1,,2.167420814479638,0,0,12,479,3.2296956160155776,0.3211722300579846,0.32627980346436203
ID155331,155331,10,0.32872986793518066,1632.930840529079,190.27334355311743,0,288,288,7.5,1,,2.0407239819004523,1,0,15,451,3.095916286866603,0.28890620940504025,0.2955021296626376
ID155371,155371,10,0.33927810192108154,1624.6509171743553,195.63780497507875,0,289,289,7.5,1,,1.737556561085973,0,0,14,384,3.2451210094701373,0.3681525567836755,0.28815844028913573
ID155412,155412,10,0.28226685523986816,1619.252205329035,205.62469643336027,0,290,290,7.5,1,,1.7104072398190044,0,0,14,378,3.3326661885509896,0.249211356,0.20477154723488603
ID155492,155492,10,0.26329588890075684,1620.8956775817003,222.7154347729788,0,291,291,7.5,1,,1.665158371040724,0,0,16,368,3.1717658685351617,0.1909823103232688,0.1683729228628348
ID155451,155451,10,0.29680371284484863,1624.5905370228895,228.12007416648274,0,292,292,7.5,1,,1.660633484162896,0,0,17,367,3.2498583964341763,0.22891933028919337,0.19036996900655115
ID155534,155534,10,0.2889448404312134,1635.820315907989,222.1497891137094,0,293,293,7.5,1,,1.7782805429864252,1,0,12,393,2.432858164425253,0.18678151058645892,0.23007879482657542
ID155574,155574,10,0.3889756202697754,1641.2488796059356,224.6512923374445,0,294,294,7.5,1,,2.1085972850678734,1,0,12,466,2.886798844551122,0.3087798806370281,0.34465890247583897
ID155656,155656,10,0.38405776023864746,1645.8790764372477,224.85429156646998,0,295,295,7.5,1,,2.239819004524887,1,0,13,495,2.960566279339895,0.33582753227636547,0.38039433494447006
ID155616,155616,10,0.36475706100463867,1656.5422122142097,220.15213560444835,0,296,296,7.5,1,,2.2036199095022626,0,0,13,487,3.2064119738086716,0.43278392564608337,0.415181299
ID155730,155730,10,0.3700141906738281,1661.5395631357317,214.80546526575844,0,297,297,7.5,1,,2.6561085972850678,1,0,22,587,3.665480405940651,0.36241593037056574,0.3855160709597188
ID155767,155767,10,0.3429708480834961,1663.5079829264967,209.2532911841802,0,298,298,7.5,1,,2.475113122171946,1,0,14,547,3.1457858695634715,0.35754977720119585,0.4144542905662538
ID155692,155692,10,0.31192660331726074,1663.5783070844523,202.99811165764427,0,299,299,7.5,1,,2.3031674208144794,1,0,18,509,3.347107152,0.3791914277796594,0.3783727489658299
ID155805,155805,10,0.39345788955688477,1663.2851882140374,196.97859752935807,0,300,300,7.5,1,,2.6108597285067874,1,0,13,577,3.7016789413426885,0.33973614775725597,0.3577150970616595
ID155873,155873,10,0.35519325733184814,1655.0168991173573,186.53888000209096,0,301,301,7.5,1,,2.4072398190045248,0,0,12,532,3.3161782605676944,0.499167414,0.4834010384394404
ID155839,155839,10,0.3522837162017822,1650.6477829337068,181.8259565597425,0,302,302,7.5,1,,2.3122171945701355,0,0,15,511,3.5223036196466273,0.3837585007846877,0.36410742892701603
ID155907,155907,10,0.440230131,1644.0303232841313,178.93155613509998,0,303,303,7.5,1,,2.262443438914027,0,0,13,500,3.5115253617344817,0.4630091438071488,0.40780678223184275
ID155944,155944,10,0.4017319679260254,1637.306299083215,177.51338808334646,0,304,304,7.5,1,,2.167420814479638,0,0,12,479,3.188619985,0.4154466084620551,0.39901773349497516
ID155981,155981,10,0.3272203207015991,1629.9531131711224,180.12594506240742,0,305,305,7.5,1,,1.8642533936651584,0,0,17,412,3.3884346089508868,0.3129571956254074,0.26228303647738016
ID156057,156057,10,0.36510932445526123,1616.2907767674633,190.5109898,0,306,306,7.5,1,,1.990950226244344,0,0,16,440,3.452260063713524,0.39065474266422434,0.3240116860325685
ID156020,156020,10,0.3098466396331787,1612.975751040729,198.5337821061176,0,307,307,7.5,1,,1.7828054298642535,0,0,15,394,3.401586969632026,0.31602520306687926,0.25171545250346833
ID156095,156095,10,0.30603110790252686,1612.4197409567996,205.99685279465274,0,308,308,7.5,1,,1.5701357466063348,0,0,17,347,3.262850744592695,0.33537411991078847,0.24171109157990417
ID156135,156135,10,0.2779773473739624,1615.4340801814458,215.80935526741882,0,309,309,7.5,1,,1.7149321266968325,0,0,13,379,3.2354855782695835,0.3027616108745752,0.2463617715431058
ID156175,156175,10,0.3646162748336792,1618.5772415763372,222.10264623877825,0,310,310,7.5,1,,2.0316742081447963,0,0,16,449,3.703056649299693,0.3591084204733077,0.28993135989585234
ID156294,156294,10,0.31085360050201416,1638.4389592448463,218.24724557596363,0,311,311,7.5,1,,1.6425339366515836,0,0,13,363,2.694067709376789,0.32652298492587517,0.30014756122167213
ID156252,156252,10,0.40688204765319824,1646.4938909993061,216.08772563466704,0,312,312,7.5,1,,2.3484162895927603,1,0,15,519,3.3832286527552884,0.4472858636752543,0.4290467159402501
ID156211,156211,10,0.3964529037475586,1651.0299012575013,212.6526440879766,0,313,313,7.5,1,,2.3574660633484164,0,0,13,521,3.4210313310698073,0.4433950384082609,0.4233738349904497
ID156371,156371,10,0.4179065227508545,1652.8809332927192,208.5997718332428,0,314,314,7.5,1,,2.6334841628959276,1,0,18,582,3.7363765974747696,0.4405535397856721,0.43110132186816635
ID156331,156331,10,0.37760448455810547,1659.0938163370474,202.13574995116278,0,315,315,7.5,1,,2.755656108597285,1,0,18,609,3.7421465824894566,0.46610494063577174,0.4682231351651544
ID156408,156408,10,0.4013082981109619,1653.4366325067876,189.00233022172657,0,316,316,7.5,1,,2.4072398190045248,0,0,16,532,3.761859076362009,0.44717156105100464,0.3954585669548206
ID156445,156445,10,0.42719030380249023,1650.2078252933516,183.4441452121747,0,317,317,7.5,1,,2.4615384615384617,0,0,12,544,3.633757807586493,0.41792547834843913,0.39932461872375696
ID156480,156480,10,0.3569146394729614,1640.8856230193762,179.97710052860415,0,318,318,7.5,1,,2.0361990950226243,0,0,14,450,3.2261082713329428,0.46715571857285754,0.4019358609363651
ID156517,156517,10,0.41553831100463867,1634.716638493191,179.46771048781153,0,319,319,7.5,1,,2.1493212669683257,0,0,12,475,3.2277718167280405,0.4234148334808963,0.39615312634929445
ID156555,156555,10,0.3589794635772705,1627.0924669786134,185.64209086777265,0,320,320,7.5,1,,2.081447963800905,0,0,16,460,3.895530035503154,0.32908690941327123,0.26459779637367653
ID156593,156593,10,0.3467050790786743,1618.3384333799302,200.7631108706125,0,321,321,7.5,1,,1.7737556561085972,0,0,14,392,3.3525348502055676,0.3640713353632014,0.2824228893929211
ID156636,156636,10,0.2711106538772583,1619.3836203782012,207.44829787645415,0,322,322,7.5,1,,1.3710407239819005,0,0,17,303,3.1083280076078643,0.27080354589648276,0.187987701
ID156678,156678,10,0.28569817543029785,1621.351146599116,214.9209003701955,0,323,323,7.5,1,,1.6063348416289593,0,0,19,355,3.464594382150095,0.20515392330838672,0.15785232609221125
ID156718,156718,10,0.29591476917266846,1633.0865591667757,211.7997613204206,0,324,324,7.5,1,,1.4660633484162895,0,0,12,324,2.587553666648659,0.2069593193074545,0.19430578063362877
ID156785,156785,10,0.27709150314331055,1637.4035091902329,213.70168238888772,0,325,325,7.5,1,,1.8009049773755657,1,0,13,398,2.6105031028559553,0.26230808,0.2867100307634885
ID156753,156753,10,0.35689258575439453,1647.8006677000617,216.19429859825996,0,326,326,7.5,1,,1.9366515837104072,0,0,12,428,2.8228878847507355,0.29884819642733984,0.3157040146971886
ID156825,156825,10,0.32634997367858887,1652.889805175499,214.20047774773488,0,327,327,7.5,1,,2.1538461538461537,1,0,13,476,2.900446071311691,0.36888888888888893,0.40022780368889455
ID156866,156866,10,0.334686279,1654.6236059112368,212.2836217,0,328,328,7.5,1,,2.2036199095022626,0,0,15,487,3.313770925363372,0.3154082259054635,0.3189015736002439
ID156903,156903,10,0.2991504669189453,1660.3432820718272,205.83587700237203,0,329,329,7.5,1,,2.5520361990950224,1,0,17,564,3.550065033789974,0.3259951910232433,0.35346772240749397
ID156941,156941,10,0.40300464630126953,1658.3265096926339,203.28863312447066,0,330,330,7.5,1,,2.253393665158371,0,0,16,498,4.040595115231469,0.31528557279630237,0.2673657496662001
ID156978,156978,10,0.3596320152282715,1655.1458975786481,190.4185147045719,0,331,331,7.5,1,,2.276018099547511,0,0,14,503,3.516301579738422,0.4315190323728211,0.3902315869628661
ID157015,157015,10,0.3868978023529053,1653.5392900804954,185.89495755909178,0,332,332,7.5,1,,2.0950226244343892,0,0,12,463,3.132675682,0.326086249,0.3289000886772364
ID157050,157050,10,0.37856531143188477,1646.2135244687963,183.34131096869822,0,333,333,7.5,1,,2.276018099547511,0,0,13,503,3.3818787784895834,0.41903632225178733,0.39747134825739583
ID157087,157087,10,0.3774641752243042,1641.9193756893599,181.8734559305743,0,334,334,7.5,1,,1.9638009049773755,0,0,12,434,3.0374259491458604,0.31741979993101066,0.3115527434540314
ID157120,157120,10,0.3200855255126953,1635.703528785986,182.85657080856245,0,335,335,7.5,1,,1.841628959276018,1,0,13,407,2.811871758984702,0.33816551466467404,0.3310214256616534
ID157154,157154,10,0.2643316984176636,1622.075378,192.70123733523715,0,336,336,7.5,1,,1.588235294117647,0,0,13,351,3.025294434780241,0.26398494086835533,0.219287786
ID157191,157191,10,0.2888985872268677,1618.1174359850318,203.91069038744206,0,337,337,7.5,1,,1.7918552036199096,0,0,13,396,3.3537125556927845,0.26775320139697323,0.22568725139251594
ID157227,157227,10,0.30868256092071533,1620.3191468183334,214.50999846119507,0,338,338,7.5,1,,1.7194570135746607,0,0,14,380,3.0767503036642925,0.31882000315507175,0.2702023379904025
ID157265,157265,10,0.33441781997680664,1622.5172651535609,219.1220275,0,339,339,7.5,1,,1.420814479638009,0,0,13,314,2.934020088387624,0.321789046,0.23578349151562955
ID157560,157560,10,0.37566494941711426,1655.9027805790577,197.05751758044087,0,347,347,7.5,1,,2.2217194570135748,1,0,13,491,3.2836618601565806,0.33432153665616704,0.33905069889531125
ID157595,157595,10,0.3675333261489868,1650.5674442345812,195.8494401754329,0,348,348,7.5,1,,1.9230769230769231,0,0,13,425,2.9245763544737304,0.30874479476502076,0.3102475529335021
ID157664,157664,10,0.31390202045440674,1642.7472880120602,195.7596862064402,0,349,349,7.5,1,,1.8914027149321266,0,0,13,418,2.9071961383923686,0.2842230213315644,0.2879774431728862
ID158186,158186,10,0.3595693111419678,1626.2077621392002,209.13255720725027,0,365,365,7.5,1,,2.2126696832579187,0,0,14,489,3.7821377582278917,0.3865188812991364,0.32617762310565906
ID158220,158220,10,0.3060673475265503,1621.848225609368,223.9638207257297,0,366,366,7.5,1,,1.8733031674208145,0,0,12,414,3.201173427388338,0.472356935,0.3754793432334494
ID158289,158289,10,0.3786599636077881,1622.4478053176242,228.20566610825233,0,367,367,7.5,1,,1.841628959276018,0,0,15,407,3.3189928740608394,0.35451176159140757,0.2904515370273041
ID158320,158320,10,0.3150135278701782,1623.661983563761,235.41773995359975,0,368,368,7.5,1,,1.6199095022624435,0,0,14,358,3.013660110978046,0.4596673307695872,0.3385448640659684
ID158256,158256,10,0.31206321716308594,1626.4764826163685,241.63447490890772,0,369,369,7.5,1,,1.3574660633484164,0,0,17,300,2.991472866936251,0.28398424201157535,0.20072823089663863
ID158356,158356,10,0.32837557792663574,1639.4531197334713,238.61458931788187,0,370,370,7.5,1,,2.063348416289593,1,0,11,456,2.8660339417611627,0.22606862415594736,0.26548913212607345
ID158391,158391,10,0.3613271713256836,1648.349184276872,241.06779614964753,0,371,371,7.5,1,,2.1266968325791855,1,0,13,470,2.825575153589236,0.3269594789694889,0.370906965
ID158426,158426,10,0.3230184316635132,1655.4866108147512,240.22985727445516,0,372,372,7.5,1,,1.9728506787330318,0,0,12,436,2.920022652521412,0.3110541602596959,0.3205925102024121
ID158463,158463,10,0.37011027336120605,1660.5566075700042,236.88845516110973,0,373,373,7.5,1,,2.253393665158371,1,0,16,498,3.4652888865216704,0.34830631,0.3359699188502999
ID158575,158575,10,0.42864418029785156,1665.9952519626584,231.85614688929772,0,374,374,7.5,1,,2.6334841628959276,0,0,17,582,3.9642219328264896,0.43301622831561276,0.4014725078227716
ID158536,158536,10,0.3686518669128418,1666.341557148782,225.9306442257306,0,375,375,7.5,1,,2.5429864253393664,0,0,20,562,3.827437802451279,0.44909021653139564,0.41181680536955345
ID158613,158613,10,0.2723689079284668,1667.2888377098855,212.39703379127852,0,376,376,7.5,1,,2.2986425339366514,1,0,14,508,3.2222871555071366,0.28537335748583914,0.31675342907295495
ID158649,158649,10,0.37514400482177734,1664.4729429433648,207.43172831450215,0,377,377,7.5,1,,2.3031674208144794,1,0,13,509,3.2183336899744677,0.39525901006136493,0.40546313660007194
ID158497,158497,10,0.42240405082702637,1661.0799317268054,204.07221081641993,0,378,378,7.5,1,,2.339366515837104,1,0,13,517,3.301203300803716,0.33937823834196895,0.35911764710229205
ID158683,158683,10,0.478778601,1656.0008379076014,201.93937616498167,0,379,379,7.5,1,,2.3031674208144794,1,0,14,509,3.264608971994146,0.4216072108670813,0.41845884
ID158720,158720,10,0.30790889263153076,1643.2936578762008,203.96713176839924,0,380,380,7.5,1,,2.330316742081448,0,0,14,515,3.5998023164335367,0.3863566840012237,0.3608109825040992
ID158758,158758,10,0.30149829387664795,1631.9855200390598,213.06910718289203,0,381,381,7.5,1,,1.7737556561085972,0,0,16,392,3.4671758108958146,0.3714467459150002,0.27711850958122813
ID158797,158797,10,0.3488355875015259,1632.8770624495062,220.12159006603216,0,382,382,7.5,1,,1.6787330316742082,0,0,18,371,3.2836994417666316,0.304459006,0.23864185820481817
ID158904,158904,10,0.3309001922607422,1630.534892741228,224.39938858681674,0,383,383,7.5,1,,1.909502262443439,0,0,14,422,3.305773218070627,0.4054954204829309,0.333298712
ID158872,158872,10,0.3209444284439087,1630.5478028774744,230.26387027082683,0,384,384,7.5,1,,1.6923076923076923,0,0,15,374,3.2411255922742503,0.3397923875432526,0.2648436735798589
ID158836,158836,10,0.3336752653121948,1633.6330883508422,237.68984767057864,0,385,385,7.5,1,,1.6063348416289593,0,0,16,355,3.340353227934354,0.2528071863971768,0.19407914054284017
ID158985,158985,10,0.27967095375061035,1645.6481168269327,247.9135875396896,0,386,386,7.5,1,,1.6742081447963801,0,0,14,370,3.0335570078894465,0.18914575800737735,0.1755693899283393
