LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID284574,284574,65,0.7577104568481445,1000.3112215159019,247.83144357664432,0,413,413,12.5,1,,2.905096660808436,0,0,22,1653,4.847112400822122,0.5637111756342664,0.43212321328739517
ID284641,284641,65,0.6944310665130615,1001.367022970558,243.7949441190368,0,414,414,12.5,1,,2.694200351493849,0,0,21,1533,4.516945961,0.493619876,0.3942462249169327
ID284604,284604,65,0.6917881965637207,1002.9777015666996,240.9606366984377,0,415,415,12.5,1,,2.5606326889279436,0,0,22,1457,4.519160727779774,0.4483654411817052,0.35081121645349345
ID284673,284673,65,0.6576929092407227,1005.3323397967838,235.0246749,0,416,416,12.5,1,,2.648506151142355,0,0,23,1507,4.581749856044086,0.3924463572497832,0.3258377780794013
ID284708,284708,65,0.513350248,1006.4407201608038,231.29550505235193,0,417,417,12.5,1,,2.114235500878735,0,0,16,1203,3.6717360451544905,0.3072308057460462,0.2706601946119978
ID284741,284741,65,0.4704265594482422,1008.5160197883702,228.0682351529565,0,418,418,12.5,1,,1.834797891036907,0,0,17,1044,3.5944183553049727,0.20948439518765827,0.17682391925771826
ID284772,284772,65,0.4415278434753418,1009.5642464932993,225.21146905717558,0,419,419,12.5,1,,1.8435852372583479,0,0,15,1049,3.4116306574953197,0.19640824473120863,0.17742365690392095
ID284804,284804,65,0.423917294,1011.1173779709301,221.15414161323386,0,420,420,12.5,1,,1.8471001757469245,0,0,15,1051,3.3170753587112944,0.18954260406239304,0.17745651528066186
ID284836,284836,65,0.33762335777282715,1016.5059335417512,217.68098774936558,0,421,421,12.5,1,,2.1370826010544817,1,0,16,1216,2.995685735,0.25275145394949095,0.28786164304078954
ID284869,284869,65,0.34370267391204834,1016.8687720663409,215.6651530764377,0,422,422,12.5,1,,2.110720562390158,1,0,10,1201,2.5210468303307634,0.34607508233576356,0.43050764640011147
ID284906,284906,65,0.3296842575073242,1021.2009794330199,215.55089487270885,0,423,423,12.5,1,,2.3022847100175747,2,0,10,1310,2.447335080503343,0.379401592,0.5174924465555537
ID284940,284940,65,0.28782129287719727,1022.4309294575264,210.00522906479043,0,424,424,12.5,1,,2.224956063268893,1,0,10,1266,2.6241046843052884,0.28152683225802205,0.372530957
ID284973,284973,65,0.3721810579299927,1026.8602500221616,212.58555390809516,0,425,425,12.5,1,,2.4411247803163443,2,0,11,1389,2.3773719364439394,0.5670315109725053,0.7431086346094491
ID285007,285007,65,0.41823434829711914,1028.5796230669932,208.8064797894184,0,426,426,12.5,1,,2.8242530755711774,2,0,14,1607,2.948628622383871,0.5601552221561013,0.6877872316108252
ID285041,285041,65,0.4829120635986328,1031.072267920572,206.36982149060023,0,427,427,12.5,1,,2.9964850615114234,2,0,12,1705,2.8427053204560266,0.6063240175765293,0.795759604
ID285111,285111,65,0.4466588497161865,1033.7056445383134,205.38706609623947,0,428,428,12.5,1,,2.813708260105448,2,0,12,1601,2.754718447,0.5767856639061084,0.7472632742901472
ID285075,285075,65,0.41705965995788574,1034.654784,200.9519655690593,0,429,429,12.5,1,,2.6362038664323375,2,0,16,1500,2.7430110294457637,0.619292066,0.7351090382502381
ID285182,285182,65,0.4980747699737549,1036.6752740760307,196.44896647267652,0,430,430,12.5,1,,3.1370826010544817,2,0,16,1785,3.5862873513923286,0.5932915508058682,0.6514540309067659
ID285143,285143,65,0.4698171615600586,1043.5869614372755,189.87614098057713,0,431,431,12.5,1,,2.8330404217926186,2,0,15,1612,3.397166082853464,0.5909003730793065,0.6194942329769506
ID285219,285219,65,0.40216755867004395,1046.715868339117,189.11629550021246,0,432,432,12.5,1,,2.6397188049209137,2,0,11,1502,2.8213042493267215,0.6005216969024247,0.7021095433882972
ID285255,285255,65,0.4723849296569824,1048.075284156542,186.2013418506928,0,433,433,12.5,1,,3.0597539543057994,2,0,16,1741,3.4247361277898096,0.5950978722592024,0.6666385849253338
ID285291,285291,65,0.47524046897888184,1048.1278080198176,184.80728147056942,0,434,434,12.5,1,,3.0650263620386644,2,0,14,1744,3.164112703151943,0.6586153253182133,0.7693047673724958
ID285329,285329,65,0.4672563076019287,1051.8272196017574,185.13055158149155,0,435,435,12.5,1,,3.0808435852372584,2,0,17,1753,3.4258445024134856,0.6691460575948524,0.7210387103570254
ID285367,285367,65,0.3869309425354004,1058.4018754414492,182.42264870252376,0,436,436,12.5,1,,2.9332161687170473,2,0,17,1669,3.183767758183372,0.6405955867600882,0.7194739747675766
ID285437,285437,65,0.3743501901626587,1058.2170364192366,177.5383092486117,0,437,437,12.5,1,,2.5957820738137083,2,0,11,1477,2.3335541852554393,0.675218358,0.8967123535000835
ID285401,285401,65,0.3409848213195801,1062.7217091066475,175.2470939837013,0,438,438,12.5,1,,2.6397188049209137,2,0,15,1502,2.983269768616213,0.5604825372775941,0.6356211032390626
ID285472,285472,65,0.37597668170928955,1066.3480847096075,172.31459167001117,0,439,439,12.5,1,,2.5254833040421794,2,0,16,1437,2.9190608694091726,0.6082205165364452,0.6544053085911908
ID285510,285510,65,0.3412151336669922,1066.4475296493715,173.48420375398246,0,440,440,12.5,1,,2.5289982425307556,2,0,14,1439,2.614885452813364,0.6727340975894752,0.7779333407035017
ID285550,285550,65,0.4139968156814575,1064.3109497529404,166.90627840591793,0,441,441,12.5,1,,2.1001757469244287,1,0,10,1195,2.273271662948732,0.497663572,0.6139823437470846
ID285584,285584,65,0.4779367446899414,1065.6527656231196,164.28397536706794,0,442,442,12.5,1,,2.444639718804921,2,0,9,1391,2.3611088016306994,0.5767343830254512,0.7574363864849303
ID285700,285700,65,0.48634982109069824,1068.0733739251718,163.32861025816206,0,443,443,12.5,1,,2.4235500878734624,2,0,10,1379,2.407048199903631,0.6043591975113672,0.7585613939706584
ID285620,285620,65,0.46515750885009766,1070.2974486147739,161.4905133710766,0,444,444,12.5,1,,2.3602811950790863,2,0,11,1343,2.4100517041268557,0.5515034823026822,0.6962462778450403
ID285658,285658,65,0.542687178,1071.5914142771583,157.9842153,0,445,445,12.5,1,,2.609841827768014,2,0,11,1485,2.644215346540665,0.6389815717325691,0.7695939132807887
ID285771,285771,65,0.5008249282836914,1075.6296765303257,153.38259746125146,0,446,446,12.5,1,,2.625659050966608,2,0,10,1494,2.593079012261446,0.5686513626164422,0.7341287456463126
ID285735,285735,65,0.5637292861938477,1077.316287685771,152.27071250501905,0,447,447,12.5,1,,2.782073814,2,0,10,1583,2.822500499912574,0.5968062404139435,0.7367934409362696
ID285811,285811,65,0.5063884258270264,1078.443037534687,150.76148297323917,0,448,448,12.5,1,,2.6080843585237257,2,0,9,1484,2.5972638677086555,0.5874791460129057,0.7432244399667828
ID285851,285851,65,0.4734616279602051,1080.3849881638794,149.2357766,0,449,449,12.5,1,,2.4639718804920916,2,0,10,1402,2.4377862502739642,0.5724667603514164,0.7359340899106606
ID285888,285888,65,0.5072941780090332,1081.9805410918507,150.05945906758873,0,450,450,12.5,1,,2.5377855887521967,2,0,10,1444,2.550006079059939,0.6018112586189153,0.7478124187277178
ID285960,285960,65,0.36213862895965576,1083.2576950998766,144.2034699008926,0,451,451,12.5,1,,2.008787346221441,1,0,7,1143,1.971163622554418,0.5356473250893824,0.7109331032628438
ID285998,285998,65,0.31551218032836914,1086.9021172836171,146.02451950266243,0,452,452,12.5,1,,1.9894551845342707,2,0,9,1132,1.849979411337282,0.44625911111000205,0.6636487017154343
ID285926,285926,65,0.36386263370513916,1085.8676760078363,140.92567247450557,0,453,453,12.5,1,,2.022847100175747,1,0,9,1151,2.197430873345003,0.48554815182045047,0.6017601203670738
ID286035,286035,65,0.37780189514160156,1085.8633559189334,139.5270833750281,0,454,454,12.5,1,,2.393673110720562,2,0,9,1362,2.2555944624135633,0.44164328281686716,0.6502010010336376
ID286077,286077,65,0.31192243099212646,1089.726262370951,140.51059147757212,0,455,455,12.5,1,,2.1441124780316345,2,0,7,1220,1.763370840101648,0.42651171784007474,0.7270922724859512
ID286114,286114,65,0.2962148189544678,1087.9698667859052,133.55836025681037,0,456,456,12.5,1,,2.047451669595782,2,0,8,1165,1.9144184223903402,0.3949724738029495,0.6056308394769754
ID286153,286153,65,0.32175302505493164,1085.8589227041778,127.05166795829683,0,457,457,12.5,1,,2.086115992970123,2,0,8,1187,1.846571011525529,0.42847897707908134,0.6777321687020075
ID286189,286189,65,0.2564280033111572,1088.1493783737913,124.71302012334023,0,458,458,12.5,1,,1.9332161687170475,2,0,8,1100,1.7277061924250192,0.42131236695701113,0.6633690373641393
ID286263,286263,65,0.2955893278121948,1090.0992378259405,125.06663661687432,0,459,459,12.5,1,,2.1669595782073814,2,0,8,1233,1.8208199476647617,0.38874921951564695,0.666284186
ID286342,286342,65,0.26542866230010986,1087.7844489074055,118.82465248765334,0,460,460,12.5,1,,1.9156414762741651,2,0,7,1090,1.6550981795381452,0.39635897795169994,0.6570706739449357
ID286223,286223,65,0.3121798038482666,1087.4575581086408,109.51823316536768,0,461,461,12.5,1,,2.054481546572935,2,0,9,1169,1.9206582058661483,0.4026246719160105,0.6141027815206875
ID286299,286299,65,0.3110870122909546,1087.1833366480466,106.23007244801003,0,462,462,12.5,1,,1.7451669595782073,1,0,7,993,1.7672934313315196,0.40139740246137245,0.5656809636256378
ID286379,286379,65,0.28132987,1088.3319604979554,102.87794810413384,0,463,463,12.5,1,,1.7363796133567662,1,0,7,988,1.6446974881329923,0.43311252899739017,0.6381299069258177
ID286417,286417,65,0.30318260192871094,1089.5360677590381,98.16561629822965,0,464,464,12.5,1,,1.8699472759226714,1,0,7,1064,1.7734227759577523,0.43031278990390504,0.6344542454905343
ID286456,286456,65,0.24738812446594238,1089.852174452063,93.12146288400537,0,465,465,12.5,1,,1.367311072056239,1,0,7,778,1.6154142984165358,0.298341014,0.38898924010114483
ID286494,286494,65,0.19237804412841797,1092.401848607186,87.74166738716494,0,466,466,12.5,1,,1.1423550087873462,1,0,6,650,1.3618734793463294,0.32744686522970723,0.4138262295783787
ID286533,286533,65,0.22465944290161133,1092.1901756917962,85.67715201468154,0,467,467,12.5,1,,1.165202108963093,0,0,5,663,1.509635135564472,0.39185389995120695,0.4346000634017041
ID286575,286575,65,0.23234093189239502,1091.9334288138064,89.27126245412136,0,468,468,12.5,1,,1.5659050966608083,1,0,6,891,1.523165346925964,0.40196376711381554,0.5895199417929339
ID286655,286655,65,0.23752081394195557,1093.654267553238,84.93724733829575,0,469,469,12.5,1,,1.4780316344463973,1,0,6,841,1.6846319631035707,0.39998580263604955,0.5013368565225347
ID286614,286614,65,0.23311078548431396,1094.4097559310248,83.06497020988999,0,470,470,12.5,1,,1.3550087873462215,1,0,6,771,1.5611300895866378,0.3943644061809739,0.49096941106458536
ID286733,286733,65,0.1988457441329956,1097.1712388204144,74.70547011024149,0,471,471,12.5,1,,1.281195079086116,1,0,7,729,1.4589505123343078,0.29259123942242593,0.3975619455097788
ID286695,286695,65,0.22179067134857178,1103.3615162843546,61.243469645069645,0,472,472,12.5,1,,1.3971880492091389,1,0,6,795,1.4292194146980666,0.4254554793221289,0.583561208
ID286770,286770,65,0.25465428829193115,1102.2491303831173,63.06870167588185,0,473,473,12.5,1,,1.5043936731107206,1,0,5,856,1.501313401410803,0.43446861319841257,0.6069983215503386
ID286807,286807,65,0.33015644550323486,1104.1461568580382,60.12765295,0,474,474,12.5,1,,1.5342706502636203,1,0,8,873,1.8015944240791195,0.5424853292106158,0.5990207956017886
ID286844,286844,65,0.2105032205581665,1105.2663782610757,60.05092929486432,0,475,475,12.5,1,,1.2513181019332162,1,0,6,712,1.4829200776615046,0.34124780471532434,0.42937901926851224
ID286884,286884,65,0.2076706886291504,1107.13721,55.756872834764316,0,476,476,12.5,1,,1.390158172231986,1,0,6,791,1.531008646264774,0.3398766186360117,0.4606520940422461
ID286960,286960,65,0.18450331687927246,1112.0767183757825,47.51289131282235,0,477,477,12.5,1,,1.2794376098418279,1,0,7,728,1.4033219014954559,0.3727333550212686,0.4951124844803907
ID286923,286923,65,0.21334946155548096,1112.2928826769507,48.88780687507937,0,478,478,12.5,1,,1.2284710017574691,1,0,9,699,1.557749126511413,0.3232656436700931,0.3853096645724476
ID286997,286997,65,0.18079125881195068,1118.674718,40.34591524871482,0,479,479,12.5,1,,1.311072056239016,1,0,6,746,1.4798769017883384,0.436992921,0.5388287230346036
ID287038,287038,65,0.16892433166503906,1120.8593728418302,39.34191928434308,0,480,480,12.5,1,,1.1704745166959578,1,0,5,666,1.3469213539002258,0.27785744622379893,0.3779108422987629
ID287269,287269,65,0.16296112537384033,1136.201774390158,19.146408747110435,0,485,485,12.5,1,,1.140597539543058,1,0,5,649,1.3339765006512323,0.2572546363648403,0.349908274
ID287227,287227,65,0.17006731033325195,1140.1107805969693,16.287602421294576,0,486,486,12.5,1,,1.5975395430579964,1,0,7,909,1.5156673304588382,0.32003176644102405,0.5110771082971275
ID287310,287310,65,0.3724019527435303,1139.9377225812486,27.406712096406235,0,487,487,12.5,1,,2.1282952548330405,1,0,8,1211,2.1219984793759727,0.5092405787882317,0.6768327014017164
