LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID152910,152910,28,1.457284927368164,652.7864844802303,263.3811363536939,0,727,727,15,1,,13.80373831775701,11,0,49,10339,9.302560564979991,0.3803040542980198,0.8176743959205433
ID153041,153041,28,1.6754798889160156,653.8693853181952,262.6829289244863,0,728,728,15,1,,15.092122830440587,12,0,58,11304,10.046326085379146,0.40565183523145515,0.8670591736768424
ID153108,153108,28,1.298635482788086,649.5834324008948,260.3686163723766,0,729,729,15,1,,14.785046728971963,13,0,57,11074,9.283012526,0.35205375893787405,0.8294281799218969
ID153173,153173,28,1.6688432693481445,650.3697304310888,259.2038895499551,0,730,730,15,1,,14.985313751668892,12,0,54,11224,9.791601119069226,0.3976854994233149,0.8709082789671724
ID153305,153305,28,1.7825136184692383,646.1971284474912,259.8696410208614,0,731,731,15,1,,15.847797062750335,13,0,52,11870,10.054307671883752,0.4125983061910959,0.920779169
ID153372,153372,28,1.6173601150512695,645.2050519967345,258.9403152673482,0,732,732,15,1,,15.584779706275034,13,0,53,11673,9.734707360329093,0.4006926394176135,0.915959521
ID153238,153238,28,1.7519636154174805,646.6535524836163,255.78386986323486,0,733,733,15,1,,15.556742323097463,13,0,56,11652,10.374848652415098,0.41803366153822663,0.8840800647647875
ID153439,153439,28,1.4737606048583984,639.2428469550781,253.73722912912973,0,734,734,15,1,,15.197596795727637,12,0,45,11383,9.938094191,0.36374387900360433,0.8157642798263166
ID153507,153507,28,1.9051618576049805,639.8666656,252.8163127615714,0,735,735,15,1,,17.072096128170895,13,0,53,12787,11.975247801410433,0.4096299542231298,0.8285503809785281
ID153642,153642,28,1.7238855361938477,642.7080457086307,255.81840866134286,0,736,736,15,1,,16.436582109479307,13,0,51,12311,10.04589985070666,0.411292697,0.9536446326848231
ID153575,153575,28,1.3976640701293945,647.8844223181416,253.01919638217583,0,737,737,15,1,,14.566088117489986,13,0,44,10910,8.502435844608854,0.32604207241669236,0.8424534368994925
ID153709,153709,28,1.3013134002685547,640.2012434622429,248.57455143641127,0,738,738,15,1,,14.555407209612817,12,0,40,10902,8.941801625580347,0.3471871940264613,0.83900602
ID153775,153775,28,1.4192390441894531,638.0074156302151,245.21149191793256,0,739,739,15,1,,14.620827770360481,12,0,49,10951,9.851186516581064,0.3816393061305808,0.8199206657115832
ID153842,153842,28,1.6315412521362305,639.6808726720557,244.09321837984555,0,740,740,15,1,,14.516688918558078,12,0,51,10873,10.187220773937769,0.4144835461017233,0.8351245347732503
ID153910,153910,28,1.7436180114746094,638.6523383,243.58820481084103,0,741,741,15,1,,16.10146862483311,13,0,54,12060,11.112471217368128,0.402060916,0.8310168154660074
ID153978,153978,28,2.1983957290649414,640.0966389576472,244.1417046653041,0,742,742,15,1,,17.190921228304404,13,0,59,12876,12.350046995101705,0.4472126193065802,0.8602847905076553
ID154115,154115,28,2.052412986755371,639.9989998757109,243.12946669675003,0,743,743,15,1,,17.321762349799734,13,0,60,12974,12.558284186257495,0.4276388884095547,0.8263244199084175
ID154047,154047,28,1.218343734741211,631.3866713768792,238.59735180175517,0,744,744,15,1,,13.751668891855807,12,0,42,10300,8.06240785,0.30689156044207655,0.8010618160045131
ID154182,154182,28,1.5032758712768555,630.7326227039351,235.6455183586596,0,745,745,15,1,,14.668891855807743,12,0,46,10987,8.914619158042683,0.3642722807838224,0.8787181113941301
ID154247,154247,28,1.5797300338745117,633.7437631585636,235.69060090640863,0,746,746,15,1,,14.464619492656876,11,0,43,10834,9.395236619964798,0.4101767276584805,0.8956261383322566
ID154314,154314,28,1.5264110565185547,633.0824605891983,232.83793226544364,0,747,747,15,1,,15.074766355140186,12,0,46,11291,9.992096681965915,0.3890161025036422,0.845053599
ID154380,154380,28,1.7112655639648438,634.5190756407077,232.07774043302356,0,748,748,15,1,,15.465954606141523,13,0,52,11584,10.400173656667747,0.40972114490169115,0.8644130196296044
ID154446,154446,28,2.193434715270996,634.7301821152151,230.52797459489932,0,749,749,15,1,,17.602136181575435,13,0,55,13184,12.213094389834746,0.45456628012281225,0.9008103339705501
ID154514,154514,28,2.333745002746582,634.6176006452417,230.73118023531418,0,750,750,15,1,,18.63417890520694,14,0,56,13957,13.24470255417986,0.4535448754417502,0.8779906013127126
ID154579,154579,28,2.538731575012207,634.5405484545222,229.94710340814248,0,751,751,15,1,,19.506008010680908,14,0,59,14610,14.02667545369744,0.4683681042873018,0.8871478722442391
ID154646,154646,28,2.6464309692382812,633.8885825605763,228.85519721264822,0,752,752,15,1,,19.81041388518024,15,0,60,14838,13.89740284529856,0.4870675944598902,0.9337882920612445
ID154712,154712,28,2.4351701736450195,634.0710122584627,228.6790685123336,0,753,753,15,1,,18.766355140186917,13,0,59,14056,13.763671479889627,0.4685730812575422,0.8700764230514647
ID154779,154779,28,1.518320083618164,634.566742,226.49383711683654,0,754,754,15,1,,14.799732977303071,13,0,48,11085,9.564162717392113,0.3841106571128769,0.8588601715141391
ID154845,154845,28,1.4428634643554688,637.0665612806405,224.43350583029644,0,755,755,15,1,,14.488651535380507,12,0,50,10852,10.16542015,0.37079131728432724,0.7710647348255861
ID154911,154911,28,1.3943309783935547,632.9909683814686,221.8623573562393,0,756,756,15,1,,15.492656875834445,13,0,49,11604,9.333197148,0.36770735087250894,0.8925541822995627
ID154977,154977,28,1.3651905059814453,634.8398425,220.42003979971506,0,757,757,15,1,,13.712950600801069,11,0,46,10271,8.563796791153818,0.3663113982110646,0.8586087199542705
ID155042,155042,28,1.3083009719848633,627.6112838726325,219.45193050457854,0,758,758,15,1,,14.479305740987984,13,0,43,10845,8.578586794397863,0.35118359809562344,0.8773681083667356
ID155109,155109,28,1.3448448181152344,627.6903305506947,215.08099209907107,0,759,759,15,1,,14.076101468624833,12,0,41,10543,8.289599680081096,0.3579992482426794,0.8952852128568377
ID155175,155175,28,1.4289779663085938,629.3159497190821,213.0702629629143,0,760,760,15,1,,14.02136181575434,11,0,48,10502,8.924045074735993,0.38756685589934675,0.8777102072570714
ID155239,155239,28,1.5104036331176758,629.6498202892262,209.66823636213775,0,761,761,15,1,,14.738317757009346,12,0,48,11039,9.985464722406508,0.3846390236407139,0.8200237029164481
ID155305,155305,28,1.6038150787353516,629.9347157,208.38484617006847,0,762,762,15,1,,14.863818424566087,11,0,47,11133,10.259475174427138,0.406335751,0.8372039333386502
ID155372,155372,28,1.546844482421875,630.5153136857084,206.82833173557506,0,763,763,15,1,,15.125500667556743,12,0,44,11329,9.185855999898342,0.3867902109096486,0.9185119872843968
ID155438,155438,28,1.563878059387207,631.2121901754383,202.45510567653568,0,764,764,15,1,,14.687583444592791,11,0,47,11001,10.038621576847486,0.41012030000320737,0.8510623166836085
ID155502,155502,28,1.4176321029663086,631.4840332,200.5414276726744,0,765,765,15,1,,14.539385847797062,11,0,42,10890,9.160051032414097,0.37510007,0.8659463896495188
ID155568,155568,28,1.213181495666504,628.8092661278441,197.5481817909745,0,766,766,15,1,,13.098798397863819,11,0,35,9811,7.849068281380472,0.36969971687063957,0.9008803174652605
ID155702,155702,28,1.3216543197631836,635.6060911,196.0334499509513,0,767,767,15,1,,13.802403204272363,11,0,46,10338,9.630940813589087,0.40540059889384544,0.8267995727365967
ID155635,155635,28,1.7917556762695312,636.7229654,196.47712935384473,0,768,768,15,1,,14.668891855807743,11,0,52,10987,10.042548863416998,0.4343056060595991,0.8845799439138193
ID155768,155768,28,1.8669490814208984,635.9701032044427,192.29197055383278,0,769,769,15,1,,15.078771695594126,11,0,56,11294,10.392456158835383,0.45486398490259794,0.9072707694396228
ID155832,155832,28,1.3676767349243164,635.8136692389347,189.1308119720075,0,770,770,15,1,,13.730307076101468,11,0,42,10284,8.979441911645504,0.40025044435522644,0.8741520979174036
ID155895,155895,28,1.7282867431640625,635.9301164057663,188.9334628527649,0,771,771,15,1,,14.994659546061415,12,0,49,11231,9.423345302071052,0.44090461111402696,0.9738025545835406
ID155959,155959,28,1.515345573425293,635.1373970772435,186.5632973180065,0,772,772,15,1,,14.651535380507344,11,0,47,10974,9.978590097803886,0.41811786129631606,0.8658254436757166
ID156024,156024,28,1.6533432006835938,634.9599695136609,184.41091707617161,0,773,773,15,1,,14.520694259012016,11,0,54,10876,9.829218776858573,0.41861817179727406,0.8718683918481094
ID156089,156089,28,1.6152715682983398,634.4530604023734,180.52400997582052,0,774,774,15,1,,14.436582109479305,11,0,53,10813,10.297073830893769,0.4170093963259174,0.8251894464853343
ID156153,156153,28,1.3861351013183594,637.0622755,177.94838285090708,0,775,775,15,1,,13.578104138851803,11,0,41,10170,8.770444481376364,0.4066986557426945,0.8951981822250248
ID156283,156283,28,1.3850078582763672,640.8823320268782,176.19112171129476,0,776,776,15,1,,12.938584779706275,10,0,43,9691,9.074202053859047,0.41020394023291634,0.8295187939022679
ID156217,156217,28,1.7809839248657227,640.8647658754957,175.69674137288246,0,777,777,15,1,,14.80373831775701,11,0,51,11088,10.457716589852545,0.4463123765791026,0.8736577925002944
ID156345,156345,28,1.4816951751708984,639.8269207136088,172.58406374485392,0,778,778,15,1,,13.951935914552736,11,0,44,10450,9.156122823060405,0.4275317600202996,0.912715576
ID156408,156408,28,1.782017707824707,639.3365356484811,168.5439856548095,0,779,779,15,1,,14.428571428571429,11,0,53,10807,10.886595089172726,0.4965683996416857,0.879516046
ID156534,156534,28,1.459639549255371,638.3604592279553,166.7159441045077,0,780,780,15,1,,12.777036048064085,10,0,45,9570,8.951276686,0.43161965998523094,0.8606938480185565
ID156472,156472,28,1.564030647277832,639.0447646583905,164.5769785852955,0,781,781,15,1,,13.448598130841122,10,0,44,10073,10.088993779957866,0.44686667990531237,0.8233957395216253
ID156598,156598,28,1.6539669036865234,644.1210973435642,163.38214087388928,0,782,782,15,1,,13.728971962616823,10,0,52,10283,10.291602757137015,0.4827290601453137,0.8686136376447352
ID156665,156665,28,1.3655223846435547,641.9867264999145,160.76465952569976,0,783,783,15,1,,12.409879839786381,10,0,51,9295,8.798484228443122,0.453196419,0.8797349843758901
ID156795,156795,28,2.07161808,642.9804573,157.92673366589392,0,784,784,15,1,,14.937249666221629,10,0,55,11188,11.61561568405518,0.505359022,0.8634125061323066
ID156730,156730,28,1.669754981994629,646.4603503326392,158.2129300499698,0,785,785,15,1,,13.158878504672897,10,0,49,9856,9.521583521203919,0.48009297407376517,0.8965531582419803
ID156859,156859,28,1.7854995727539062,646.8563193075363,158.65346755638336,0,786,786,15,1,,13.363150867823766,10,0,48,10009,9.267938449670872,0.5262288835964046,0.9942846620835288
ID156927,156927,28,1.5905179977416992,647.4143827650229,156.6619521621823,0,787,787,15,1,,13.054739652870493,10,0,46,9778,9.211039911376663,0.5063124045123409,0.9527809426158996
ID156993,156993,28,1.9318618774414062,650.8474992665546,154.7953335635971,0,788,788,15,1,,13.778371161548732,11,0,58,10320,10.77971019502811,0.5504114183048111,0.9075305772697235
ID157059,157059,28,1.707444190979004,652.7555215063921,152.87959091796952,0,789,789,15,1,,13.843791722296395,11,0,46,10369,9.479553258917232,0.49298201654932583,0.964436597
ID157126,157126,28,1.7803630828857422,656.9228580710412,151.7763621457812,0,790,790,15,1,,13.50200267022697,10,0,43,10113,10.291295254536028,0.5031678976641057,0.8783418582335896
ID157192,157192,28,1.5045499801635742,654.5670915806039,150.6262178551566,0,791,791,15,1,,12.42056074766355,9,0,46,9303,9.002266749936545,0.4684577652652332,0.8802951386449772
ID157258,157258,28,1.8610610961914062,654.5838074755677,150.87703566880177,0,792,792,15,1,,14.36448598130841,11,0,48,10759,10.609216513778662,0.48760639625876717,0.8876017089811651
ID157322,157322,28,1.9911251068115234,655.0061033344272,150.77763976720698,0,793,793,15,1,,14.72630173564753,11,0,44,11030,11.023849440722676,0.5212813093075038,0.9154888118550917
ID157385,157385,28,1.5199146270751953,658.3732069563857,146.79295600983116,0,794,794,15,1,,12.913217623497998,10,0,56,9672,9.955607289598984,0.4541138097041719,0.8101454904912794
ID157448,157448,28,1.9812259674072266,658.8688387096346,147.89113249236675,0,795,795,15,1,,14.320427236315087,11,0,51,10726,9.909152677,0.5136803224316387,0.9808626895327044
ID157513,157513,28,1.6186342239379883,664.0613787525175,145.00060592917566,0,796,796,15,1,,13.763684913217624,11,0,46,10309,9.329326155,0.4550361165539115,0.9227552740680696
ID157577,157577,28,1.7266597747802734,663.6438381248192,143.82927926462065,0,797,797,15,1,,13.453938584779706,10,0,47,10077,9.719987461836308,0.4744532586664715,0.8907916880881852
ID157641,157641,28,2.060792922973633,662.7164036813059,143.46263430402144,0,798,798,15,1,,15.126835781041388,11,0,53,11330,11.166158204078267,0.488727293,0.8894586302219808
ID157772,157772,28,2.1317501068115234,666.3717551964824,144.0037718188511,0,799,799,15,1,,15.221628838451268,12,0,55,11401,10.711032446030384,0.49629789728034435,0.9427231203190509
ID157707,157707,28,1.392709732055664,670.1194286202783,140.28985873312575,0,800,800,15,1,,12.766355140186915,10,0,46,9562,8.183891846878678,0.42423907804547684,0.9293189831410745
ID157838,157838,28,1.6872224807739258,672.1214995528709,138.25447503996213,0,801,801,15,1,,13.24566088,10,0,48,9921,9.639268949432706,0.4560233575333458,0.8607524658835082
ID157903,157903,28,2.3069686889648438,671.8705135411938,138.81064594457183,0,802,802,15,1,,15.520694259012016,10,0,56,11625,11.954175497156823,0.5049531937489982,0.871263745
ID157969,157969,28,1.8680915832519531,673.6407365289768,137.6632216139171,0,803,803,15,1,,13.986648865153539,11,0,59,10476,10.009879243600261,0.4782332254904411,0.904089896
ID158095,158095,28,1.7031402587890625,676.7250294161691,138.74435003403238,0,804,804,15,1,,14.016021361815755,11,0,46,10498,9.572116350212372,0.4534559272730819,0.913650283
ID158031,158031,28,1.8567218780517578,680.5944583057509,137.83931222005373,0,805,805,15,1,,13.985313751668892,11,0,42,10475,8.927578377338056,0.47155071656921094,1.0039722582719777
ID158157,158157,28,2.0302515029907227,680.2341145900774,136.13444928901106,0,806,806,15,1,,14.993324432576769,12,0,50,11230,10.107772636772582,0.4807784989475541,0.9632242488205364
ID158220,158220,28,1.4663162231445312,685.3365633584511,133.9279100556559,0,807,807,15,1,,12.672897196261681,10,0,47,9492,8.836517254171325,0.40908270756243614,0.8327208027849069
ID158283,158283,28,1.980525016784668,683.0583447269074,134.58948203354998,0,808,808,15,1,,14.371161548731642,10,0,55,10764,10.386309446400118,0.49181999355540423,0.9123266596453437
ID158348,158348,28,1.7395410537719727,688.0371416040792,134.8560100321837,0,809,809,15,1,,13.973297730307076,11,0,43,10466,9.093650158288758,0.4626763339468475,0.9721196393362014
ID158413,158413,28,1.7303228378295898,688.0442251747354,135.04340831488489,0,810,810,15,1,,14.550066755674232,11,0,44,10898,9.839308680816629,0.4438448732143218,0.9091615672724611
ID158478,158478,28,1.5900335311889648,692.1607410985564,133.51586839720096,0,811,811,15,1,,14.06675567423231,11,0,46,10536,9.315091990518907,0.4196504470904874,0.8927771338428292
ID158540,158540,28,1.8633556365966797,691.6320864316489,133.43515566621613,0,812,812,15,1,,15.304405874499333,12,0,47,11463,9.993888203193656,0.4511956441458082,0.9522498559400436
ID158602,158602,28,1.7077178955078125,693.6782896956187,134.3668173085294,0,813,813,15,1,,15.170894526034713,12,0,44,11363,9.619090692448825,0.43463177553917415,0.95562652
ID158666,158666,28,1.4324531555175781,699.643678,133.41973315391976,0,814,814,15,1,,13.623497997329773,11,0,45,10204,8.229968911388184,0.40045832058479025,0.9466895141336404
ID158729,158729,28,1.4894742965698242,700.4678814,132.4606382488724,0,815,815,15,1,,13.489986648865154,11,0,47,10104,8.801827024,0.4021871073384235,0.8792064410683357
ID158793,158793,28,1.546473503112793,702.3331304033703,132.8889022430559,0,816,816,15,1,,14.979973297730307,12,0,43,11220,8.886742785,0.3941360550050043,0.9531021098185077
ID158858,158858,28,1.5646238327026367,704.4871427751442,132.04119731220638,0,817,817,15,1,,14.942590120160213,12,0,47,11192,9.826879225593151,0.40023041269588344,0.8692622936138776
ID158922,158922,28,1.7132902145385742,706.6174811350147,128.35115185232243,0,818,818,15,1,,15.663551401869158,13,0,50,11732,9.469569539516108,0.37380913658338755,0.9001471409817936
ID158987,158987,28,2.0874786376953125,709.6451750465519,126.40405383863792,0,819,819,15,1,,17.12683578104139,13,0,66,12828,11.318726532694681,0.364786015,0.8088782884038884
ID159052,159052,28,2.2061262130737305,710.0316050356289,126.65636424207251,0,820,820,15,1,,18.55407209612817,15,0,68,13897,12.204751643271548,0.3715596584420146,0.8236716939100165
ID159114,159114,28,2.0784263610839844,711.0067920680318,124.8572722615658,0,821,821,15,1,,16.232309746328436,12,0,66,12158,11.545861708816538,0.34702676585937103,0.7243871088725657
ID159177,159177,28,2.167445182800293,711.9681849721778,126.33740006681856,0,822,822,15,1,,17.335113484646193,13,0,67,12984,12.418659763220992,0.36406028171516075,0.7451122326607659
ID159241,159241,28,2.0346879959106445,711.3506733521365,127.93917853616458,0,823,823,15,1,,17.324432576769027,13,0,53,12976,11.319861094214295,0.36621278987220685,0.8204707034521693
