LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID675747,675747,0,2.3589210510253906,1287.7072694702238,683.5589816928054,0,554,554,15,1,,16.237650200267023,12,0,62,12162,12.67169243,0.5868410169022197,0.94777576
ID676018,676018,0,2.3925037384033203,1287.1474551970944,683.7932307805293,0,555,555,15,1,,16.54339119,12,0,60,12391,13.13228864524411,0.5898608447470576,0.9347695780331016
ID676152,676152,0,2.272202491760254,1288.4507643999104,684.2708203485887,0,556,556,15,1,,15.889185580774365,12,0,59,11901,11.758362731347024,0.5450528134401927,0.953410732
ID676283,676283,0,1.8604240417480469,1289.323676568536,678.8888052932825,0,557,557,15,1,,14.550066755674232,11,0,44,10898,10.024393542984468,0.5015497045606575,0.9696413767072006
ID676415,676415,0,1.4837589263916016,1288.9715353018407,675.6035593271454,0,558,558,15,1,,12.574098798397864,10,0,43,9418,9.049266339,0.4712798951366196,0.8901785109149261
ID676550,676550,0,1.7165546417236328,1287.9612628004486,674.5669312120094,0,559,559,15,1,,13.267022696929239,11,0,44,9937,9.490538172,0.511384922,0.945987638
ID676685,676685,0,1.934372901916504,1287.6980081681018,674.2921321566364,0,560,560,15,1,,14.563417890520695,12,0,51,10908,10.316271196707225,0.5318362732211305,0.9802484450815272
ID676955,676955,0,2.0827999114990234,1286.3277170724991,673.3005135291615,0,561,561,15,1,,15.695594125500667,12,0,57,11756,11.303103748931516,0.522624274,0.9532501226143403
ID676819,676819,0,2.4901466369628906,1285.3538796574028,672.1379902696798,0,562,562,15,1,,16.65287049399199,12,0,58,12473,12.495440148440569,0.5607416534496144,0.9576335183092507
ID677089,677089,0,2.5424232482910156,1284.5804101169058,671.7555208291438,0,563,563,15,1,,16.376502002670225,12,0,64,12266,12.772266204724241,0.5787587526195807,0.9400803550182508
ID677222,677222,0,2.4650468826293945,1284.9483786827104,671.0132011635078,0,564,564,15,1,,16.538050734312417,12,0,59,12387,12.427983214645845,0.5676988028315041,0.9637602483034245
ID677355,677355,0,2.330441474914551,1284.5719470073461,669.6108035759396,0,565,565,15,1,,16.07343124165554,12,0,60,12039,12.210769403033105,0.5760531418237178,0.962248528
ID677488,677488,0,2.200850486755371,1283.7794003712042,668.9753923,0,566,566,15,1,,16.093457943925234,12,0,61,12054,12.004202580937163,0.5599036733540956,0.9624132315808313
ID677759,677759,0,2.4546003341674805,1283.3631706744518,667.4050120686907,0,567,567,15,1,,16.353805073431243,12,0,57,12249,12.428256233898203,0.5800649069775909,0.9661404794919805
ID677623,677623,0,2.485812187194824,1283.386508728813,666.4549440309885,0,568,568,15,1,,16.87316421895861,12,0,60,12638,12.569855641839567,0.5790455303690649,0.9844967797073081
ID677893,677893,0,1.6679582595825195,1283.0326569076938,665.4983780372236,0,569,569,15,1,,13.16822429906542,11,0,50,9863,9.436163493090788,0.5261034686139034,0.9621636374382772
ID678029,678029,0,1.614790916442871,1281.9607223857026,661.8755711260683,0,570,570,15,1,,13.188251001335113,11,0,44,9878,8.882059714454666,0.49896869855434317,0.9885172432318382
ID678163,678163,0,1.5186958312988281,1281.467247742761,659.3299542281601,0,571,571,15,1,,12.496662216288385,10,0,44,9360,8.863133526193137,0.4841779045825398,0.9199320278782511
ID678297,678297,0,1.7368106842041016,1280.6872385517718,653.4439913711425,0,572,572,15,1,,12.413885180240321,9,0,39,9298,9.299365713098021,0.5129848644191198,0.9052204579366776
ID678432,678432,0,2.051926612854004,1281.3915928046692,652.6471375834639,0,573,573,15,1,,13.853137516688918,10,0,49,10376,10.335148812267072,0.5518994914747233,0.9533619395004703
ID678565,678565,0,1.7190237045288086,1281.577401291986,649.5480368971979,0,574,574,15,1,,12.979973297730307,10,0,45,9722,8.666172141,0.5217685026990111,1.0270834970935458
ID678698,678698,0,1.7911930084228516,1281.875547696535,647.9329458371726,0,575,575,15,1,,13.695594125500667,11,0,42,10258,9.305610079841086,0.49781651940110966,0.9783104885733567
ID678835,678835,0,1.6509685516357422,1283.238103910844,645.2032757658473,0,576,576,15,1,,12.802403204272363,11,0,41,9589,8.305557999,0.513844116,1.0464124828808024
ID678968,678968,0,1.8593854904174805,1285.0352369231816,640.9065063827443,0,577,577,15,1,,13.177570093457945,11,0,44,9870,9.241514620633485,0.549653738,1.0115251690498006
ID679101,679101,0,2.111466407775879,1285.5864469394055,639.6259647832874,0,578,578,15,1,,14.489986648865154,12,0,52,10853,9.884031773053481,0.5381791221782868,1.0258498086837085
ID679237,679237,0,1.5557231903076172,1287.5150888515427,635.5546711508923,0,579,579,15,1,,13.232309746328438,11,0,41,9911,8.158324552107004,0.4635273161572263,1.027399087562551
ID679371,679371,0,1.8513307571411133,1288.0010770875183,635.1451528109355,0,580,580,15,1,,13.684913217623498,11,0,47,10250,9.477643234610884,0.5343078376730884,1.0056589616267035
ID679507,679507,0,2.174494743347168,1288.1946616670098,634.1252188,0,581,581,15,1,,15.304405874499333,12,0,56,11463,10.843354470701927,0.5603462935990418,1.0137207242395947
ID679641,679641,0,2.212897300720215,1289.4117826784345,632.5275006610427,0,582,582,15,1,,14.959946595460615,11,0,61,11205,11.075868551416963,0.562030103,0.9719690235523709
ID679775,679775,0,2.4205570220947266,1289.7657193464086,631.1423663,0,583,583,15,1,,15.684913217623498,12,0,61,11748,11.646396674815977,0.5844871124476336,0.9935889805697798
ID679908,679908,0,2.0559921264648438,1289.9838598841761,631.3495565567514,0,584,584,15,1,,15.054739652870493,11,0,51,11276,10.846322947875718,0.5660358741603385,1.0033742793159004
ID680178,680178,0,1.813995361328125,1290.9629788408859,632.8762452525162,0,585,585,15,1,,14.45260347129506,11,0,48,10825,9.731527641894733,0.5428555084233659,1.0450908755824246
ID680042,680042,0,1.4006633758544922,1293.6656102685336,633.3126021047923,0,586,586,15,1,,12.439252336448599,10,0,38,9317,7.7780444785845955,0.49357838315370905,1.0570169772566578
ID680312,680312,0,1.3565864562988281,1300.6192016370544,632.7310855413016,0,587,587,15,1,,12.554072096128172,10,0,37,9403,7.6447755814008405,0.44799143213755477,1.0161400975744053
ID680450,680450,0,1.744074821472168,1303.0586488013378,629.3315359281186,0,588,588,15,1,,13.583444592790388,10,0,46,10174,9.505559498575016,0.49397056712184806,0.9449770424589815
ID680584,680584,0,1.2892475128173828,1305.4125417494672,630.5877083955132,0,589,589,15,1,,12.185580774365821,10,0,39,9127,8.050077579,0.47426710289047214,0.9739193382937844
ID680719,680719,0,1.5410785675048828,1308.6839181773066,627.6019809045009,0,590,590,15,1,,12.684913217623498,10,0,42,9501,8.547104423,0.4929890648632972,0.9801197611207718
ID680854,680854,0,1.3890676498413086,1310.8660766563476,627.5209470597936,0,591,591,15,1,,12.846461949265688,10,0,38,9622,8.596366531603685,0.45993018082053666,0.9415826084468921
ID680990,680990,0,1.4953842163085938,1309.7581439408305,631.7786976241141,0,592,592,15,1,,13.288384512683578,11,0,41,9953,8.317698171,0.49077580513201985,1.0518888066695888
ID681263,681263,0,1.3103408813476562,1312.4554575528134,634.4103580537499,0,593,593,15,1,,12.913217623497998,11,0,43,9672,8.31847367,0.4610687732083558,0.9797513496147914
ID681126,681126,0,1.7378177642822266,1312.9569294305675,636.6380198068472,0,594,594,15,1,,15.272363150867823,12,0,49,11439,10.187049941977875,0.48550053829605194,0.9799517773232932
ID681399,681399,0,1.4034147262573242,1312.012897,635.4097319723628,0,595,595,15,1,,13.594125500667557,11,0,42,10182,9.239288794,0.4756146516959451,0.9484730486240892
ID681534,681534,0,1.308314323425293,1309.8597964434584,639.1279804,0,596,596,15,1,,12.413885180240321,11,0,37,9298,7.453751845190882,0.47906212352311894,1.0788677460675051
ID681674,681674,0,1.7629051208496094,1311.7475198975465,643.6055851607262,0,597,597,15,1,,14.126835781041388,12,0,47,10581,9.484081132131731,0.5140182393468093,1.0114095601731616
ID681810,681810,0,1.5320711135864258,1311.4044035683783,645.4694634550247,0,598,598,15,1,,13.656875834445929,11,0,46,10229,8.834395673,0.4910316010869309,1.018185961479328
ID681948,681948,0,1.6417274475097656,1312.4525461619237,648.7873969450296,0,599,599,15,1,,13.251001335113484,10,0,44,9925,8.847399973746683,0.4940575716114419,0.9905428299665204
ID682086,682086,0,1.4925260543823242,1312.1380727847259,651.3240222975604,0,600,600,15,1,,12.809078771695594,11,0,41,9594,7.930488303909086,0.4828453533676372,1.0518653738271115
ID682360,682360,0,1.5028009414672852,1310.7234185141792,654.8211161,0,601,601,15,1,,13.24966622162884,11,0,43,9924,8.649929091279587,0.4680233012591544,0.9766903862578882
ID682223,682223,0,2.027228355407715,1310.5524077540088,658.0170845266489,0,602,602,15,1,,14.666221628838452,11,0,51,10985,10.207378806294981,0.5358510838992417,1.0026030282381955
ID682495,682495,0,2.2326555252075195,1311.129122864248,658.7814558524082,0,603,603,15,1,,15.620827770360481,11,0,49,11700,11.44355568403279,0.5375579899493644,0.954480081
ID682629,682629,0,2.4813575744628906,1311.1053006960437,658.7492198310918,0,604,604,15,1,,16.769025367156207,11,0,60,12560,12.733542455286571,0.5486186360437121,0.9330709137814347
ID682901,682901,0,2.2594099044799805,1311.8564676410715,657.0094744,0,605,605,15,1,,16.316421895861147,12,0,50,12221,12.015587470459709,0.5010153663113771,0.9065167236765582
ID682764,682764,0,1.6139755249023438,1310.0203383165594,653.4474966321735,0,606,606,15,1,,13.515353805073431,10,0,47,10123,9.888217035341789,0.47713266890684675,0.882996688
ID683036,683036,0,1.618856430053711,1304.1268742616471,655.8510637013856,0,607,607,15,1,,14.054739652870493,12,0,40,10527,8.938347631861896,0.49372503137806795,1.0394654215634656
ID683309,683309,0,2.0166969299316406,1300.485890651276,657.9173593241934,0,608,608,15,1,,15.014686248331108,12,0,52,11246,10.416900504052126,0.5069377902419974,0.969766292
ID683174,683174,0,1.8538999557495117,1298.762934595566,656.9878052961111,0,609,609,15,1,,14.136181575433913,11,0,40,10588,9.278382491405793,0.5155898142599579,1.0366030680628735
ID683446,683446,0,1.586954116821289,1295.731227803279,658.0903916884903,0,610,610,15,1,,13.619492656875835,11,0,44,10201,9.227846386894392,0.5045806436171507,0.9899327339588196
ID683583,683583,0,1.9590578079223633,1293.392244126384,658.3889869735898,0,611,611,15,1,,14.587449933244326,11,0,51,10926,10.544755775778729,0.522575878,0.9496055894584179
ID683717,683717,0,2.1062698364257812,1289.0992309739447,658.6321575192401,0,612,612,15,1,,15.265687583444592,12,0,51,11434,11.025985845484854,0.531912603,0.9614688679507338
ID683856,683856,0,1.7397441864013672,1287.9759979584298,657.8536847979315,0,613,613,15,1,,13.397863818424566,10,0,47,10035,10.269590420714797,0.5257827532641622,0.8991374077303228
ID683993,683993,0,2.062893867492676,1285.9679296477634,658.3047632830401,0,614,614,15,1,,14.527369826435248,10,0,52,10881,11.053751082448192,0.5585705231969064,0.9420172658333061
ID684129,684129,0,2.0953187942504883,1285.060000953004,657.5709546230294,0,615,615,15,1,,15.321762349799734,12,0,54,11476,11.497584916931755,0.540759767,0.9354089789885732
ID684262,684262,0,2.2109527587890625,1283.4255826588778,657.9187082603016,0,616,616,15,1,,15.822429906542055,11,0,56,11851,12.44449619436284,0.5632935353703241,0.9162628786617474
ID684396,684396,0,2.371598243713379,1281.8677553297755,658.0753462939595,0,617,617,15,1,,16.05874499332443,11,0,58,12028,12.751817277447072,0.5958915093392305,0.9404448868766792
ID684531,684531,0,2.492168426513672,1281.481618596574,658.2669129146361,0,618,618,15,1,,17.348464619492656,12,0,56,12994,13.066164959815184,0.5430326933654879,0.9345310873021536
ID684668,684668,0,2.568547248840332,1281.7270269109174,657.7203782867175,0,619,619,15,1,,18.12683578104139,13,0,63,13577,13.377336899190368,0.56471106,0.978080212
ID684805,684805,0,2.403998374938965,1279.9788001437846,658.2264658420751,0,620,620,15,1,,16.837116154873165,12,0,59,12611,12.74787012570482,0.5525020611325177,0.940073457
ID685080,685080,0,2.433720588684082,1279.399508488507,657.8785062423567,0,621,621,15,1,,16.636849132176234,12,0,60,12461,13.031493268107349,0.5547774163280327,0.9110819442421187
ID684943,684943,0,2.586202621459961,1280.6222902961824,658.3410155930746,0,622,622,15,1,,17.556742323097463,13,0,63,13150,13.671608743305894,0.5565167436518341,0.9182876595976206
ID685219,685219,0,2.0605010986328125,1280.4503531652979,657.4341636938831,0,623,623,15,1,,14.682242990654206,11,0,52,10997,11.02017922007083,0.5481312861198532,0.9434318841443341
ID685358,685358,0,1.337355613708496,1279.7085138281593,653.0628722533778,0,624,624,15,1,,12.473965287049399,10,0,45,9343,9.245662542,0.4510085199612149,0.8387089402862627
ID685499,685499,0,1.4921207427978516,1277.1979022335668,650.2938851528222,0,625,625,15,1,,12.738317757009346,10,0,46,9541,9.292823281756426,0.4688442489207526,0.8750789586852766
ID685639,685639,0,1.6489887237548828,1275.8240009502338,648.9025842622976,0,626,626,15,1,,13.544726301735647,10,0,50,10145,9.908657133,0.489234925,0.8981309612817883
ID685777,685777,0,1.744248390197754,1273.2230631874486,646.4851924311184,0,627,627,15,1,,13.383177570093459,10,0,47,10024,10.166200950266894,0.5334894697939715,0.9159580829931715
ID685912,685912,0,1.438124656677246,1272.648390662265,643.2828217307641,0,628,628,15,1,,12.321762349799734,10,0,40,9229,8.867522855671329,0.4863862073363004,0.9093898271618226
ID686186,686186,0,1.6571159362792969,1271.6661340762953,642.6162736,0,629,629,15,1,,13.43124165554072,11,0,50,10060,9.365977579680356,0.5108361982072098,0.9697445050059933
ID686048,686048,0,1.4484596252441406,1271.456825988073,641.5561201346505,0,630,630,15,1,,12.288384512683578,11,0,43,9204,8.199689323811736,0.5006445372338273,0.9999517396082412
ID686320,686320,0,2.0786800384521484,1269.262161584323,639.3096562298489,0,631,631,15,1,,14.699599465954606,12,0,45,11010,10.01972719161745,0.5435184650613105,1.0331944713367727
ID686455,686455,0,1.6749696731567383,1268.422129737618,637.2893928150696,0,632,632,15,1,,13.237650200267023,11,0,45,9915,8.900947665,0.5270408674023365,1.026592958867189
ID686592,686592,0,2.0195817947387695,1267.9083022736781,635.1073859002145,0,633,633,15,1,,14.63150867823765,12,0,47,10959,9.976730707428532,0.5566067383165801,1.0488186673936377
ID686730,686730,0,1.5475826263427734,1267.276070146521,633.0585449544792,0,634,634,15,1,,12.805073431241656,11,0,40,9591,8.348807971605265,0.4948814433871623,1.0155048814463652
ID686869,686869,0,1.927006721496582,1266.4597034442072,630.3202181818884,0,635,635,15,1,,14.594125500667557,12,0,47,10931,10.01286699956977,0.539757218,1.0218704366925546
ID687007,687007,0,1.7527360916137695,1266.2488335676696,629.5613871869107,0,636,636,15,1,,13.367156208277704,11,0,44,10012,9.758585418078281,0.5355023216853103,0.9554171475887314
ID687144,687144,0,1.8778953552246094,1265.2684993478242,626.202102,0,637,637,15,1,,14.281708945260347,12,0,43,10697,9.507354275,0.5238344625756489,1.0327775097561538
ID687283,687283,0,2.087055206298828,1265.5242193398394,625.0250216600708,0,638,638,15,1,,14.823765020026702,12,0,45,11103,10.249477421310376,0.544022183,1.0191775949064847
ID687421,687421,0,2.4507856369018555,1264.7326752413476,624.2028087715844,0,639,639,15,1,,16.26301736,12,0,59,12181,11.777413440733751,0.5609327735654356,0.9924481263011206
ID687703,687703,0,2.4966793060302734,1265.489968815528,623.2636407848379,0,640,640,15,1,,16.311081441922564,13,0,57,12217,11.98453314866652,0.5869484481177667,1.0067665337310634
ID687562,687562,0,2.4968833923339844,1264.8226850069486,622.3162063087418,0,641,641,15,1,,16.225634178905207,13,0,59,12153,11.965462096670219,0.5802768194415553,0.9958736760927765
ID687840,687840,0,2.4257993698120117,1265.0003669908192,619.9436135649083,0,642,642,15,1,,15.523364485981308,12,0,57,11627,11.433535036219515,0.578729875,0.9954132053345878
ID687978,687978,0,2.391627311706543,1264.9989901592846,618.6833331310517,0,643,643,15,1,,15.562082777036048,12,0,59,11656,11.574471907362131,0.5856295581354272,0.9931567234532849
ID688118,688118,0,2.184472084,1264.9816994760167,617.0827118980513,0,644,644,15,1,,14.925233644859814,12,0,48,11179,10.514810860812117,0.5722615367162718,1.0332833603215303
ID688255,688255,0,1.8012723922729492,1266.3668873887675,613.0604190405343,0,645,645,15,1,,13.357810413885181,11,0,46,10005,8.553864155499957,0.5119125707758104,1.057479698318141
ID688391,688391,0,1.8688688278198242,1265.2926301800587,611.3552954580325,0,646,646,15,1,,13.913217623497998,12,0,43,10421,9.308681413594337,0.4922494148882246,0.9860823790791627
ID688529,688529,0,1.9829082489013672,1264.4170116561947,602.5922454049082,0,647,647,15,1,,15.281708945260347,13,0,49,11446,10.123010758080918,0.4791322911821572,0.9780040291860345
ID688665,688665,0,2.6782150268554688,1265.7765643364814,594.9169988376445,0,648,648,15,1,,18.03871829105474,16,0,61,13511,12.662203070173856,0.43614702763073887,0.8652874624630054
ID688941,688941,0,3.419757843017578,1266.1626506419207,592.8273342167255,0,649,649,15,1,,22.623497997329775,19,0,69,16945,16.281687592177327,0.44995604800066685,0.862393729
ID688802,688802,0,3.640209197998047,1266.4168916966228,591.7902197119894,0,650,650,15,1,,23.95727636849132,21,0,72,17944,17.73123143,0.4527964439961559,0.8422223839910593
ID689076,689076,0,3.8306331634521484,1266.693665465479,590.8624897873115,0,651,651,15,1,,25.024032042723633,22,0,77,18743,18.638180561148882,0.4709621723434312,0.8597422903030343
ID689212,689212,0,3.8186798095703125,1267.4388032489455,589.3141311999979,0,652,652,15,1,,24.80774365821095,18,0,81,18581,20.03227059245361,0.4495308267047532,0.7681023724339195
ID689350,689350,0,3.697864532470703,1267.9019500065158,588.5420947557695,0,653,653,15,1,,24.057409879839785,17,0,79,18019,19.877382525449782,0.4517001130289845,0.753169902
