LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID20977,20977,82,0.9041702747344971,1559.4086121653158,203.6561662272843,0,163,163,7.5,1,,2.678733031674208,0,0,36,592,6.378297737159853,0.5123962143645125,0.2845738381673722
ID21052,21052,82,0.8903307914733887,1559.3809816446658,203.73278210168255,0,164,164,7.5,1,,2.674208145,0,0,35,591,6.350570119870178,0.5058196768776421,0.28290149282073107
ID21213,21213,82,0.921105146,1559.3299812924774,203.6352556578445,0,165,165,7.5,1,,2.814479638,0,0,35,622,6.4735102411001835,0.5081696194858513,0.29298593800548983
ID21289,21289,82,0.8710696697235107,1559.308917198098,203.5162027362211,0,166,166,7.5,1,,2.6425339366515836,0,0,31,584,6.019951744368463,0.5126416482707874,0.29753317157875087
ID21131,21131,82,0.9158375263214111,1559.1843276824618,203.48316799119897,0,167,167,7.5,1,,3.0542986425339365,0,0,37,675,6.695774928432513,0.5344872126065615,0.3177713167934413
ID21445,21445,82,0.8753535747528076,1558.9411689666933,203.28956792813358,0,168,168,7.5,1,,2.8914027149321266,0,0,34,639,6.163453011376589,0.5279189196532892,0.3241764101855667
ID21367,21367,82,0.9454658031463623,1558.8818206637113,203.35829553481958,0,169,169,7.5,1,,3.1176470588235294,0,0,35,689,6.583360973790664,0.5737534715913515,0.345301051
ID21522,21522,82,0.9017462730407715,1558.7220867262517,203.0932751518405,0,170,170,7.5,1,,3.0271493212669682,0,0,33,669,6.178348229,0.5272387672512192,0.3382920979511818
ID21599,21599,82,0.9019830226898193,1558.9943065713278,203.28773341396473,0,171,171,7.5,1,,3.004524886877828,0,0,34,664,6.220565406599863,0.5669196320828082,0.3495028448943848
ID21676,21676,82,0.8416125774383545,1558.9872860684889,203.1775990147515,0,172,172,7.5,1,,2.9638009049773757,0,0,35,655,6.131035211135312,0.4994016960615993,0.32201583378303544
ID21750,21750,82,0.9297490119934082,1559.0769801352867,203.2620408268333,0,173,173,7.5,1,,2.9683257918552037,0,0,34,656,6.433851624784398,0.5627927123094832,0.33229025723876027
ID21826,21826,82,0.8897602558135986,1559.0039668718584,203.27525810527558,0,174,174,7.5,1,,2.8914027149321266,0,0,35,639,6.307785112339128,0.5827516325151993,0.3375455749957852
ID21896,21896,82,0.8975369930267334,1559.1783754884589,203.51284120425646,0,175,175,7.5,1,,2.751131221719457,0,0,35,608,6.493112510819223,0.4373522458628842,0.2578436985354422
ID21966,21966,82,0.9528043270111084,1558.9942136383759,203.24867849680123,0,176,176,7.5,1,,3.1990950226244346,0,0,37,707,6.633674361990471,0.5607455535208088,0.3465267130756525
ID22038,22038,82,0.9420516490936279,1558.847173741015,203.1825132622362,0,177,177,7.5,1,,3.072398190045249,0,0,35,679,6.303982013183586,0.570932801,0.35425820476867104
ID22109,22109,82,0.8964653015136719,1559.0514496796877,203.03848035693255,0,178,178,7.5,1,,2.923076923076923,0,0,32,646,5.9305420217151035,0.537471264,0.3446069998700147
ID22262,22262,82,0.7727270126342773,1559.338195128151,202.74144126034687,0,179,179,7.5,1,,2.6561085972850678,0,0,29,587,5.522624645037106,0.4599513877112656,0.3030427056583601
ID22184,22184,82,0.8601224422454834,1559.030545103844,202.69317756628337,0,180,180,7.5,1,,2.8597285067873304,0,0,30,632,5.890150324,0.43314350503775095,0.2934746196088467
ID22336,22336,82,0.8266150951385498,1558.9604606025248,202.63131691761706,0,181,181,7.5,1,,2.497737556561086,0,0,29,552,5.673402405795228,0.5241920301223723,0.3028195699790126
ID22485,22485,82,0.8705174922943115,1559.155108585332,202.42256402468325,0,182,182,7.5,1,,3.1357466063348416,0,0,30,693,5.948998235688684,0.5840411439258163,0.3886906570313654
ID22412,22412,82,0.8741915225982666,1559.1448638790298,202.71567906987497,0,183,183,7.5,1,,2.8054298642533935,0,0,30,620,5.914786357535316,0.4901810832218064,0.3120382618912138
ID22562,22562,82,0.8885538578033447,1558.9223195548186,202.5212364215359,0,184,184,7.5,1,,2.9411764705882355,0,0,30,650,5.9054040328705595,0.4951902969468842,0.32989605228319263
ID22637,22637,82,0.9308187961578369,1558.9980536222158,202.40784796386876,0,185,185,7.5,1,,3.475113122171946,0,0,29,768,6.1567085074929535,0.593548843,0.42047621430472154
ID22711,22711,82,0.817624569,1559.109978510462,202.5963103,0,186,186,7.5,1,,2.6923076923076925,0,0,30,595,5.728349327161012,0.46318289786223277,0.2975631123722395
ID22790,22790,82,0.8502225875854492,1559.1128215121744,202.6269307898657,0,187,187,7.5,1,,2.579185520361991,0,0,30,570,5.723898962561059,0.49148107400909874,0.2969680111597933
ID22864,22864,82,0.8204476833343506,1559.0687021390222,202.5933960292118,0,188,188,7.5,1,,2.7194570135746607,0,0,26,601,5.517165912298234,0.4938846990368048,0.32591522002950973
ID22942,22942,82,0.8323745727539062,1559.071004147629,202.52521760581584,0,189,189,7.5,1,,2.660633484162896,0,0,26,588,5.645411455860824,0.47192353643966545,0.30220791574832934
ID23011,23011,82,0.8511114120483398,1559.1502984021604,202.0964876210697,0,190,190,7.5,1,,2.990950226244344,0,0,29,661,5.891435193432955,0.5174788688302203,0.34624861484841984
ID23084,23084,82,0.9282276630401611,1558.936832116626,202.53319383280612,0,191,191,7.5,1,,2.8914027149321266,0,0,31,639,6.093735108199378,0.5201946472019465,0.32472945856838026
ID23154,23154,82,0.9046282768249512,1559.0032861264765,202.26746361820338,0,192,192,7.5,1,,3.004524886877828,0,0,30,664,5.978368383032404,0.5726550935271161,0.3660014204970081
ID23231,23231,82,0.9478843212127686,1559.0218794292475,202.42327101736598,0,193,193,7.5,1,,3.2081447963800906,0,0,30,709,6.097848107535566,0.6196038730109287,0.4025433644124712
ID23453,23453,82,0.8749597072601318,1558.880585110687,202.1194309872551,0,194,194,7.5,1,,3.0361990950226243,0,0,28,671,5.806622554243882,0.5343918093703713,0.3642169615705879
ID23309,23309,82,0.9198739528656006,1558.9910256795004,202.2998430997085,0,195,195,7.5,1,,3.1040723981900453,0,0,30,686,6.050772428091546,0.5283037974683545,0.3546704930076109
ID23382,23382,82,0.8841407299041748,1558.9296124859168,202.2787004010642,0,196,196,7.5,1,,2.936651583710407,0,0,27,649,5.952506394243422,0.5526315789473684,0.3511962187185971
ID23527,23527,82,0.8912224769592285,1558.9417014224982,202.32216814113085,0,197,197,7.5,1,,3.0452488687782804,0,0,29,673,6.006643107015394,0.5602096999394083,0.3640731139548737
ID23601,23601,82,0.9127066135406494,1558.919693253011,202.2985940869657,0,198,198,7.5,1,,2.8868778280542986,0,0,29,638,5.979575823243257,0.554675602,0.34449847481220236
ID23678,23678,82,0.8741104602813721,1559.1011418150854,201.87214688503673,0,199,199,7.5,1,,2.8868778280542986,0,0,30,638,6.1400962184130154,0.4624260894480477,0.2973388285660057
ID23752,23752,82,0.966975212,1558.8438852337688,202.3013400326242,0,200,200,7.5,1,,2.995475113122172,0,0,30,662,6.074909455035344,0.6361746945653701,0.38344459522890184
ID23828,23828,82,0.8821940422058105,1558.9937546169435,202.1815493,0,201,201,7.5,1,,2.769230769230769,0,0,27,612,5.604880490669298,0.5959697732997482,0.3689965953109644
ID23910,23910,82,0.9625871181488037,1558.857676631957,202.15708538930815,0,202,202,7.5,1,,3.321266968325792,0,0,30,734,6.227574329051281,0.6108132372378364,0.4044623609112283
ID23984,23984,82,0.9339022636413574,1558.9147045556517,202.06666771191246,0,203,203,7.5,1,,3.0271493212669682,0,0,29,669,5.909867366636766,0.6424047984377179,0.40069569505816044
ID24059,24059,82,0.9626529216766357,1558.9981693926084,201.90203575183625,0,204,204,7.5,1,,2.9547511312217196,0,0,30,653,6.248471635423488,0.6080143272890083,0.35760287336097646
ID24127,24127,82,0.8467094898223877,1558.691818448711,201.95250087391446,0,205,205,7.5,1,,2.760180995475113,0,0,27,610,5.623121744094637,0.5218870492175096,0.3366543024486909
ID24198,24198,82,0.874042273,1558.4654743520057,201.88268678067897,0,206,206,7.5,1,,2.728506787330317,0,0,27,603,5.808187953711169,0.5206327372764787,0.32167811063976587
ID24273,24273,82,0.9432005882263184,1558.3302465238728,202.0429937901638,0,207,207,7.5,1,,3.009049773755656,0,0,32,665,6.427208463899426,0.5311755932912949,0.3248254843690494
ID24343,24343,82,0.9447996616363525,1558.3199577420055,202.03668222532204,0,208,208,7.5,1,,2.932126696832579,0,0,31,648,6.374659313696154,0.5007105637138797,0.3069343983770682
ID24417,24417,82,0.8559012413024902,1558.2685261809486,201.99573748047246,0,209,209,7.5,1,,2.579185520361991,0,0,28,570,5.867423258743478,0.48847146799608304,0.28851197695270353
ID24492,24492,82,0.940624475,1558.5456076940939,201.71930510844172,0,210,210,7.5,1,,3.072398190045249,0,0,31,679,6.306865533599541,0.557014801,0.3485522727903708
ID24635,24635,82,0.9529225826263428,1558.4274712439371,201.5994218614651,0,211,211,7.5,1,,2.8461538461538463,0,0,31,629,6.274323299538593,0.5593869731800767,0.3254467365601332
ID24564,24564,82,0.9549386501312256,1558.549719390536,201.6087702252578,0,212,212,7.5,1,,3.0361990950226243,0,0,31,671,6.3158208302785965,0.5971869083040302,0.35948847985103566
ID24844,24844,82,0.8904914855957031,1558.2930209574185,201.64170978727913,0,213,213,7.5,1,,2.8597285067873304,0,0,30,632,6.13508968,0.4665506420905519,0.2965757326313623
ID24706,24706,82,0.8999953269958496,1558.3828367482636,201.8875991920368,0,214,214,7.5,1,,2.764705882352941,0,0,30,611,6.155472327,0.5217502051906151,0.3079901366890693
ID24777,24777,82,0.86379528,1558.330938989516,201.8672605162913,0,215,215,7.5,1,,2.832579185520362,0,0,33,626,6.188995156310719,0.4694443703486356,0.29243065587919254
ID24919,24919,82,0.9031414985656738,1558.4855871073896,202.00905228411534,0,216,216,7.5,1,,2.828054298642534,0,0,31,625,6.081068261172395,0.5632105502501136,0.3351129145259519
ID24992,24992,82,0.8916323184967041,1558.3617346639849,201.91017329498592,0,217,217,7.5,1,,2.8868778280542986,0,0,29,638,6.144536355650869,0.4941849634065203,0.3107809914779638
ID25061,25061,82,0.9493401050567627,1558.329955820064,202.06000869245926,0,218,218,7.5,1,,3.0316742081447963,0,0,33,670,6.534098769512201,0.5489294627610666,0.3288605132973956
ID25130,25130,82,0.956850529,1558.4417648994222,202.13021284832678,0,219,219,7.5,1,,3.1900452488687785,0,0,31,705,6.4335830888844185,0.5773015025551064,0.3629626153438842
ID25272,25272,82,0.968364954,1558.3299389829397,202.03348194094428,0,220,220,7.5,1,,3.067873303167421,0,0,32,678,6.609903692206005,0.5089911226889907,0.31310918453411724
ID25202,25202,82,0.9539637565612793,1558.4516791972526,202.04408219639276,0,221,221,7.5,1,,3.2217194570135748,0,0,35,712,6.545691069358783,0.5224765514895271,0.3378145902539022
ID25348,25348,82,0.9587216377258301,1558.246118,202.07133455218164,0,222,222,7.5,1,,2.9728506787330318,0,0,31,657,6.384582674505972,0.5575850642528086,0.33337262478038676
ID25494,25494,82,0.9701924324035645,1558.2085029186098,202.0948518712394,0,223,223,7.5,1,,3.1357466063348416,0,0,33,693,6.588532600390537,0.5228487239674374,0.3268146724643551
ID25424,25424,82,0.9460244178771973,1558.1549117182012,202.14169112473436,0,224,224,7.5,1,,3.022624434,0,0,31,668,6.343531737070324,0.5093719509063832,0.3216042791982395
ID25637,25637,82,0.9540290832519531,1558.2636800482207,201.72002,0,225,225,7.5,1,,3.085972850678733,0,0,31,682,6.3886854942714235,0.5348183003861596,0.3366354733368061
ID25567,25567,82,0.998359203,1558.6226260263595,201.76884571664257,0,226,226,7.5,1,,3.1176470588235294,0,0,32,689,6.561922243474984,0.6261331330794401,0.3658781303645701
ID25707,25707,82,0.9766521453857422,1558.5186518708479,201.6431115,0,227,227,7.5,1,,3.271493212669683,0,0,33,723,6.681626913763329,0.5374429113404056,0.3423159520763636
ID25777,25777,82,0.9733531475067139,1558.5057998203533,201.83881527645835,0,228,228,7.5,1,,3.3122171945701355,0,0,31,732,6.5945766331731965,0.48619154188680985,0.32862038308325237
ID25918,25918,82,0.9803454875946045,1558.5517648324567,201.8184636,0,229,229,7.5,1,,3.1538461538461537,0,0,31,697,6.614986164614554,0.5333616659583511,0.3316795968210145
ID25988,25988,82,0.9664802551269531,1558.531104855776,201.9635105140962,0,230,230,7.5,1,,3.1493212669683257,0,0,34,696,6.565084088013043,0.5321959273527793,0.33324520693108256
ID25849,25849,82,0.9767870903015137,1558.3566910745815,201.8346067403961,0,231,231,7.5,1,,3.022624434,0,0,34,668,6.671134181146022,0.5382441449692529,0.31707978277887106
ID26057,26057,82,0.9710640907287598,1558.375705114191,202.0252247163605,0,232,232,7.5,1,,3.013574660633484,0,0,31,666,6.478271120381826,0.5209030751265085,0.31864581197261127
ID26123,26123,82,0.9489321708679199,1558.4258100720485,201.76626674827673,0,233,233,7.5,1,,3.167420814479638,0,0,34,700,6.529932976777108,0.5093230098253008,0.327369445
ID26193,26193,82,0.938680887,1558.6567858691706,201.33928018574434,0,234,234,7.5,1,,3.1402714932126696,0,0,31,694,6.264855647945352,0.6166022552808513,0.38237373422052723
ID26332,26332,82,0.9927773475646973,1558.513328648536,201.65206320852346,0,235,235,7.5,1,,3.1131221719457014,0,0,32,688,6.499011094599966,0.5615392551325699,0.34451338291762745
ID26260,26260,82,1.0191736221313477,1558.345702994277,201.34835494396447,0,236,236,7.5,1,,3.3438914027149322,0,0,34,739,6.752731519168464,0.6108991825613078,0.3755812129985191
ID26401,26401,82,0.9600715637207031,1558.5216400364473,201.52417469842885,0,237,237,7.5,1,,2.995475113122172,0,0,33,662,6.552929766390104,0.5288683602771361,0.31625521162679837
ID26469,26469,82,1.000136137008667,1558.4873252857392,201.16439434017698,0,238,238,7.5,1,,3.3710407239819005,0,0,30,745,6.557984259536923,0.6374035315567324,0.4002048683879778
ID26541,26541,82,0.9849653244018555,1558.7609954505344,201.0596483645439,0,239,239,7.5,1,,3.262443438914027,0,0,29,721,6.297466402719206,0.6156039926665309,0.3947968125112532
ID26607,26607,82,1.056495189666748,1558.8216945307702,201.06199505162783,0,240,240,7.5,1,,3.570135746606335,0,0,34,789,6.742727697280303,0.6676354029062087,0.4239526514204179
ID26757,26757,82,0.958930254,1558.6680319121072,200.9819467374842,0,241,241,7.5,1,,3.316742081447964,0,0,33,733,6.611913508721363,0.6213960736998215,0.3844978543078481
ID26682,26682,82,0.9815797805786133,1558.552311743411,200.8386044832138,0,242,242,7.5,1,,3.434389140271493,0,0,35,759,6.974726662,0.592940615,0.3665759084910035
ID26901,26901,82,1.032280683517456,1558.6917971813082,200.8346336773819,0,243,243,7.5,1,,3.479638009049774,0,0,33,769,6.812141023,0.6521887741399937,0.4032682995095386
ID26828,26828,82,0.9332969188690186,1558.7625589615218,200.85439505522686,0,244,244,7.5,1,,3.235294117647059,0,0,32,715,6.381708486648081,0.5712323635909602,0.368620251
ID27042,27042,82,0.8581717014312744,1558.7037131278464,200.26993515157977,0,245,245,7.5,1,,3.2895927601809953,0,0,31,727,6.125752667427311,0.5894658385093168,0.39830899858308694
ID26974,26974,82,0.9528932571411133,1558.6908138133674,200.34475046567204,0,246,246,7.5,1,,3.479638009049774,0,0,33,769,6.448099921344244,0.6453597218507623,0.42332439669773647
ID27185,27185,82,0.9354135990142822,1558.6840507179327,200.06836293839436,0,247,247,7.5,1,,3.574660633484163,0,0,30,790,6.446287902755814,0.5938739482311942,0.41323340080827103
ID27112,27112,82,0.9372191429138184,1558.6766378404648,200.03866195297314,0,248,248,7.5,1,,3.6153846153846154,0,0,29,799,6.479445715739638,0.5768204346168508,0.40823011892506494
ID27259,27259,82,0.9908089637756348,1558.6610496152143,200.22065150593198,0,249,249,7.5,1,,3.565610859728507,0,0,30,788,6.569315255078631,0.6706982123066544,0.4357857015186034
ID27327,27327,82,0.9781558513641357,1558.685150351406,199.95907887041648,0,250,250,7.5,1,,3.511312217,0,0,31,776,6.615141625453275,0.6650736369842972,0.42403000112770245
ID27396,27396,82,0.9912827014923096,1558.762063708984,200.01037621971184,0,251,251,7.5,1,,3.6923076923076925,0,0,32,816,6.848051124,0.5808383233532933,0.39621297566103353
ID27463,27463,82,0.9673936367034912,1558.8497762609616,199.9311047870382,0,252,252,7.5,1,,3.484162895927602,0,0,35,770,6.630917449937809,0.6249400479616307,0.40416233680558533
ID27531,27531,82,1.0591003894805908,1558.9512650989961,199.9488509204668,0,253,253,7.5,1,,3.497737556561086,0,0,35,773,7.052803719984598,0.62943445,0.38315017947393576
ID27599,27599,82,1.0214099884033203,1558.9476069990924,199.9426317095044,0,254,254,7.5,1,,3.4660633484162897,0,0,36,766,6.884434179929887,0.6517520215633423,0.39731574827474286
ID27665,27665,82,0.9409384727478027,1559.0995035208555,199.5527671130456,0,255,255,7.5,1,,3.226244343891403,0,0,41,713,6.8326381776951575,0.5491963161403421,0.3347803726161642
ID27732,27732,82,0.9393067359924316,1559.1804459779273,199.6158458522556,0,256,256,7.5,1,,3.1402714932126696,0,0,37,694,6.906733073178537,0.5734123405899781,0.33139732889093826
ID27865,27865,82,0.9523310661315918,1559.1811421817436,199.4507459462971,0,257,257,7.5,1,,3.5610859728506785,0,0,40,787,6.940141909528454,0.6911506153545615,0.41940587965567944
ID27797,27797,82,0.9350109100341797,1559.094602511886,199.20898554317537,0,258,258,7.5,1,,3.6063348416289593,0,0,39,797,7.122547785736416,0.6256634911804928,0.3897362776236356
ID27933,27933,82,0.9472732543945312,1558.9328857904875,199.37273560995317,0,259,259,7.5,1,,3.574660633484163,0,0,37,790,6.856986516601321,0.6524839553125743,0.4116841085951404
ID28144,28144,82,1.0240471363067627,1558.926353,199.54755027765742,0,260,260,7.5,1,,3.506787330316742,0,0,41,775,7.226604829317255,0.5733136476884747,0.353656861
ID28071,28071,82,0.9765968322753906,1559.014081433799,199.42768238236522,0,261,261,7.5,1,,3.6380090497737556,0,0,41,804,7.106668035271809,0.6321483771251932,0.3965401177959908
ID28005,28005,82,1.0138988494873047,1558.9581082159998,199.41999230848947,0,262,262,7.5,1,,3.6561085972850678,0,0,38,808,7.131831415114043,0.6661745752782658,0.40993553332904115
ID28274,28274,82,0.9902169704437256,1558.9524381176109,199.47091046495788,0,263,263,7.5,1,,3.5565610859728505,0,0,37,786,6.885605204279874,0.6810382540222621,0.41851599469520556
ID28207,28207,82,0.8796536922454834,1559.0779098405205,199.2309595272093,0,264,264,7.5,1,,3.2081447963800906,0,0,35,709,6.515165992222411,0.6524180306160283,0.3888342406899699
ID28484,28484,82,0.8886284828186035,1559.0588806120757,199.3888207858885,0,265,265,7.5,1,,3.266968325791855,0,0,39,722,6.593815583483677,0.6379901518471731,0.38595867924157623
ID28413,28413,82,0.9311623573303223,1559.1562112272827,199.3995091836003,0,266,266,7.5,1,,3.226244343891403,0,0,36,713,6.686719464324052,0.6919426167619458,0.39463772490499865
ID28341,28341,82,0.8659629821777344,1559.271829845624,199.53252789498652,0,267,267,7.5,1,,2.8642533936651584,0,0,39,633,6.442729377089252,0.5758295849953323,0.32490490445399617
ID28618,28618,82,0.8812441825866699,1559.655808067545,199.3898004843735,0,268,268,7.5,1,,3.076923076923077,0,0,38,680,6.598792006424806,0.661160925,0.371174102
ID28550,28550,82,0.8046936988830566,1559.8740909980663,199.21422157475675,0,269,269,7.5,1,,2.914027149321267,0,0,30,644,5.876519732196593,0.5982402211004259,0.3712247667359324
