LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID242710,242710,20,0.3061375617980957,571.4616094543142,799.9948858941253,0,459,459,12.5,1,,2.117750439367311,0,0,19,1205,3.5037984218947025,0.6155818173724276,0.4605984691592543
ID242755,242755,20,0.2973536252975464,568.9067359431712,800.4252599477365,0,460,460,12.5,1,,1.9824253075571177,0,0,20,1128,3.5598069888223254,0.5720191679115769,0.4052780868233917
ID242928,242928,20,0.2641463279724121,563.6600911382943,805.1739919843062,0,461,461,12.5,1,,1.8892794376098418,0,0,20,1075,3.4610571444777554,0.5597878529820599,0.39180985924300954
ID242795,242795,20,0.2472701072692871,561.8695696997045,809.9634980841975,0,462,462,12.5,1,,1.8453427065026362,0,0,23,1050,3.4345977269656855,0.5249427130043253,0.36990443
ID242884,242884,20,0.31912922859191895,559.8315104750271,814.1730122415711,0,463,463,12.5,1,,2.1792618629173988,0,0,25,1240,3.94899597,0.5699223503995403,0.40067314996819803
ID242841,242841,20,0.21355843544006348,554.7138274775131,816.7838639340072,0,464,464,12.5,1,,1.5676625659050967,0,0,19,892,3.156606360781095,0.47728934174349025,0.32090636276055606
ID242978,242978,20,0.22744965553283691,552.5084017339321,820.0534148150861,0,465,465,12.5,1,,1.757469244288225,0,0,19,1000,3.2345327382334257,0.5163563615147572,0.37004490792136385
ID243068,243068,20,0.32027745246887207,546.6293310807189,824.7853257114635,0,466,466,12.5,1,,1.929701230228471,0,0,20,1098,3.4937539964977886,0.6034645287494563,0.41573839772857735
ID243023,243023,20,0.41983985900878906,547.1103661476952,824.3349701,0,467,467,12.5,1,,2.4042179261862917,1,0,29,1368,4.569693080922726,0.6774837360761732,0.4249690971501369
ID243112,243112,20,0.47586333751678467,546.6659481437821,825.0840816783966,0,468,468,12.5,1,,2.6871704745166958,1,0,34,1529,5.0765818918877095,0.6945495475994632,0.43391311741404687
ID243156,243156,20,0.542611837,546.3999452807814,825.2585386374773,0,469,469,12.5,1,,2.8365553602811953,0,0,39,1614,5.744838413328722,0.6696652929604234,0.3960698769760736
ID243251,243251,20,0.5066678524017334,546.3669517038915,824.9636897269181,0,470,470,12.5,1,,2.9121265377855887,1,0,38,1657,5.576548974305994,0.6914365918624495,0.42694443261513554
ID243203,243203,20,0.5351139307022095,546.7905461,825.9318180786465,0,471,471,12.5,1,,2.9103690685413004,1,0,37,1656,5.635718086,0.6760603472815258,0.4166051304453778
ID243297,243297,20,0.41406702995300293,545.8386033,825.0605601661746,0,472,472,12.5,1,,2.2688927943760984,0,0,20,1291,3.9521476160411417,0.6250891228346225,0.44164729254837837
ID243341,243341,20,0.4628530740737915,545.7292768,825.8523254482296,0,473,473,12.5,1,,2.5676625659050965,1,0,25,1461,4.517502151494194,0.6522780803470518,0.4487652500400515
ID243385,243385,20,0.5458004474639893,545.7231813026264,826.1988138594933,0,474,474,12.5,1,,3.077328646748682,1,0,34,1751,5.500415723652016,0.7101909035848669,0.46466383636393976
ID243433,243433,20,0.5458657741546631,544.9479150378078,826.4046061739305,0,475,475,12.5,1,,2.9490333919156413,1,0,34,1678,5.565474868120944,0.7136218016376228,0.4413270939948118
ID243477,243477,20,0.2707393169403076,540.557647,828.9748867,0,476,476,12.5,1,,1.9384885764499122,0,0,27,1103,3.740915545695696,0.5722793116600731,0.3772191083205762
ID243524,243524,20,0.26566123962402344,537.5470729968978,833.1220259,0,477,477,12.5,1,,1.8172231985940246,0,0,23,1034,3.3643196193511447,0.5415953649949963,0.37952952148671026
ID243571,243571,20,0.26159894466400146,533.5976918335532,837.4360108157354,0,478,478,12.5,1,,1.7100175746924429,0,0,21,973,3.417836628336766,0.5613131708845883,0.3597447620809139
ID243617,243617,20,0.27913153171539307,530.7222774798231,839.9589221,0,479,479,12.5,1,,1.7785588752196837,0,0,20,1012,3.458531607091285,0.5943816231402127,0.38342425848223555
ID243661,243661,20,0.3148878812789917,527.2292263955457,844.0909409916031,0,480,480,12.5,1,,1.7873462214411249,0,0,23,1017,3.7188302939122777,0.5740123201464674,0.35054631700774846
ID243708,243708,20,0.29387378692626953,521.6802703617379,851.1447949544802,0,481,481,12.5,1,,1.9718804920913884,0,0,24,1122,3.6200610083260414,0.6355103069229553,0.42331534290909667
ID243754,243754,20,0.2965646982192993,516.6823650608338,854.5907962544039,0,482,482,12.5,1,,1.7539543057996485,0,0,21,998,3.516448673385726,0.5893894715887176,0.36992699926064243
ID243801,243801,20,0.3327479362487793,513.6541414962412,857.4613301059896,0,483,483,12.5,1,,2,0,0,21,1138,3.585475394256235,0.6349121873336881,0.43324392050078436
ID243848,243848,20,0.3098543882369995,509.9841524303616,860.8054678543151,0,484,484,12.5,1,,1.8242530755711774,0,0,22,1038,3.5569871002879156,0.6149914406977097,0.3905994604606197
ID243893,243893,20,0.31340062618255615,504.80973769633266,864.5551907710632,0,485,485,12.5,1,,1.7592267135325133,0,0,21,1001,3.5115538823405426,0.6150825747437463,0.38158488381390415
ID243982,243982,20,0.32059621810913086,499.58871942518147,870.8868873856146,0,486,486,12.5,1,,2.1792618629173988,1,0,24,1240,3.6152346099776627,0.6439399006976196,0.47223951935849995
ID243936,243936,20,0.2565269470214844,494.54615291849245,873.6197455769665,0,487,487,12.5,1,,1.868189806678383,0,0,23,1063,3.3612105453403562,0.6010645208896045,0.41731840242982443
ID244029,244029,20,0.2986823320388794,490.7530268348266,876.2622684951078,0,488,488,12.5,1,,1.8295254833040422,0,0,21,1041,3.399063658319852,0.6290017604485884,0.4156611816254562
ID244074,244074,20,0.3096151351928711,486.77458998748233,878.9476975108668,0,489,489,12.5,1,,1.929701230228471,0,0,24,1098,3.760241425705745,0.5884267631103074,0.3802152756614919
ID244119,244119,20,0.2852025032043457,483.6992835329317,882.8441679833271,0,490,490,12.5,1,,2.1757469244288226,1,0,21,1238,3.417649228007337,0.663095854,0.5076564621896781
ID244162,244162,20,0.29731273651123047,472.31322400979377,885.2938100946683,0,491,491,12.5,1,,1.8857644991212654,0,0,25,1073,3.537917021764698,0.5087945914647124,0.35948616082019197
ID244206,244206,20,0.3336433172225952,466.87262125578013,887.6363657494437,0,492,492,12.5,1,,2.0562390158172232,0,0,24,1170,3.8199348197682514,0.6129081475591248,0.4091036905647252
ID244249,244249,20,0.28648436069488525,465.0389439134891,890.6773581371865,0,493,493,12.5,1,,2.0052724077328645,1,0,19,1141,3.3089145976812238,0.598349644,0.4537337285117517
ID244292,244292,20,0.25488388538360596,460.03748782651724,891.9602124255917,0,494,494,12.5,1,,1.8998242530755711,0,0,23,1081,3.4142642945858763,0.5747585817066486,0.40617928200266823
ID244333,244333,20,0.28139162063598633,455.37499028343535,893.4890778,0,495,495,12.5,1,,1.936731107205624,0,0,22,1102,3.5009360719719176,0.5624792017534911,0.39829730397986984
ID244377,244377,20,0.2911447286605835,446.54104248838496,896.7125429,0,496,496,12.5,1,,2,0,0,23,1138,3.6308537001026764,0.5272184936614467,0.3803125901109568
ID244417,244417,20,0.25675785541534424,443.3055383,897.1610307763333,0,497,497,12.5,1,,1.9384885764499122,0,0,23,1103,3.364281911790323,0.5852542668654697,0.42544803189661634
ID244503,244503,20,0.30299079418182373,437.9580991903194,897.0865204850886,0,498,498,12.5,1,,1.8629173989455186,0,0,18,1060,3.3805855077497022,0.5591810507253837,0.3952642781994435
ID244458,244458,20,0.22968542575836182,431.9201610865588,899.2125359790706,0,499,499,12.5,1,,1.789103690685413,0,0,21,1018,3.263836322532984,0.4810112734686339,0.35606888668470243
ID244549,244549,20,0.2401357889175415,426.6862206095446,900.1548848308189,0,500,500,12.5,1,,1.639718804920914,0,0,21,933,3.2752653787245705,0.538735254,0.3505616228980802
ID244595,244595,20,0.302575946,417.5960994282513,901.7955556632319,0,501,501,12.5,1,,1.8119507908611598,0,0,21,1031,3.324280800811601,0.6327537233027978,0.42246693094787663
ID244641,244641,20,0.29893243312835693,413.5824065423221,901.9853318877615,0,502,502,12.5,1,,1.7715289982425309,0,0,18,1008,3.3415593606676164,0.6703568429007666,0.4255257709856882
ID244685,244685,20,0.28058767318725586,408.7761007479228,903.7107435164767,0,503,503,12.5,1,,1.7592267135325133,0,0,20,1001,3.3844128154231785,0.7069016048384948,0.43054540319632445
ID244733,244733,20,0.2626655101776123,405.15847730446274,905.1997036012723,0,504,504,12.5,1,,1.6502636203866432,0,0,24,939,3.420475437583834,0.6677418366385318,0.38634616819627066
ID244779,244779,20,0.25979340076446533,399.54492305776427,904.5609914140277,0,505,505,12.5,1,,1.6379613356766256,0,0,20,932,3.3042386444730663,0.6812465317842704,0.4017308080628393
ID244869,244869,20,0.2865262031555176,390.1353723092526,905.1457285,0,506,506,12.5,1,,1.7521968365553602,0,0,18,997,3.218580452653193,0.6279913061365727,0.4200007523319845
ID244956,244956,20,0.28711652755737305,385.94727221192034,906.0273340562633,0,507,507,12.5,1,,1.6537785588752196,0,0,20,941,3.161385186266916,0.7290861913654314,0.4411559785882209
ID244912,244912,20,0.28315234184265137,380.45430198381604,906.4833347985846,0,508,508,12.5,1,,1.8611599297012302,0,0,23,1059,3.4559684122223815,0.6987291049534046,0.44302540477117924
ID244826,244826,20,0.31197452545166016,375.89864373858006,905.8545043,0,509,509,12.5,1,,1.7539543057996485,0,0,18,998,3.265686306,0.7252706624371352,0.4515612623992663
ID245002,245002,20,0.4035301208496094,373.9011826062249,905.3196746074307,0,510,510,12.5,1,,2.0615114235500878,0,0,26,1173,3.8182399298998004,0.7031046177928515,0.44579084992041235
ID245047,245047,20,0.552682638,373.0846720317048,904.8193294805112,0,511,511,12.5,1,,2.6151142355008785,0,0,32,1488,5.2602532368174435,0.6942099475444322,0.40741556170101195
ID245135,245135,20,0.5917723178863525,373.3712141188859,904.1158341172634,0,512,512,12.5,1,,2.6713532513181018,0,0,32,1520,5.492238931655118,0.7628457781764476,0.42095369121557386
ID245092,245092,20,0.5671254396438599,373.5993755685369,905.6766256875339,0,513,513,12.5,1,,2.8154657293497363,0,0,34,1602,5.637154146285333,0.7581082205908989,0.4307308039967456
ID245269,245269,20,0.42132651805877686,372.25874325264215,904.5778571,0,514,514,12.5,1,,2.2618629173989455,0,0,23,1287,4.093102757737777,0.7033747695574081,0.45637327465925387
ID245224,245224,20,0.43259501457214355,371.2465698539827,904.2062484190764,0,515,515,12.5,1,,2.483304042179262,1,0,33,1413,4.837880783208328,0.6872618944427362,0.4181619338094412
ID245179,245179,20,0.5593029260635376,370.40818066783334,903.9023880431596,0,516,516,12.5,1,,2.743409490333919,0,0,40,1561,5.813797603998772,0.7060655545238171,0.3905800296130155
ID245313,245313,20,0.5634571313858032,370.80118317427616,903.7348843467327,0,517,517,12.5,1,,2.750439367311072,0,0,38,1565,5.643543361,0.772959753,0.4249503675327333
ID245357,245357,20,0.5456804037094116,370.1312401,904.7463158590709,0,518,518,12.5,1,,2.641476274165202,0,0,30,1503,5.298628104387835,0.7427145897678715,0.42492174794592247
ID245404,245404,20,0.371587873,370.0033138955279,903.2347196172185,0,519,519,12.5,1,,2.158172232,0,0,24,1228,3.957023640313793,0.6537748992369451,0.43122039957890157
ID245448,245448,20,0.46587705612182617,368.52054804339775,902.7936671429262,0,520,520,12.5,1,,2.3075571177504393,0,0,29,1313,4.768805898,0.7125192595665223,0.4026557941836273
ID245492,245492,20,0.5473991632461548,368.2950149005055,903.7735748207105,0,521,521,12.5,1,,2.694200351493849,0,0,33,1533,5.288306070339671,0.7394022754839576,0.43313576931703424
ID245588,245588,20,0.26849329471588135,364.5128735361387,903.3182323739044,0,522,522,12.5,1,,1.9929701230228472,0,0,27,1134,3.599680120885375,0.6608975951262701,0.44061389570528614
ID245542,245542,20,0.33992648124694824,358.37213282107837,902.4450600008602,0,523,523,12.5,1,,2.0035149384885766,0,0,23,1140,3.680456801993923,0.6093503786390501,0.41222785515825805
ID245637,245637,20,0.331318736,355.50667488020275,903.5034131812868,0,524,524,12.5,1,,2.1054481546572936,1,0,21,1198,3.552838854680144,0.6141721473794554,0.4509613331360065
ID245681,245681,20,0.2735285758972168,351.01496684235946,905.0614238780505,0,525,525,12.5,1,,1.7873462214411249,0,0,21,1017,3.4578113479916683,0.5378622195903889,0.3615688424318681
ID245726,245726,20,0.3267362117767334,343.46248331726946,908.6369315,0,526,526,12.5,1,,1.9279437609841827,0,0,21,1097,3.6001872247384066,0.5650475391252133,0.3866844645610536
ID245817,245817,20,0.29634130001068115,339.7601475680021,912.6057866532175,0,527,527,12.5,1,,2.0017574692442883,0,0,22,1139,3.6725567336941256,0.5924074332808298,0.4055451788976142
ID245774,245774,20,0.31362903118133545,335.0645244982964,913.9751988090884,0,528,528,12.5,1,,1.9929701230228472,0,0,24,1134,3.6419822900264576,0.5778570409473535,0.4008166107837505
ID245859,245859,20,0.31710827350616455,330.1729906011533,917.8140221618856,0,529,529,12.5,1,,2.158172232,1,0,21,1228,3.5309906888763956,0.6119575946365163,0.4640740025591446
ID245995,245995,20,0.31375372409820557,325.70635143842253,920.1056971,0,530,530,12.5,1,,1.984182776801406,1,0,21,1129,3.6441293819579625,0.6195238210864291,0.4165705397244823
ID245906,245906,20,0.2795487642288208,317.10879291147097,925.6452320208878,0,531,531,12.5,1,,2.047451669595782,0,0,24,1165,3.6005962937596063,0.5174776547209173,0.38782742884819144
ID245951,245951,20,0.279879093,312.2870965560587,927.6929367406531,0,532,532,12.5,1,,1.9121265377855887,0,0,20,1088,3.3016231408568872,0.5531495980665184,0.41252325639405635
ID246041,246041,20,0.31837141513824463,309.55791887253804,929.6872708071377,0,533,533,12.5,1,,2.367311072056239,1,0,21,1347,3.683382933446077,0.5888306844400348,0.47637752995756866
ID246090,246090,20,0.26405882835388184,303.91848297731315,932.7731916328971,0,534,534,12.5,1,,2.0369068541300526,0,0,24,1159,3.473801585850567,0.5111924524586046,0.39669873290300983
ID246137,246137,20,0.28961682319641113,299.12202007248425,934.4012585187833,0,535,535,12.5,1,,1.8418277680140598,0,0,19,1048,3.3812252183677693,0.5791292132351427,0.3995422558688765
ID246183,246183,20,0.286509633,290.77274902514074,938.3750282205875,0,536,536,12.5,1,,2.079086116,0,0,16,1183,3.459891191,0.5129665864563991,0.4074738785130211
ID246231,246231,20,0.31284117698669434,286.3591940709001,939.5971857419959,0,537,537,12.5,1,,1.9912126537785588,0,0,22,1133,3.6845117548940265,0.5618539908188953,0.38882191158045676
ID246374,246374,20,0.349606991,283.9608598,938.8956307037313,0,538,538,12.5,1,,2.0826010544815468,0,0,24,1185,3.898608850485439,0.6308829827840489,0.4132876494173695
ID246323,246323,20,0.4612233638763428,283.6827898691229,939.3458892554657,0,539,539,12.5,1,,2.606326889279438,1,0,34,1483,5.060517082219387,0.6837225254418695,0.41828602128100434
ID246277,246277,20,0.3237793445587158,279.28505282688565,940.2609348338334,0,540,540,12.5,1,,2.161687170474517,0,0,21,1230,3.821069457145682,0.6124662981331791,0.4297634311262163
ID246425,246425,20,0.5373488664627075,278.95318809715894,939.5363111789137,0,541,541,12.5,1,,2.866432337434095,1,0,36,1631,5.504455438910599,0.7202491227829239,0.4360624826087807
ID246477,246477,20,0.5701957941055298,278.3237856753339,939.5323239822883,0,542,542,12.5,1,,2.875219683655536,0,0,36,1636,5.841531217711604,0.7103210200550757,0.4088380987758297
ID246623,246623,20,0.6077892780303955,278.4803849085079,939.3226409558534,0,543,543,12.5,1,,3.0193321616871707,1,0,38,1718,6.053573521,0.7578029062372291,0.43004624091866533
ID246526,246526,20,0.37961041927337646,276.36864181630125,939.1040412259866,0,544,544,12.5,1,,2.2003514938488578,0,0,28,1252,4.1476193599591324,0.6320386990007002,0.41090022876777443
ID246575,246575,20,0.34123075008392334,272.05799032620683,940.6181279594048,0,545,545,12.5,1,,2.247803163,0,0,21,1279,3.8933990169065815,0.5993168151635774,0.43269444371424287
ID246776,246776,20,0.3062371015548706,260.08747528157613,944.5373028386246,0,546,546,12.5,1,,1.9929701230228472,0,0,24,1134,3.7454131291365726,0.5086494101424918,0.3588073024312767
ID246724,246724,20,0.32797110080718994,256.32751642971124,945.8207813180865,0,547,547,12.5,1,,2.0333919156414764,0,0,22,1157,3.664246159623399,0.5885349231029826,0.4111894074995762
ID246671,246671,20,0.28191912174224854,250.08390539011117,947.1566070408211,0,548,548,12.5,1,,1.9173989455184535,0,0,22,1091,3.587713224374408,0.5606928502610272,0.38400098271288524
ID246827,246827,20,0.30535173416137695,245.5463866993353,947.8784692373878,0,549,549,12.5,1,,2.0527240773286466,0,0,23,1168,3.8626092850395177,0.5912171421121113,0.3949092995858215
ID246875,246875,20,0.3153797388076782,241.4661699743247,948.8325447590273,0,550,550,12.5,1,,2.188049209,1,0,22,1245,3.801148532560689,0.5705450530155045,0.4182267290673919
ID246974,246974,20,0.3025476932525635,230.50328342723864,952.7902453,0,551,551,12.5,1,,2.1528998242530757,1,0,22,1225,3.852861044878771,0.5235960624240368,0.38405816448703545
ID246926,246926,20,0.33107733726501465,226.46373090101181,953.3931636038094,0,552,552,12.5,1,,1.9894551845342707,0,0,21,1132,3.7293885980586126,0.48311047251781325,0.3475357355382521
ID247023,247023,20,0.273801327,223.08111277440625,954.2788731415634,0,553,553,12.5,1,,2.1528998242530757,1,0,19,1225,3.4169466116164715,0.5193957946909972,0.4307677023444679
ID247125,247125,20,0.290913463,219.00149803030328,955.4972947224144,0,554,554,12.5,1,,2.2214411247803163,1,0,22,1264,3.5658045381105774,0.5060838603452389,0.4186784451655269
ID247074,247074,20,0.2946432828903198,213.85814987134495,955.3176498177888,0,555,555,12.5,1,,2.177504393673111,1,0,22,1239,3.5926058788045188,0.516968111,0.4131110031938648
ID247175,247175,20,0.32470107078552246,203.27161705560007,957.4260878753266,0,556,556,12.5,1,,2.1282952548330405,1,0,23,1211,3.5671709424121247,0.583824031,0.43985850089521655
ID247224,247224,20,0.3027327060699463,199.11542180288598,956.3152915801537,0,557,557,12.5,1,,2.0492091388400704,0,0,23,1166,3.6973111052018166,0.5575993341630205,0.39682294702652154
ID247272,247272,20,0.30852794647216797,193.53245127036743,958.2665308395864,0,558,558,12.5,1,,2.154657293497364,1,0,23,1226,3.6357938276730564,0.5598028975615656,0.42537735915034725
ID247370,247370,20,0.27997756004333496,188.7119030604928,957.6014584408374,0,559,559,12.5,1,,1.9666080843585236,0,0,21,1119,3.7001060019081997,0.5184368824225248,0.3629382960918683
ID247321,247321,20,0.2804828882217407,184.02150912314374,957.3737317896148,0,560,560,12.5,1,,1.8804920913884007,0,0,23,1070,3.555365282587856,0.47428002457851004,0.34030797922430805
ID247422,247422,20,0.33011090755462646,173.88640839601442,959.4136976135597,0,561,561,12.5,1,,2.2214411247803163,1,0,30,1264,4.041618526514987,0.5583601253267313,0.39387285630004815
ID247475,247475,20,0.3643481731414795,169.58351489611888,959.4582910629421,0,562,562,12.5,1,,2.1511423550087874,1,0,22,1224,3.733885978787611,0.5778570409473534,0.42197901345317906
ID247523,247523,20,0.3460690975189209,165.0584362495298,959.2508842169791,0,563,563,12.5,1,,2.13884007,0,0,26,1217,4.017573989968375,0.5684200281244862,0.38587924142855845
ID247573,247573,20,0.32325446605682373,160.2818159102694,958.5483611850354,0,564,564,12.5,1,,2.188049209,0,0,22,1245,3.870909639115065,0.5545629803594487,0.4032892083979839
ID247627,247627,20,0.3005408048629761,156.0645512693267,957.5089780532469,0,565,565,12.5,1,,2.0966608084358525,1,0,20,1193,3.6200934875135555,0.5612622172767832,0.41641689787904246
ID247677,247677,20,0.28447163105010986,145.87204574240093,957.4822476615986,0,566,566,12.5,1,,1.8734622144112478,0,0,19,1066,3.3877599893570887,0.46309242976624493,0.3500726787426029
ID247777,247777,20,0.2802300453186035,141.2747538628196,955.4429751362785,0,567,567,12.5,1,,1.7926186291739894,0,0,21,1020,3.4065825359692457,0.4950402931451555,0.34848704431469757
ID247728,247728,20,0.27790629863739014,137.96232134394066,954.7504641199268,0,568,568,12.5,1,,1.9806678383128296,0,0,21,1127,3.4058740026931194,0.579472637,0.4267110548316367
ID247827,247827,20,0.363006592,132.79252618326674,950.7199180076242,0,569,569,12.5,1,,2.1282952548330405,1,0,24,1211,3.7836831035598175,0.604816963,0.4239801984624669
ID247879,247879,20,0.47157907485961914,133.84397336589748,950.6528441592731,0,570,570,12.5,1,,2.5131810193321615,1,0,35,1430,4.971423823,0.6948573170237679,0.4145104369208755
ID247931,247931,20,0.5062457323074341,131.45946535577133,951.2386177416656,0,571,571,12.5,1,,2.5254833040421794,1,0,24,1437,4.354429607237471,0.6763280199497761,0.4679954160521375
ID247984,247984,20,0.32433831691741943,127.06491512592044,949.9700853,0,572,572,12.5,1,,2.0720562390158173,0,0,23,1179,3.842416551413715,0.5710419644270746,0.3920191917058759
ID248033,248033,20,0.3517721891403198,123.54207943396727,949.9532399611613,0,573,573,12.5,1,,2.154657293497364,0,0,21,1226,3.7389249975931826,0.5852047022378981,0.4254846543292776
ID248082,248082,20,0.29934728145599365,118.66189432572754,947.2629310147619,0,574,574,12.5,1,,2.172231985940246,1,0,23,1236,3.5940877864223535,0.554939184,0.43139936651824906
ID248135,248135,20,0.2309504747390747,114.28020223172553,944.8834341601586,0,575,575,12.5,1,,1.8312829525483305,0,0,23,1042,3.337211021261718,0.46393960985684507,0.34780840303075217
ID248240,248240,20,0.3691028356552124,113.44127323392821,942.9206504181843,0,576,576,12.5,1,,2.2073813708260106,1,0,16,1256,3.4466581585203078,0.5533196376315374,0.45627261930180907
ID248187,248187,20,0.24277126789093018,107.36245684844273,941.2020791800157,0,577,577,12.5,1,,1.750439367311072,0,0,20,996,3.275109499878435,0.4913573555452765,0.3521818611013011
ID248294,248294,20,0.30135488510131836,102.3447198802662,937.8625790155012,0,578,578,12.5,1,,1.9279437609841827,1,0,24,1097,3.3065358064120702,0.5605115538601312,0.41885982553052176
ID248348,248348,20,0.28962886333465576,97.92500546922332,938.5167349579543,0,579,579,12.5,1,,2,0,0,17,1138,3.2218444546782274,0.46146527117031405,0.3920179422378335
ID248402,248402,20,0.3038032054901123,94.87914135004948,935.9505216789588,0,580,580,12.5,1,,1.945518453427065,0,0,21,1107,3.413238279024012,0.5826620822404366,0.41968872460417345
ID248455,248455,20,0.334716797,85.84321578457514,934.0304027789657,0,581,581,12.5,1,,2.272407732864675,1,0,25,1293,3.7177668220748292,0.5706974724719381,0.44416824989123493
ID248508,248508,20,0.30451786518096924,80.88403983427278,930.7480282982939,0,582,582,12.5,1,,2.063268892794376,1,0,18,1174,3.2995204303315058,0.5177412112461373,0.4266286462483315
ID248563,248563,20,0.31395280361175537,75.37713298455812,927.1873268195113,0,583,583,12.5,1,,2.063268892794376,0,0,21,1174,3.5354647681051827,0.4937760161035798,0.3858191870839751
ID248615,248615,20,0.35495495796203613,72.17022696686938,925.5293504543058,0,584,584,12.5,1,,2.170474516695958,0,0,18,1235,3.471834349923791,0.5388715217991792,0.43783306992435417
ID248665,248665,20,0.3414825201034546,68.64846560093359,922.9302065919563,0,585,585,12.5,1,,1.9894551845342707,0,0,19,1132,3.3075715345513927,0.5912313302221042,0.4469706734253449
ID248773,248773,20,0.33272695541381836,61.53670244970089,916.9758821303217,0,586,586,12.5,1,,2.2214411247803163,1,0,21,1264,3.5953066085723204,0.6216850120362777,0.4737320466779292
ID248718,248718,20,0.31882405281066895,56.413578417616286,914.9622751263879,0,587,587,12.5,1,,1.9033391915641475,0,0,21,1083,3.4609704267672945,0.5324370484874503,0.3821500509418856
ID248825,248825,20,0.32588624954223633,53.716868063258175,910.6422699366805,0,588,588,12.5,1,,2.0333919156414764,0,0,19,1157,3.399038170085046,0.5781006425969923,0.438292261
ID248876,248876,20,0.34042251110076904,48.24683185823033,909.3297736488503,0,589,589,12.5,1,,2.038664323374341,0,0,21,1160,3.6369459272328726,0.5631976171623965,0.40391110960472293
ID248928,248928,20,0.3252089023590088,44.767166001111114,905.2455650340219,0,590,590,12.5,1,,1.9578207381370827,0,0,21,1114,3.459775825625594,0.5880875613246684,0.4191046793833509
ID249092,249092,20,0.33065640926361084,37.45332768706856,900.1437141963901,0,591,591,12.5,1,,2.079086116,1,0,24,1183,3.5907356157112384,0.5803513654548617,0.4252618254538838
ID248980,248980,20,0.3860663175582886,35.13654021632231,895.4117633949518,0,592,592,12.5,1,,2.3884007029876977,1,0,22,1359,3.506825197513415,0.6624058416878076,0.5427629134952768
ID249035,249035,20,0.34730446338653564,31.185587016491688,893.7000656043765,0,593,593,12.5,1,,2.126537785588752,0,0,20,1210,3.682583982442528,0.6420637473008648,0.45158403090079124
ID249193,249193,20,0.3342999219894409,27.176133106005263,891.1794662044789,0,594,594,12.5,1,,1.9349736379613356,0,0,19,1101,3.4880565900960185,0.6271679595886703,0.427634766
ID249361,249361,20,0.36543822288513184,26.68658255457361,888.3022217010525,0,595,595,12.5,1,,2.0984182776801408,0,0,28,1194,3.9629642342467446,0.6315015994904405,0.4099103217507525
ID249143,249143,20,0.3265259265899658,19.52691489266645,882.1596826040068,0,596,596,12.5,1,,2.1898066783831283,0,0,26,1246,3.7827212982596854,0.5785564112440604,0.42434298885697763
ID249246,249246,20,0.391353965,15.921227741425499,879.3913833212741,0,597,597,12.5,1,,2.369068541300527,1,0,24,1348,4.0163608200074625,0.6216484199421289,0.45223381257293316
ID249303,249303,20,0.3116968870162964,12.180276876168602,875.1817324725913,0,598,598,12.5,1,,2.305799648506151,0,0,23,1312,3.814536424763165,0.632609545,0.46844996119908927
ID249416,249416,20,0.39054155349731445,0,871,0,599,599,12.5,1,,1.8224956063268893,0,0,23,1037,4.033109462,0.4689550229173775,0.28852215659223185
ID249525,249525,20,0.39524102210998535,0,868,0,600,600,12.5,1,,2.101933216168717,0,0,19,1196,3.9960561264770282,0.5777713649668137,0.38523813666398626
ID249470,249470,20,0.2549780607223511,0,859,0,601,601,12.5,1,,1.539543057996485,0,0,16,876,2.426874287003947,0.6406194559702685,0.49541234216438684
