LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID277008,277008,85,0.4121255874633789,898.0309122995877,341.38235943653723,0,623,623,12.5,1,,2.212653778558875,0,0,24,1259,4.207485970450689,0.6104852632183821,0.3986935524776541
ID276963,276963,85,0.41151511669158936,896.0192495928641,341.6594952685182,0,624,624,12.5,1,,2.319859402460457,0,0,26,1320,4.257922522257732,0.6269665337689523,0.4199133148730332
ID277057,277057,85,0.37713146209716797,892.2105485251504,340.0885033947344,0,625,625,12.5,1,,2.145869947275923,0,0,19,1221,3.821016012840102,0.6554543889769131,0.4447129659316867
ID277107,277107,85,0.3619241714477539,889.2444637073397,337.1718234621701,0,626,626,12.5,1,,2.1985940246045694,1,0,18,1251,3.518702264384809,0.6239517192944498,0.48014276694325986
ID277157,277157,85,0.4567275047302246,882.4991315888916,335.6096152096735,0,627,627,12.5,1,,2.351493848857645,0,0,23,1338,4.326812335056447,0.7195835350157658,0.4548453121587266
ID277205,277205,85,0.427981973,879.0536318,334.6779699838064,0,628,628,12.5,1,,2.251318101933216,0,0,20,1281,4.0055115,0.7221132562957361,0.4713597381453529
ID277301,277301,85,0.3193330764770508,874.742838,332.1787594495493,0,629,629,12.5,1,,2.038664323374341,1,0,20,1160,3.3307015568366927,0.5958605932797338,0.45707736214995814
ID277252,277252,85,0.3999919891357422,872.9895022880265,329.6535861139231,0,630,630,12.5,1,,2.1159929701230227,0,0,21,1204,3.7661259992469738,0.6286798654145161,0.4337537021994619
ID277351,277351,85,0.4124675989151001,870.0341663459566,329.18273335064833,0,631,631,12.5,1,,2.3602811950790863,1,0,26,1343,4.167095780604736,0.6274177375569894,0.4367350086399126
ID277402,277402,85,0.3649101257324219,864.0792871669502,327.28073167255826,0,632,632,12.5,1,,2.2548330404217927,1,0,20,1283,3.786105344290005,0.5741319037430892,0.4344324442096502
ID277450,277450,85,0.4426671266555786,861.9475524194984,325.0961598,0,633,633,12.5,1,,2.500878734622144,1,0,20,1423,3.976659357928614,0.6334527312172532,0.48776639972648556
ID277498,277498,85,0.41445958614349365,858.7408884729894,322.6246057789521,0,634,634,12.5,1,,2.405975395,0,0,24,1369,4.087342985668338,0.6249377448910242,0.4527725860670116
ID277545,277545,85,0.5027391910552979,856.526518,322.0275190502619,0,635,635,12.5,1,,2.8014059753954306,1,0,25,1594,4.7657372505080176,0.6173622501590356,0.4487543996473555
ID277647,277647,85,0.5394494533538818,854.7068579213463,322.0151918194928,0,636,636,12.5,1,,2.796133567662566,1,0,26,1591,4.799565615,0.6271923166044762,0.44910492750158176
ID277594,277594,85,0.32555150985717773,849.6145244638806,320.5944741117238,0,637,637,12.5,1,,2.154657293497364,1,0,20,1226,3.4905279671906153,0.5455982153446383,0.4358062064333049
ID277697,277697,85,0.38473808765411377,847.6867597046455,317.1371033222519,0,638,638,12.5,1,,2.1195079086115993,0,0,21,1206,3.8009157213492673,0.6498219848191682,0.4392725962237954
ID277747,277747,85,0.33671343326568604,843.2657746046874,317.3703067958589,0,639,639,12.5,1,,2.0808435852372584,1,0,18,1184,3.5271285639779824,0.6161991028640366,0.4498568542247113
ID277798,277798,85,0.34460341930389404,842.0166868857008,310.9777671034076,0,640,640,12.5,1,,1.8435852372583479,0,0,17,1049,3.4398961779380683,0.5869698717187929,0.3964560144784602
ID277848,277848,85,0.36754047870635986,840.1317790781457,309.5310394921396,0,641,641,12.5,1,,1.9894551845342707,0,0,22,1132,3.7137773401526113,0.5879238473238662,0.3966794473486303
ID277899,277899,85,0.3373301029205322,832.3891390432443,305.25017960698165,0,642,642,12.5,1,,1.9753954305799648,0,0,20,1124,3.4097146673476266,0.6294513546954943,0.4475965966287608
ID277951,277951,85,0.3883547782897949,831.4899353088628,301.69461632833116,0,643,643,12.5,1,,2.142355008787346,0,0,17,1219,3.4720892268343273,0.6846408815918751,0.5015174519890779
ID278110,278110,85,0.4124321937561035,830.4987844846422,298.6417771011472,0,644,644,12.5,1,,2.2056239015817223,0,0,22,1255,3.846285478,0.6780455532680748,0.4634203125220323
ID278003,278003,85,0.3842151165008545,827.4405272168246,295.50885597360656,0,645,645,12.5,1,,2,0,0,20,1138,3.754340211346757,0.6323060573857598,0.4127167703085804
ID278058,278058,85,0.3200042247772217,824.6687327021904,293.4869648101272,0,646,646,12.5,1,,1.9244288224956063,0,0,18,1095,3.419020543629324,0.5248809026781428,0.38748507959805867
ID278162,278162,85,0.3322486877441406,820.7097944912363,285.79953444870426,0,647,647,12.5,1,,1.8945518453427066,0,0,18,1078,3.3869241911534873,0.5557375177753756,0.3996358182087718
ID278215,278215,85,0.4182513952255249,819.5310711,282.89949258728274,0,648,648,12.5,1,,2.203866432337434,0,0,22,1254,3.7912871513271598,0.6699669022739243,0.4664166777023008
ID278267,278267,85,0.4169137477874756,818.1961260507782,280.74912556709944,0,649,649,12.5,1,,2.1124780316344465,0,0,21,1202,3.8813388421655715,0.6848199191934862,0.44244932220594896
ID278319,278319,85,0.3949930667877197,814.9194549118454,279.00926236400136,0,650,650,12.5,1,,2.1827768014059754,0,0,20,1242,3.935883854030586,0.6853279243926206,0.4510358496109339
ID278373,278373,85,0.3079226016998291,812.0832573965918,275.41024183028077,0,651,651,12.5,1,,1.9806678383128296,0,0,18,1127,3.535729935,0.6181161648783379,0.427979498
ID278477,278477,85,0.33413708209991455,810.2786024608706,269.14010353817764,0,652,652,12.5,1,,1.9876977152899824,0,0,19,1131,3.528783526382531,0.6076989673414861,0.4258327727923148
ID278425,278425,85,0.4059772491455078,807.2330935789768,266.13011651257705,0,653,653,12.5,1,,2.063268892794376,0,0,18,1174,3.8110574666143484,0.6878978685803984,0.44128394569230756
ID278531,278531,85,0.2940109968185425,805.7817148342274,263.172547,0,654,654,12.5,1,,1.9261862917398946,0,0,15,1096,3.332221012130645,0.6041882461909658,0.43542306161303984
ID278587,278587,85,0.34765756130218506,805.5887686452039,258.33653680706794,0,655,655,12.5,1,,2.0333919156414764,0,0,16,1157,3.4052480090034347,0.5845054505624424,0.44055199112516774
ID278640,278640,85,0.3801443576812744,804.7416314,254.90573505288967,0,656,656,12.5,1,,2.114235500878735,0,0,19,1203,3.5448769552045465,0.6440925965882424,0.46730908580054836
ID278696,278696,85,0.3621727228164673,800.3531569048871,250.48588643757205,0,657,657,12.5,1,,2.0579964850615116,0,0,17,1171,3.5203348202218656,0.6676411113676253,0.46809190580277193
ID278750,278750,85,0.37737274169921875,801.1245097755491,246.38185239549944,0,658,658,12.5,1,,2.1669595782073814,0,0,18,1233,3.738159438285003,0.67618879,0.46770070014531534
ID278805,278805,85,0.36250758171081543,801.1958804456063,243.48267977708156,0,659,659,12.5,1,,2.188049209,0,0,16,1245,3.604789149794425,0.5756993982939645,0.4435367602281777
ID278919,278919,85,0.4076547622680664,798.5536449777081,240.36070921906057,0,660,660,12.5,1,,2.3233743409490333,0,0,18,1322,3.853044141605099,0.5625810160202507,0.43419791065567775
ID278863,278863,85,0.3626244068145752,796.6768533,237.16978314745268,0,661,661,12.5,1,,2.281195079086116,0,0,19,1298,3.8981326306183113,0.5974392615843168,0.4377288946037726
ID278977,278977,85,0.3696625232696533,797.2577416149517,227.7580162129311,0,662,662,12.5,1,,2.1687170474516697,0,0,18,1234,3.5942547963765445,0.6084158611182652,0.45648468145303867
ID279033,279033,85,0.37767326831817627,795.8795903,225.747056,0,663,663,12.5,1,,2.305799648506151,1,0,21,1312,3.718717138,0.6660165954178657,0.49575162533944656
ID279090,279090,85,0.42782509326934814,797.1119315903602,222.2743936771249,0,664,664,12.5,1,,2.4463971880492092,1,0,19,1392,4.108265267844569,0.6166642281872344,0.4542839717914289
ID279144,279144,85,0.43689942359924316,794.3311576317509,219.0356579,0,665,665,12.5,1,,2.460456942003515,1,0,18,1400,3.777099332596534,0.6477201327738769,0.5121430772663984
ID279199,279199,85,0.3785121440887451,796.9828043129385,215.8578011290828,0,666,666,12.5,1,,2.4569420035149383,1,0,17,1398,3.678830541533635,0.6131538726494239,0.5077019107281238
ID279254,279254,85,0.3876173496246338,794.8361547019698,209.93415535502982,0,667,667,12.5,1,,2.4868189806678385,1,0,17,1415,3.631859983640042,0.6529456098575622,0.5409579589662656
ID279314,279314,85,0.365486741,792.5500039620971,206.46481167017558,0,668,668,12.5,1,,2.3602811950790863,0,0,17,1343,3.7221128226387914,0.6219570829826238,0.4863235138214984
ID279376,279376,85,0.3575936555862427,793.2956025768374,201.5033783471243,0,669,669,12.5,1,,2.2618629173989455,0,0,16,1287,3.5115459521602443,0.5378712559337936,0.45056377987183044
ID279432,279432,85,0.4414801597595215,791.7096782357412,199.17761480306615,0,670,670,12.5,1,,2.4639718804920916,1,0,19,1402,4.052366597614464,0.6296823232223858,0.4698676690010337
ID279494,279494,85,0.4228566884994507,791.9567089420374,195.1025638,0,671,671,12.5,1,,2.499121265377856,1,0,18,1422,4.042958049478905,0.5902768651437803,0.45888209433279764
ID279553,279553,85,0.39734315872192383,793.8431303658573,187.8704869909322,0,672,672,12.5,1,,2.3251318101933216,0,0,19,1323,3.8338858434247105,0.5316724176137263,0.42103348302916704
ID279615,279615,85,0.4135608673095703,793.5880037564743,185.41702393764663,0,673,673,12.5,1,,2.3919156414762743,1,0,19,1361,3.7457964261436505,0.6185007258298654,0.48804402326396823
ID279674,279674,85,0.4158899784088135,792.6138976814427,182.29729034726603,0,674,674,12.5,1,,2.4657293497363795,0,0,20,1403,4.155342251780997,0.593215515,0.4418822678884566
ID279732,279732,85,0.35449326038360596,793.0654129,178.41392768525367,0,675,675,12.5,1,,2.397188049209139,0,0,17,1364,3.6430126783730112,0.5319404700666744,0.4569751250365212
ID279790,279790,85,0.32709670066833496,793.056105,177.53529899905428,0,676,676,12.5,1,,2.281195079086116,0,0,24,1298,3.778415530534484,0.5780149520297949,0.4422936079725066
ID279847,279847,85,0.36001861095428467,789.9691149107856,174.23926930549064,0,677,677,12.5,1,,2.2302284710017575,1,0,32,1269,4.171254765768757,0.5990319755696886,0.4005949703786867
ID279961,279961,85,0.40469181537628174,788.5541700443117,173.63680042691124,0,678,678,12.5,1,,2.3093145869947276,1,0,31,1314,4.194135877838994,0.6200138699817637,0.4214569989656206
ID279904,279904,85,0.37758898735046387,786.6751665522411,172.82959132942165,0,679,679,12.5,1,,2.209138840070299,1,0,38,1257,3.991653368749955,0.5730415622284658,0.40322375626878315
ID280021,280021,85,0.3715546131134033,784.9508231907287,172.09387920635518,0,680,680,12.5,1,,2.0738137082601056,1,0,26,1180,3.5397391445858184,0.5335041570054839,0.4076442569128761
ID280076,280076,85,0.31831181049346924,785.1265800455316,169.50608787484262,0,681,681,12.5,1,,1.9279437609841827,0,0,25,1097,3.4339967921741836,0.5350309854535765,0.3913688530656067
ID280133,280133,85,0.3279958963394165,785.6302452687822,159.72411963047952,0,682,682,12.5,1,,2.0966608084358525,0,0,21,1193,3.757547253911828,0.4876972269592188,0.36583853966744434
ID280191,280191,85,0.43095362186431885,786.9181801251585,157.90940989680428,0,683,683,12.5,1,,2.4569420035149383,0,0,27,1398,4.548872921674776,0.5162582738903067,0.3678027207302781
ID280251,280251,85,0.3960092067718506,787.9242577295435,155.23797052097143,0,684,684,12.5,1,,2.4868189806678385,0,0,26,1415,4.730808364945286,0.4627355558868234,0.3325874567216172
ID280307,280307,85,0.3744392395019531,788.6010464739059,152.40149338832765,0,685,685,12.5,1,,1.9789103690685412,0,0,22,1126,4.081853289304119,0.3877559863032659,0.27092191112460845
ID280423,280423,85,0.42720627784729004,793.0911722417543,148.2808337128929,0,686,686,12.5,1,,2.1511423550087874,0,0,24,1224,4.233709823403569,0.5100721597152166,0.34325113174002136
ID280481,280481,85,0.3892301321029663,798.5032593042837,142.64302123276687,0,687,687,12.5,1,,2.298769771528998,0,0,18,1308,3.819706393766094,0.610849708,0.456430691
ID280364,280364,85,0.43161559104919434,801.7489893305793,138.11839346571566,0,688,688,12.5,1,,2.4323374340949035,0,0,22,1384,3.9324500908369715,0.6753414401563571,0.49866704525952843
ID280537,280537,85,0.43738412857055664,802.8775348610654,133.45939462704663,0,689,689,12.5,1,,2.1072056239015815,0,0,23,1199,3.979803868615182,0.6306995799872583,0.4095659324041235
ID280596,280596,85,0.4267920255661011,806.0205630159763,129.99104711812012,0,690,690,12.5,1,,2.186291739894552,0,0,20,1244,4.017622509147121,0.6144364337790786,0.41421420739231174
ID280652,280652,85,0.412542462,810.1610164244277,126.69330265898165,0,691,691,12.5,1,,2.3005272407732864,0,0,23,1309,4.011341720370394,0.6045052654931345,0.4321421783399089
ID280710,280710,85,0.46692991256713867,814.7321277268227,121.56086333210978,0,692,692,12.5,1,,2.5184534270650265,0,0,26,1433,4.469784363007732,0.6036767245210655,0.4241944218659868
ID280771,280771,85,0.4798654317855835,818.8510368307105,118.09722373007018,0,693,693,12.5,1,,2.5676625659050965,1,0,29,1461,4.4630022483790395,0.6187098698487429,0.43980369005744224
ID280886,280886,85,0.4764137268066406,820.1477040547921,116.18507250771854,0,694,694,12.5,1,,2.3848857644991215,0,0,27,1357,4.359850030042598,0.6455672517944036,0.42919226042296654
ID280827,280827,85,0.4631235599517822,825.7895125271667,114.29284907511091,0,695,695,12.5,1,,2.4956063268892796,0,0,24,1420,4.283574716494495,0.6690797226771148,0.46708994067926507
ID280945,280945,85,0.4806481599807739,828.2483290842479,112.39339971555059,0,696,696,12.5,1,,2.6590509666080844,0,0,27,1513,4.329284470594125,0.6303616239579467,0.4749483193449222
ID281005,281005,85,0.4657984972000122,834.0776285758809,108.5289135278017,0,697,697,12.5,1,,2.5606326889279436,0,0,24,1457,4.366598204631392,0.6539204408775426,0.4637077428176618
ID281061,281061,85,0.4923512935638428,836.0836903701432,105.8963057365614,0,698,698,12.5,1,,2.7223198594024605,1,0,27,1549,4.540530801667365,0.6016457625384378,0.4504399629484022
ID281117,281117,85,0.47138822078704834,839.6199409125114,103.68772889907825,0,699,699,12.5,1,,2.6818980667838312,1,0,26,1526,4.432876444713792,0.6156407113976087,0.4610724568892107
ID281176,281176,85,0.5123565196990967,843.6473693515449,102.0253288459258,0,700,700,12.5,1,,2.648506151142355,1,0,27,1507,4.5617248,0.636042304,0.4514330725881783
ID281233,281233,85,0.49917685985565186,845.1460014,99.64800979717077,0,701,701,12.5,1,,2.6045694200351495,0,0,27,1482,4.613595211305554,0.6323663392997042,0.437398772
ID281292,281292,85,0.4665104150772095,852.9099828119365,95.98934240489888,0,702,702,12.5,1,,2.5061511423550087,0,0,24,1426,4.283161526281062,0.6767904264595217,0.47233292820616996
ID281354,281354,85,0.4551694393157959,856.5236947,95.19105540205734,0,703,703,12.5,1,,2.428822495606327,0,0,24,1382,4.2283764970947395,0.6331537398050604,0.44538360768810814
ID281414,281414,85,0.46438634395599365,857.8656183797154,93.25944942323781,0,704,704,12.5,1,,2.467486818980668,0,0,28,1404,4.616955986,0.6210484696006057,0.40950442409316307
ID281473,281473,85,0.4797687530517578,860.1098028302977,91.47275044481174,0,705,705,12.5,1,,2.523725834797891,0,0,29,1436,4.652337308465858,0.616719447,0.41386047817890165
ID281536,281536,85,0.47370171546936035,864.6320103685218,89.77708829993283,0,706,706,12.5,1,,2.523725834797891,0,0,26,1436,4.462663912,0.6682046365992977,0.45304166964462045
ID281598,281598,85,0.4784137010574341,870.9884191128294,88.09563797639036,0,707,707,12.5,1,,2.5975395430579966,0,0,27,1478,4.709676238715523,0.636574006,0.4290563775446363
ID281721,281721,85,0.49833452701568604,873.4949030546579,86.0923336,0,708,708,12.5,1,,2.5957820738137083,0,0,27,1477,4.708216872812747,0.6564274332067164,0.4369744790985544
ID281660,281660,85,0.5095871686935425,876.9324541203156,84.75218682894045,0,709,709,12.5,1,,2.4745166959578206,0,0,27,1408,4.694145382,0.6663639862433867,0.4216047494519458
ID281779,281779,85,0.44003820419311523,880.3406093856727,84.10438715499326,0,710,710,12.5,1,,2.330404217926186,0,0,24,1326,4.317073051349303,0.6309375382863567,0.4176580860411057
ID281844,281844,85,0.4184536933898926,883.0051495276796,83.25088569,0,711,711,12.5,1,,2.295254833040422,0,0,28,1306,4.346035344816749,0.5807655619651612,0.38806193251937326
ID281903,281903,85,0.4726184606552124,889.092823,80.63834771785818,0,712,712,12.5,1,,2.3954305799648505,0,0,27,1363,4.478042698,0.6853229520489472,0.43504832048939784
ID281965,281965,85,0.45875442028045654,894.0192233386402,80.89822847348438,0,713,713,12.5,1,,2.453427065026362,0,0,23,1396,4.192342074852198,0.6643453476855632,0.4671936028571207
ID282026,282026,85,0.46536052227020264,897.7958807382353,80.78564256524578,0,714,714,12.5,1,,2.4622144112478033,0,0,29,1401,4.459409582012405,0.6850050837457555,0.4489221983532305
ID282089,282089,85,0.44045865535736084,900.9922122537987,79.51181944171552,0,715,715,12.5,1,,2.428822495606327,0,0,24,1382,4.209598210869754,0.6112874651024043,0.43778168444858884
ID282153,282153,85,0.5102907419204712,904.2347696566767,78.63696877986504,0,716,716,12.5,1,,2.5483304042179262,0,0,28,1450,4.642296533172832,0.7047189762501235,0.45385384995600964
ID282216,282216,85,0.4921766519546509,911.8437381464373,79.55517366441963,0,717,717,12.5,1,,2.5817223198594026,0,0,28,1469,4.631956114961258,0.7057764270972717,0.461232742
ID282278,282278,85,0.5151371955871582,914.1737522589436,79.82736125265126,0,718,718,12.5,1,,2.6080843585237257,0,0,33,1484,4.869349887911042,0.6814282473873186,0.4341326423824948
ID282407,282407,85,0.4762967824935913,917.6097503849677,78.59373122146553,0,719,719,12.5,1,,2.601054481546573,1,0,29,1480,4.426321591318579,0.7407531486483642,0.5001183588245474
ID282342,282342,85,0.4350905418395996,921.9417263,78.97424280850755,0,720,720,12.5,1,,2.3866432337434094,0,0,24,1358,4.110476671361072,0.6701507379964481,0.46595303177880515
ID282475,282475,85,0.42909300327301025,927.5033766364334,80.87874150174092,0,721,721,12.5,1,,2.298769771528998,1,0,24,1308,3.905397388943088,0.6565726526593876,0.4665869027024006
ID282537,282537,85,0.4900630712509155,933.7062643860755,79.10073710447156,0,722,722,12.5,1,,2.4165202108963095,0,0,26,1375,4.3702508851697175,0.6918711678557296,0.45224315403413945
ID282604,282604,85,0.43315815925598145,938.3503270489326,80.39883046509439,0,723,723,12.5,1,,2.311072056239016,0,0,25,1315,4.107263457490325,0.5998023057987131,0.4219225462828976
ID282740,282740,85,0.4038189649581909,941.8656651440964,82.25767699582545,0,724,724,12.5,1,,2.2073813708260106,0,0,28,1256,4.1306840902257225,0.5960963308786482,0.3991560682956784
ID282672,282672,85,0.44088494777679443,945.0190338090307,82.79364836522187,0,725,725,12.5,1,,2.4411247803163443,0,0,31,1389,4.446924415909371,0.6774458840933062,0.4433904321817602
ID282806,282806,85,0.4818941354751587,948.0575888921104,83.29241553782624,0,726,726,12.5,1,,2.734622144112478,1,0,27,1556,4.4660156376389395,0.701805753,0.5050263278160416
ID282873,282873,85,0.47145676612854004,956.3817631238145,85.86509303613462,0,727,727,12.5,1,,2.4569420035149383,1,0,29,1398,4.234997355846268,0.6599853507603882,0.4613194840569635
ID282938,282938,85,0.4650726318359375,958.2786137157565,85.78165835008744,0,728,728,12.5,1,,2.3181019332161688,1,0,28,1319,4.299816477840939,0.6816703949798505,0.4370651304695883
ID283003,283003,85,0.4659954309463501,960.9744804158901,85.81190124528838,0,729,729,12.5,1,,2.3409490333919156,0,0,33,1332,4.549387802709291,0.6791741814757136,0.41625016167321954
ID283071,283071,85,0.46525537967681885,963.4782499026062,87.10833491799758,0,730,730,12.5,1,,2.413005272407733,0,0,27,1373,4.449628834217087,0.6965241787082567,0.4452876231319088
ID283272,283272,85,0.41927671432495117,966.9078083831888,89.02248296971644,0,731,731,12.5,1,,2.247803163,0,0,25,1279,4.055959741661139,0.6310490993315299,0.4288355241577466
ID283139,283139,85,0.3866194486618042,974.2099929930885,93.49680151875856,0,732,732,12.5,1,,2.0826010544815468,0,0,26,1185,3.8949944743219973,0.5867927678251124,0.39545199776344503
ID283208,283208,85,0.4098259210586548,977.6587091766464,95.89961290994763,0,733,733,12.5,1,,2.2056239015817223,0,0,25,1255,4.055283026956752,0.5779999459723624,0.3984383188155104
ID283338,283338,85,0.4096839427947998,980.7576543537588,97.65510573698285,0,734,734,12.5,1,,2.263620386643234,0,0,25,1288,4.155103967700516,0.6416363688414303,0.42585691607194254
ID283468,283468,85,0.446527362,984.4933987798026,99.99602073975038,0,735,735,12.5,1,,2.4253075571177503,1,0,21,1380,3.8011941163033964,0.6958986659583354,0.5236280134307011
ID283401,283401,85,0.42555952072143555,985.7855997546815,102.0754815426218,0,736,736,12.5,1,,2.0984182776801408,1,0,23,1194,3.8438923056103103,0.7290896414464706,0.46037768369072474
ID283537,283537,85,0.44973278045654297,990.6679858222652,103.83235849039059,0,737,737,12.5,1,,2.2231985940246046,0,0,27,1265,4.342845375,0.6889090159200084,0.4176278981231579
ID283608,283608,85,0.36923277378082275,994.2108751184179,106.11294189102688,0,738,738,12.5,1,,2.0826010544815468,0,0,22,1185,3.668748335517861,0.6010886445732924,0.4262273405372426
ID283676,283676,85,0.30866527557373047,997.1402304604899,109.61024906245433,0,739,739,12.5,1,,1.9244288224956063,0,0,22,1095,3.417475398225666,0.47983974385764705,0.3651808383103189
ID283743,283743,85,0.3456307649612427,1000.1938278093561,113.91155469408997,0,740,740,12.5,1,,1.9789103690685412,0,0,25,1126,3.6688992967988034,0.541145592,0.37878326667285955
ID283811,283811,85,0.3667370080947876,1002.5045827818129,117.041773,0,741,741,12.5,1,,2.0492091388400704,0,0,25,1166,3.896238286980196,0.6412542246138282,0.41098422484177566
ID283948,283948,85,0.42007672786712646,1007.5627670838567,122.79076498041461,0,742,742,12.5,1,,2.202108963093146,0,0,20,1253,3.4731762539386106,0.7406366329864013,0.5395591314918248
ID283878,283878,85,0.4314354658126831,1009.5085641878537,125.1078884217409,0,743,743,12.5,1,,2.3884007029876977,1,0,25,1359,3.871429169,0.7273743987587277,0.519562025
ID284016,284016,85,0.3972952365875244,1010.4848747106616,126.5147221289666,0,744,744,12.5,1,,2.260105448154657,1,0,23,1286,3.9185151851775104,0.7495289158221842,0.49420192300048416
ID284082,284082,85,0.39642393589019775,1013.748059383985,127.75881718780634,0,745,745,12.5,1,,2.093145869947276,0,0,25,1191,3.8009596798028946,0.686342146,0.44826125421276863
ID284150,284150,85,0.3863922357559204,1016.3137469783819,130.5886001467428,0,746,746,12.5,1,,2.0650263620386644,1,0,21,1175,3.3558321171130534,0.6430865957071996,0.4816863887386399
ID284215,284215,85,0.3462386131286621,1020.9832561025073,136.4754233117355,0,747,747,12.5,1,,2.031634446397188,1,0,23,1156,3.5858266033810944,0.6004708709444955,0.4251385124496598
ID284280,284280,85,0.3805363178253174,1023.5085347910746,139.45714753373872,0,748,748,12.5,1,,2.414762741652021,1,0,25,1374,3.746856897099456,0.5932196608396082,0.4799292667704346
ID284488,284488,85,0.3463400602340698,1024.1209140806789,143.4582496140045,0,749,749,12.5,1,,2.289982425307557,1,0,20,1303,3.375333290748372,0.5056087727276317,0.4556673868394633
ID284419,284419,85,0.3654543161392212,1024.9975196824137,145.41686705513365,0,750,750,12.5,1,,2.342706502636204,1,0,27,1333,3.794030761935182,0.5376460772334675,0.4318044639330363
ID284350,284350,85,0.37141358852386475,1026.3792332928076,147.50493966763557,0,751,751,12.5,1,,2.414762741652021,1,0,24,1374,4.087536017192854,0.5298072866605488,0.40918911408166003
ID284555,284555,85,0.36677539348602295,1029.3011766191466,154.99300875231867,0,752,752,12.5,1,,2.2161687170474518,1,0,21,1261,3.302903984684961,0.5992516058396874,0.5028393750111386
ID284624,284624,85,0.3679819107055664,1032.8369751357482,158.9891389939466,0,753,753,12.5,1,,2.4235500878734624,1,0,23,1379,3.6344702494869585,0.5330040276616764,0.463690365
ID284693,284693,85,0.39181745052337646,1034.0448634579088,160.87264509924617,0,754,754,12.5,1,,2.3866432337434094,1,0,23,1358,3.8090280285319036,0.5374179793955765,0.43804988120635474
ID284901,284901,85,0.4127601385116577,1035.7395432316953,164.9462491571759,0,755,755,12.5,1,,2.4481546572934976,1,0,18,1393,3.315754264452693,0.587869649,0.5467045643462503
ID284766,284766,85,0.42143702507019043,1037.4618805983953,167.56881876761366,0,756,756,12.5,1,,2.3919156414762743,1,0,24,1361,3.5567835435924002,0.5949626398074597,0.5017155934864428
ID284835,284835,85,0.4223513603210449,1038.9733065956618,171.43405697169098,0,757,757,12.5,1,,2.362038664323374,1,0,21,1344,3.8399814854191123,0.6128107100711216,0.4674453195861687
ID284970,284970,85,0.3439549207687378,1040.0746843082013,173.50366724054078,0,758,758,12.5,1,,2.1898066783831283,1,0,17,1246,3.220614957115734,0.569349946,0.49335150001065375
ID285040,285040,85,0.3250774145126343,1040.754693081862,177.5061336381951,0,759,759,12.5,1,,2.2003514938488578,1,0,25,1252,3.669238304524453,0.5554266829402045,0.4282756020264873
ID285110,285110,85,0.3379347324371338,1042.6805365030664,180.10417560448033,0,760,760,12.5,1,,1.9244288224956063,0,0,28,1095,3.892876855251618,0.5574198566587032,0.3538652450917478
ID285178,285178,85,0.27009546756744385,1044.6669705041384,184.0213364403078,0,761,761,12.5,1,,1.8787346221441126,0,0,18,1069,3.021237239,0.48376964297009845,0.4054924165271131
ID285250,285250,85,0.3505713939666748,1046.4262816025755,192.43269927435918,0,762,762,12.5,1,,2.0984182776801408,1,0,24,1194,3.6285469719369323,0.6099067185223843,0.4381794553881027
ID285393,285393,85,0.3414781093597412,1048.246499189724,196.45481734354732,0,763,763,12.5,1,,2.0826010544815468,0,0,21,1185,3.3465132554770185,0.5789603806868482,0.45637426067723175
ID285320,285320,85,0.362172008,1048.8374993823913,200.64186621935883,0,764,764,12.5,1,,2.2161687170474518,1,0,16,1261,3.2104613462852143,0.653232683,0.5455057009404236
ID285465,285465,85,0.3502845764160156,1049.184577033977,203.7460215390369,0,765,765,12.5,1,,2.0896309314586996,1,0,21,1189,3.245372876886025,0.7001859094247793,0.5303370100808948
ID285610,285610,85,0.33108460903167725,1051.654739276303,208.6616415230568,0,766,766,12.5,1,,1.9736379613356767,1,0,21,1123,3.3678797007251333,0.6075840125853453,0.4429692449172492
ID285539,285539,85,0.3687477111816406,1050.9555931462921,216.86065979749984,0,767,767,12.5,1,,2.3637961335676625,1,0,16,1345,3.256546548593164,0.653444336,0.5737223151443859
ID285680,285680,85,0.37703537940979004,1050.7672258854577,220.21710479878828,0,768,768,12.5,1,,2.007029876977153,0,0,18,1142,3.4989867448024117,0.6737063119221061,0.46177763825788026
ID285751,285751,85,0.3530656099319458,1051.6321251094669,224.57819191701967,0,769,769,12.5,1,,2.188049209,1,0,23,1245,3.716843734902891,0.6692198314125678,0.47202830796024253
ID285821,285821,85,0.460581899,1053.1301941398694,227.3466836906962,0,770,770,12.5,1,,2.5219683655536027,1,0,21,1435,3.6985854251165864,0.7286770149703228,0.5748508653557054
ID285960,285960,85,0.37001943588256836,1053.1792792685162,231.06311765854002,0,771,771,12.5,1,,2.0984182776801408,1,0,16,1194,3.1333307483023414,0.703051684,0.5529364756504469
ID285892,285892,85,0.36571669578552246,1054.1071841932705,237.8820813858043,0,772,772,12.5,1,,2.0052724077328645,1,0,22,1141,3.4668917418862613,0.6483903143750802,0.4550295048655197
ID286099,286099,85,0.4127298593521118,1055.2188292625453,242.30081721879418,0,773,773,12.5,1,,2.282952548330404,1,0,23,1299,3.6841506368494104,0.7292642499171232,0.5226525359932263
