LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID687620,687620,27,5.39838028,792.8242434,431.2858163,0,651,651,12.5,1,,38.65377856,37,0,71,21994,12.26158509,0.592149249,2.344891434
ID687655,687655,17,6.07000351,775.1604215,511.2069719,0,652,652,12.5,1,,46.45342707,44,0,99,26432,15.7983004,0.546845269,2.079002315
ID687653,687653,27,5.018115997,792.9635194,431.380285,0,652,652,12.5,1,,34.70650264,33,0,74,19748,12.23493511,0.624186074,2.180306101
ID687721,687721,17,6.146125793,774.7996513,511.8868423,0,653,653,12.5,1,,46.3198594,44,0,92,26356,15.41273627,0.559832213,2.157235112
ID687719,687719,27,5.176685333,792.988964,431.3659521,0,653,653,12.5,1,,36.63268893,35,0,75,20844,12.3882492,0.615966788,2.25431046
ID687688,687688,17,6.087345123,775.1387676,510.7144714,0,654,654,12.5,1,,46.84534271,44,0,100,26655,15.66868626,0.547533142,2.11560354
ID687685,687685,27,6.144035339,791.509296,427.1526894,0,654,654,12.5,1,,43.44815466,41,0,89,24722,14.63239223,0.557289423,2.125188531
ID687754,687754,17,5.955982208,775.0114169,510.9820726,0,655,655,12.5,1,,45.02108963,42,0,93,25617,15.45209242,0.563359617,2.099836708
ID687752,687752,27,5.80267334,792.0438268,427.6374602,0,655,655,12.5,1,,40.91036907,38,0,85,23278,13.92057632,0.576746272,2.149953963
ID687785,687785,17,5.873901367,775.6919153,509.9860242,0,656,656,12.5,1,,44.64674868,43,0,99,25404,15.5242879,0.564561751,2.075519833
ID687783,687783,27,5.465866089,791.8742529,428.827764,0,656,656,12.5,1,,39.31810193,37,0,86,22372,13.30118492,0.582727314,2.176664462
ID687819,687819,17,6.228160858,774.8753882,511.7359422,0,657,657,12.5,1,,47.84885764,45,0,97,27226,15.79417579,0.542720262,2.131539839
ID687816,687816,27,5.813724518,791.7347304,427.2171121,0,657,657,12.5,1,,40.09666081,37,0,83,22815,13.85346372,0.579850423,2.124613016
ID687851,687851,17,6.048862457,774.8909895,510.9975997,0,658,658,12.5,1,,46.58699473,44,0,98,26508,15.51464232,0.547683381,2.125202739
ID687849,687849,27,4.5091362,791.3277448,427.8378072,0,658,658,12.5,1,,29.46924429,27,0,67,16768,11.92181925,0.659363931,1.964445579
