LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID26181,26181,2,0.2938053607940674,1392.844490661698,944.0499404676805,0,158,158,15,1,,1.2643524699599467,0,0,21,947,2.8065189132372113,0.7230976886555844,0.37810921094207384
ID26209,26209,2,0.2590171694755554,1393.3162460051976,944.3833290581217,0,159,159,15,1,,1.1321762349799733,0,0,22,848,2.7546544356432077,0.7043918054713024,0.33972050595806447
ID26229,26229,2,0.2837424874305725,1394.6241527708453,946.2608450420472,0,160,160,15,1,,1.1949265687583444,0,0,19,895,2.7311680722208007,0.7951406299858684,0.3875861552284317
ID26250,26250,2,0.2738944888114929,1395.1865221283172,947.7254344407529,0,161,161,15,1,,1.2416555407209613,0,0,22,930,2.801179169948214,0.716587682,0.3700782698381004
ID26266,26266,2,0.3655911684036255,1394.380725066344,948.0080618888292,0,162,162,15,1,,1.5166889185580774,0,0,34,1136,3.7242953948174278,0.8274783511599977,0.3687964983356513
ID26282,26282,2,0.3804575204849243,1394.472763153418,950.9757025689651,0,163,163,15,1,,1.711615487316422,0,0,34,1282,3.9484832506032705,0.7984503637519536,0.3849066107260395
ID26336,26336,2,0.3434261083602905,1396.0614833508125,953.9085964950893,0,164,164,15,1,,1.5540720961281709,0,0,26,1164,3.5587243253267347,0.7952196178638653,0.3868800286262793
ID26300,26300,2,0.26561659574508667,1397.089106239924,955.9100624001519,0,165,165,15,1,,1.048064085447263,0,0,22,785,2.9614884818234803,0.6776706121554861,0.28590367792424665
ID26319,26319,2,0.3131694793701172,1397.8806030547848,958.3671120699436,0,166,166,15,1,,1.3311081441922563,0,0,25,997,3.172383586617821,0.7133193511976598,0.34938425357529473
ID26353,26353,2,0.2796705961227417,1399.4277920514626,961.6450010436216,0,167,167,15,1,,1.1695594125500668,0,0,21,876,2.837267730512427,0.7497475976379497,0.35325770440998205
ID26374,26374,2,0.30311161279678345,1399.1560488643595,962.8460233060439,0,168,168,15,1,,1.245660881,0,0,26,933,3.1973414754312897,0.8439000201224596,0.35661074817370014
ID26391,26391,2,0.2495027780532837,1400.564549972018,965.4206055317605,0,169,169,15,1,,1.0934579439252337,0,0,19,819,2.728699212129173,0.7658378296796589,0.34758610978788046
ID26407,26407,2,0.22284150123596191,1401.679226789703,965.0861916335225,0,170,170,15,1,,1.0440587449933245,0,0,20,782,2.4213693427213085,0.6889624965700926,0.3517786414043299
ID26422,26422,2,0.26617705821990967,1402.621961062005,967.512132,0,171,171,15,1,,1.2162883845126835,0,0,22,911,2.7578185601741185,0.6492887329188305,0.34724982807275667
ID26440,26440,2,0.272845984,1403.5767344348037,970.9051192565616,0,172,172,15,1,,1.0333778371161548,0,0,22,774,3.034156172960542,0.7709773136433272,0.296537628
ID26480,26480,2,0.288017213,1404.7313101741936,974.8531108875135,0,173,173,15,1,,1.1668891855807744,0,0,22,874,2.9754204420925885,0.7427156109814286,0.3342776181266475
ID26461,26461,2,0.31118762493133545,1406.4258591222062,979.2936673,0,174,174,15,1,,1.2830440587449934,0,0,22,961,3.0730836512752764,0.8049683157285888,0.37239718308146946
ID26500,26500,2,0.27232205867767334,1407.4811518410932,981.9099194,0,175,175,15,1,,1.1735647530040054,0,0,24,879,2.7404273306715905,0.8176597231589006,0.38528205745852817
ID26520,26520,2,0.22138667106628418,1409.2037317947502,983.7352600489761,0,176,176,15,1,,0.8918558077436582,0,0,21,668,2.2235493139063296,0.755713746,0.3452880014178505
ID26537,26537,2,0.26675641536712646,1407.3774155774681,983.8814241227597,0,177,177,15,1,,1.363150867823765,0,0,22,1021,2.806891577,0.8909182132834857,0.45762882849581815
ID26554,26554,2,0.18646782636642456,1409.4860952608285,985.0341321205811,0,178,178,15,1,,1.0974632843791723,0,0,22,822,1.904780497494866,0.6770182015454272,0.4651977743267104
ID26592,26592,2,0.21586328744888306,1403.148433030143,973.5164751543242,0,179,179,15,1,,1.0827770360480642,0,0,21,811,2.5825586905354547,0.7032651005830451,0.3462227889296541
ID26576,26576,2,0.3232170343399048,1406.116759089579,970.2212062749743,0,180,180,15,1,,1.526034712950601,0,0,17,1143,2.961143713111962,0.8619074221956157,0.4771308087860315
ID26629,26629,2,0.3315619230270386,1409.7730371578552,969.1366970571946,0,181,181,15,1,,1.5861148197596795,0,0,20,1188,2.9923466535179672,0.8573501633780236,0.4893472606925371
ID26611,26611,2,0.2611338496208191,1416.566305414654,963.1380342946885,0,182,182,15,1,,1.2483311081441923,0,0,20,935,2.6305004540740775,0.8411170577213022,0.43360716157656254
ID26648,26648,2,0.22619229555130005,1421.4492416965948,961.8097418719265,0,183,183,15,1,,1.0974632843791723,0,0,14,822,2.2047242604217914,0.7961627432303715,0.4412877597888756
ID26682,26682,2,0.21690446138381958,1425.6651159663322,961.9492730737638,0,184,184,15,1,,1.0707610146862483,0,0,17,802,2.1248622686480427,0.7140439595348066,0.419850578
ID26662,26662,2,0.24657392501831055,1429.380149409499,959.5142315,0,185,185,15,1,,1.164218958611482,0,0,16,872,2.2458521089574295,0.8504487463605223,0.47649088078971874
ID26720,26720,2,0.2248828411102295,1432.3404534666608,959.2833612567262,0,186,186,15,1,,1.0881174899866488,0,0,21,815,2.1232681667897673,0.7622253771265505,0.4433256820270826
ID26739,26739,2,0.30411332845687866,1436.7488190946274,957.0787196488435,0,187,187,15,1,,1.2923898531375166,0,0,18,968,2.7814719831890984,0.7993834475480486,0.4128385800708389
ID26704,26704,2,0.35302114486694336,1437.4222376919956,956.0672418780385,0,188,188,15,1,,1.5727636849132176,0,0,20,1178,3.132391660099732,0.8282731192846624,0.45493557856700884
ID26767,26767,2,0.37626147270202637,1438.3800408934396,956.5520447877177,0,189,189,15,1,,1.630173564753004,0,0,21,1221,3.3106855998354754,0.8730865659277731,0.459034533
ID26752,26752,2,0.3852337598800659,1438.7696135629612,955.7663063,0,190,190,15,1,,1.6902536715620828,0,0,23,1266,3.3982810320804644,0.8632113101181165,0.46086911226184024
ID26788,26788,2,0.3678770065307617,1440.6129361655053,954.5398642480071,0,191,191,15,1,,1.7169559412550066,0,0,21,1286,3.237892845602992,0.8326178380978138,0.4818373657903681
ID26822,26822,2,0.25801801681518555,1445.9379856907824,953.1574946974845,0,192,192,15,1,,1.3604806408544727,0,0,16,1019,2.3810386857884076,0.7325659488731521,0.4831843546773481
ID26803,26803,2,0.31212079524993896,1448.6546933087793,953.1596392029586,0,193,193,15,1,,1.4379172229639519,0,0,19,1077,2.626572142,0.7905710496385833,0.48341920041815867
ID26838,26838,2,0.23724520206451416,1450.277625830089,951.8524193179803,0,194,194,15,1,,1.253671562082777,0,0,15,939,2.1766266899951616,0.7851186536171596,0.5066383115866954
ID26857,26857,2,0.2378879189491272,1453.5818313075129,950.7152661,0,195,195,15,1,,1.178905207,0,0,14,883,2.228290003552668,0.7526685655563546,0.4544029587551939
ID26875,26875,2,0.286037803,1457.904159146219,951.2333288427208,0,196,196,15,1,,1.3190921228304406,1,0,20,988,2.5009989936225434,0.7487196959853706,0.4516381938438557
ID26909,26909,2,0.2584495544433594,1461.3888666208695,950.534848,0,197,197,15,1,,1.1321762349799733,0,0,13,848,2.2336496096132397,0.7653969517189105,0.43951463349500675
ID26892,26892,2,0.19449710845947266,1463.570704700026,949.5244943052917,0,198,198,15,1,,0.9799732977303071,0,0,16,734,1.9474031795370639,0.7016505420138446,0.4149911658787779
ID26927,26927,2,0.20383292436599731,1468.063086417126,950.1385913,0,199,199,15,1,,0.8611481975967957,0,0,14,645,1.8627933902177995,0.7610997999991312,0.39957733352896757
ID26945,26945,2,0.22407931089401245,1471.184236683274,947.8780073995549,0,200,200,15,1,,0.931909212,0,0,15,698,2.106625456809062,0.8320078835035778,0.4018059613267166
ID26966,26966,2,0.203984797,1472.9230526957845,949.0230006,0,201,201,15,1,,0.9813084112149533,0,0,14,735,2.0291124208019338,0.764598038,0.419099165
ID26983,26983,2,0.16875511407852173,1479.1718277286152,946.8234644317954,0,202,202,15,1,,0.8050734312416555,0,0,9,603,1.622675515980362,0.701271978,0.40902188289753644
ID27000,27000,2,0.20255833864212036,1481.071437996359,946.3861220315747,0,203,203,15,1,,0.9612817089452603,0,0,14,720,2.0139477453005976,0.657499321,0.3786817940477725
ID27015,27015,2,0.15503442287445068,1482.4957003682239,942.4707931,0,204,204,15,1,,0.8931909212283045,0,0,12,669,1.9123351607331511,0.6113193046299977,0.3544025073062655
ID27034,27034,2,0.1508413553237915,1487.5977735459212,944.4466338313186,0,205,205,15,1,,0.6728971962616822,0,0,16,504,1.6719052394772833,0.7209908735332463,0.3372238293523415
ID27055,27055,2,0.1810486912727356,1490.1573920711492,943.9094055000243,0,206,206,15,1,,0.807743658,0,0,14,605,1.964359948957255,0.6059711721538354,0.31031066396599294
ID27079,27079,2,0.2085268497467041,1495.524864647925,941.9664800507791,0,207,207,15,1,,0.8130841121495327,0,0,21,609,2.2751364111718115,0.7385538393063951,0.30363514973636335
ID27090,27090,2,0.18584108352661133,1497.6897932249033,942.6817627740475,0,208,208,15,1,,0.9025367156208278,0,0,16,676,1.953977562775301,0.634504846,0.3586113510983164
ID27104,27104,2,0.23503553867340088,1499.7330154437395,942.3771630361554,0,209,209,15,1,,1.0053404539385848,0,0,19,753,2.4625479821553595,0.7247293983280558,0.34309419130365454
ID27122,27122,2,0.2056659460067749,1501.3133766506617,941.8592692731105,0,210,210,15,1,,0.9479305740987984,0,0,17,710,2.0937165010137955,0.8028915518025452,0.40325144786967115
ID27138,27138,2,0.24470269680023193,1503.4780385504869,942.7385927356104,0,211,211,15,1,,1.0320427236315086,0,0,17,773,2.3018334283483872,0.8109666457769049,0.4015561853958526
ID27155,27155,2,0.30294740200042725,1507.9693869716264,940.9096020354498,0,212,212,15,1,,1.1375166889185582,0,0,21,852,2.8731738634340545,0.9114008985950021,0.3775578742369357
ID27178,27178,2,0.32609421014785767,1507.8850344157265,940.0466625730221,0,213,213,15,1,,1.3324432576769025,0,0,22,998,2.967340413478571,0.9200884311086508,0.4303478988867884
ID27194,27194,2,0.34184718132019043,1508.199617310576,939.3036055310614,0,214,214,15,1,,1.3738317757009346,0,0,28,1029,3.2431184039991416,0.9030357951971001,0.4020302724973466
ID27229,27229,2,0.40693700313568115,1508.6894838788692,939.7257754095003,0,215,215,15,1,,1.630173564753004,0,0,32,1221,3.7553096238398913,0.8933581627194098,0.40964808152405235
ID27214,27214,2,0.46204710006713867,1508.3872243239466,939.7639736266508,0,216,216,15,1,,1.7316421895861147,0,0,34,1297,4.121656006441696,0.940406653,0.40722961081202486
ID27245,27245,2,0.26460546255111694,1507.5756619282004,940.3996592957153,0,217,217,15,1,,1.0667556742323097,0,0,21,799,2.71819533,0.8874083300226556,0.3690387146275045
ID27267,27267,2,0.14593344926834106,1502.3146534159666,938.7270376,0,218,218,15,1,,0.8317757009345794,0,0,15,623,1.8567710092089214,0.8100802425766372,0.40096650042971543
ID27316,27316,2,0.1416381299495697,1497.3609320382566,930.1911289787678,0,220,220,15,1,,0.5393858477970628,0,0,15,404,1.8355113078786105,0.8149350284706701,0.2638969565144717
ID27301,27301,2,0.15225067734718323,1495.9733836568776,926.9094856612369,0,221,221,15,1,,0.6275033377837116,0,0,18,470,2.0308692032997353,0.8122752730462613,0.27697664471437256
ID27335,27335,2,0.14909210801124573,1496.0931472592395,920.6859818805895,0,222,222,15,1,,0.6355140186915887,0,0,11,476,1.7357114643772433,0.8689954149644565,0.34047626940009185
ID27358,27358,2,0.21869432926177979,1495.1025215832744,919.9394864212809,0,223,223,15,1,,0.8945260347129506,0,0,15,670,2.2140374825766713,0.879653705,0.3781567900403554
ID27376,27376,2,0.22632163763046265,1494.0658162561567,918.0235969073377,0,224,224,15,1,,1.0333778371161548,0,0,23,774,2.5385175981964485,0.804001795,0.3628515754619346
ID27397,27397,2,0.24739724397659302,1495.005147337389,913.9309683359968,0,225,225,15,1,,0.9933244325767691,0,0,19,744,2.557093160348103,0.8392468167422251,0.3545065407922731
ID27412,27412,2,0.32356929779052734,1495.4750417190924,911.8162973734562,0,226,226,15,1,,1.3377837116154874,0,0,20,1002,3.1689377935284613,0.8313693024654613,0.3832836024468842
ID27485,27485,2,0.3198567032814026,1496.0539366178882,905.6440752065528,0,227,227,15,1,,1.335113484646195,0,0,19,1000,3.1628877592709075,0.8629984791157871,0.3910766870682467
ID27427,27427,2,0.31421518325805664,1497.015054267357,902.9024615629525,0,228,228,15,1,,1.3524699599465955,0,0,23,1013,3.325269465695086,0.7927357440263592,0.3597020740491884
ID27462,27462,2,0.30542653799057007,1496.747932980009,899.0154259968521,0,229,229,15,1,,1.267022696929239,0,0,20,949,3.2863751019902576,0.7905860013876655,0.3404483189000066
ID27443,27443,2,0.3334483504295349,1497.669749792791,895.5473655651293,0,230,230,15,1,,1.3324432576769025,0,0,22,998,3.477241059539541,0.9020236072350706,0.3634510442045376
ID27505,27505,2,0.3146785497665405,1498.349806903526,894.7762070555233,0,231,231,15,1,,1.4058744993324432,0,0,21,1053,3.3987678941246164,0.8108857166643152,0.37044492496553455
ID27525,27525,2,0.3746638298034668,1499.4996274315486,889.4846294359063,0,232,232,15,1,,1.5420560747663552,0,0,22,1155,3.635815091816162,0.8642679410110701,0.39324974218626246
ID27544,27544,2,0.3481409549713135,1498.769756534329,886.1762057246748,0,233,233,15,1,,1.6008010680907878,0,0,22,1199,3.321788288301696,0.89049221,0.4539945548831277
ID27562,27562,2,0.37238597869873047,1500.4538788666905,884.3467502966032,0,234,234,15,1,,1.588785046728972,0,0,23,1190,3.619493013067957,0.8679965736747338,0.4079334630914848
ID27586,27586,2,0.339758039,1501.2657651972468,881.9794083578812,0,235,235,15,1,,1.4205607476635513,0,0,24,1064,3.3687227947739182,0.8027245723650517,0.37554476259418956
ID27647,27647,2,0.35663020610809326,1501.7231231096714,879.2831263132248,0,236,236,15,1,,1.5100133511348464,0,0,26,1131,3.390608076461176,0.964518345,0.43730817317278253
ID27600,27600,2,0.36373889446258545,1502.4113767351125,874.1418935386359,0,237,237,15,1,,1.6728971962616823,0,0,21,1253,3.4896446912211654,0.8595382791951759,0.44317794410090855
ID27617,27617,2,0.36923980712890625,1502.6881993740287,870.9040218861654,0,238,238,15,1,,1.6088117489986649,0,0,20,1205,3.6218997147065224,0.8675596574708199,0.41268973678054227
ID27633,27633,2,0.3691612482070923,1504.5902222795671,869.4401075161751,0,239,239,15,1,,1.5794392523364487,0,0,24,1183,3.4865140038504707,0.9056698547426475,0.4305898190848099
ID27667,27667,2,0.34017062187194824,1504.8279537428973,867.4362614229866,0,240,240,15,1,,1.5153538050734312,0,0,21,1135,3.300679202353225,0.7593526822201805,0.3963066379998714
ID27707,27707,2,0.35938167572021484,1506.6279002281362,864.8999708047161,0,241,241,15,1,,1.6461949265687583,0,0,20,1233,3.403608036750883,0.8498325494424112,0.44439857545297656
ID27689,27689,2,0.30109918117523193,1508.0362747940733,860.8057223873426,0,242,242,15,1,,1.4485981308411215,0,0,20,1085,3.155351753749421,0.7525375819092894,0.3942675091033486
ID27725,27725,2,0.3099268674850464,1508.699421747398,858.2833958393019,0,243,243,15,1,,1.471295060080107,0,0,21,1102,3.2684345227750966,0.6789293466725252,0.3640676952298703
ID27770,27770,2,0.3432410955429077,1509.5497560762628,857.5004888066103,0,244,244,15,1,,1.479305740987984,0,0,23,1108,3.455006682354474,0.7622833338936261,0.3704074706942143
ID27738,27738,2,0.3482675552368164,1509.242709,856.4300773881607,0,245,245,15,1,,1.499332443257677,0,0,22,1123,3.322917036075163,0.8337749034996924,0.41030917640934617
ID27754,27754,2,0.34265339374542236,1509.571461363788,854.8242973,0,246,246,15,1,,1.5233644859813085,0,0,23,1141,3.306702220368751,0.7834185836592904,0.40474297254140384
ID27784,27784,2,0.3363133668899536,1511.408702391695,850.0049443067245,0,247,247,15,1,,1.485981308411215,0,0,22,1113,3.392958816,0.7509479295716484,0.3756655301039367
ID27802,27802,2,0.34628260135650635,1512.0903236903198,846.8125678053624,0,248,248,15,1,,1.6381842456608813,0,0,21,1227,3.455397221834353,0.7423256891703622,0.40398004303745777
ID27835,27835,2,0.3162038326263428,1512.776934684736,844.1489158218199,0,249,249,15,1,,1.4285714285714286,0,0,18,1070,3.2439636602746598,0.7431955944693158,0.3755026290934923
ID27816,27816,2,0.3208801746368408,1514.3124038953379,841.3603115463335,0,250,250,15,1,,1.6168224299065421,0,0,19,1211,3.250468505388563,0.6703458748249999,0.39924445311938234
ID27853,27853,2,0.29533636569976807,1514.9489648054757,839.7405111,0,251,251,15,1,,1.4085447263017357,0,0,18,1055,3.0033371175933623,0.6706020465414901,0.37652032032974403
ID27866,27866,2,0.3317570686340332,1515.9230230479557,835.6478324630554,0,252,252,15,1,,1.5727636849132176,0,0,20,1178,3.305174273393613,0.7680170116037203,0.4134124059808258
ID27883,27883,2,0.3008542060852051,1517.6462639412885,834.9111927143704,0,253,253,15,1,,1.3658210947930574,0,0,18,1023,2.949160358172732,0.7749428325030788,0.40439960251947293
ID27904,27904,2,0.31886911392211914,1518.4018511599982,832.7801877863765,0,254,254,15,1,,1.4285714285714286,0,0,22,1070,3.1811251018585476,0.8786559070919261,0.4200710938774395
ID27926,27926,2,0.2390846610069275,1517.9234654236334,831.9510830121087,0,255,255,15,1,,1.212283044058745,0,0,19,908,2.734520604387856,0.6616846351152328,0.35306549187867253
ID27943,27943,2,0.24775850772857666,1517.489248093946,834.9944117182987,0,256,256,15,1,,1.1722296395193592,0,0,19,878,2.5747598342136073,0.7792269997420875,0.3987848033128943
ID27961,27961,2,0.15068846940994263,1504.0905213256162,837.3860511779643,0,257,257,15,1,,0.8744993324432577,0,0,12,655,1.9048920054619396,0.4698037439705917,0.2934784677481719
ID27984,27984,2,0.1914646029472351,1497.862947342623,839.6709795508453,0,258,258,15,1,,0.890520694,0,0,15,667,1.9358090160697257,0.6311630623935989,0.3560046741049753
ID28000,28000,2,0.22810989618301392,1496.9422385152327,841.7741800807364,0,259,259,15,1,,1.1068090787716955,0,0,16,829,2.3997145757466978,0.7430189167918245,0.39322479020083345
ID28016,28016,2,0.20024257898330688,1492.5661723465748,842.2463912064133,0,260,260,15,1,,0.9759679572763685,0,0,14,731,2.163617311501655,0.6167355553645472,0.34414788463489454
ID28038,28038,2,0.24144381284713745,1489.2661540028141,844.5963861624392,0,261,261,15,1,,1.1802403204272363,0,0,15,884,2.298182133478429,0.7215342262036488,0.4304842575817681
ID28053,28053,2,0.2820259928703308,1489.4958992066854,844.5425143636056,0,262,262,15,1,,1.341789052069426,0,0,20,1005,2.8086245141214303,0.8272946246050055,0.4325857244863152
ID28076,28076,2,0.19590836763381958,1486.555992213134,844.7551294892141,0,263,263,15,1,,0.9332443257676902,0,0,14,699,2.026780004724568,0.8289637061669545,0.4173968543813059
ID28095,28095,2,0.1705123782157898,1481.1640721889287,845.2658388338449,0,264,264,15,1,,0.7169559412550067,0,0,13,537,1.752002162365455,0.5386047977536944,0.28650417906864567
ID28122,28122,2,0.17273366451263428,1479.499604,845.6837246280814,0,265,265,15,1,,0.7623497997329773,0,0,17,571,2.011895860213166,0.7112494695766898,0.31498321987176314
ID28108,28108,2,0.15949010848999023,1475.5681427837758,846.3528511180234,0,266,266,15,1,,0.6702269692923899,0,0,15,502,1.867805649169225,0.6581387527625637,0.28485038116638006
