LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID15503,15503,113,0.199848473,1649.401644810079,908.2952626634683,0,169,169,10,1,,0.9083094555873925,0,0,7,317,1.6444489544319019,0.2585256771812201,0.22692640737353445
ID15554,15554,113,0.16079485416412354,1650.0412060646936,908.6958391062253,0,170,170,10,1,,0.7994269340974212,0,0,8,279,1.6452298562350427,0.19264798978529812,0.15697640939600532
ID15602,15602,113,0.16496044397354126,1649.0572849955047,908.8639375095883,0,171,171,10,1,,0.8194842406876791,0,0,8,286,1.620298244118844,0.18789486194688054,0.1599972583894516
ID15655,15655,113,0.2219604253768921,1649.3105288536385,908.6713942019833,0,172,172,10,1,,0.9828080229226361,0,0,9,343,1.8890921374680212,0.2940601597745429,0.23644344060848874
ID15701,15701,113,0.2253798246383667,1649.692786570311,908.9486232758273,0,173,173,10,1,,0.9025787965616046,0,0,9,315,1.8388274617665517,0.35696583580946945,0.25824497570419547
ID15751,15751,113,0.22158527374267578,1650.2046491080216,909.0687991077247,0,174,174,10,1,,0.9799426934097422,0,0,9,342,1.8637957182763187,0.3306171397544097,0.261279067
ID15839,15839,113,0.17244559526443481,1650.5124759061505,908.6969276639016,0,176,176,10,1,,0.9111747851002865,0,0,11,318,1.7651205702184667,0.15276309300450763,0.13681562286193236
ID15893,15893,113,0.18933480978012085,1650.734391591959,908.6336169896005,0,177,177,10,1,,0.8108882521489972,0,0,8,283,1.7216660474249483,0.29467099038187716,0.21439766697379545
ID15992,15992,113,0.1702316403388977,1650.8203726008771,908.7205306757314,0,179,179,10,1,,0.9541547277936963,0,0,7,333,1.7063661022304362,0.2411865196459077,0.21731643284266633
ID16044,16044,113,0.19479936361312866,1650.643739210153,908.3554218980397,0,180,180,10,1,,0.8538681948424068,0,0,8,298,1.7807618784202868,0.3211401203148751,0.2331098726856913
ID16090,16090,113,0.18075072765350342,1649.7516193386466,908.9339217528243,0,181,181,10,1,,0.9283667621776505,0,0,7,324,1.6287725166750506,0.26781778537332784,0.2408084492149176
ID16139,16139,113,0.1654180884361267,1651.6501001350496,908.8099412254976,0,182,182,10,1,,0.8968481375358166,0,0,7,313,1.6367603031873394,0.19399075058167928,0.17805078130335908
ID16295,16295,113,0.15987235307693481,1652.0942701715096,909.5467814695556,0,185,185,10,1,,0.7936962750716332,0,0,7,277,1.567583002811805,0.27449866263841344,0.21809948534955872
ID16340,16340,113,0.279890776,1651.4502534858532,910.3829571688036,0,186,186,10,1,,1.1346704871060171,0,0,9,396,1.9744564850166213,0.43224007204485365,0.34686573014705013
ID16395,16395,113,0.20209336280822754,1651.766546480197,910.7249786703635,0,187,187,10,1,,0.9455587392550143,0,0,8,330,1.7534576810439986,0.31553563209189694,0.2586836697986376
ID16441,16441,113,0.2133270502090454,1651.2829022253331,910.5916902124526,0,188,188,10,1,,1.0171919770773639,0,0,8,355,1.7615765275639264,0.3408876298394712,0.2935960879273213
ID16544,16544,113,0.20623737573623657,1652.1411122616018,910.9737618,0,189,189,10,1,,0.9570200573065902,0,0,8,334,1.7306859487049697,0.27245638965018004,0.23680281370122447
ID16491,16491,113,0.19093281030654907,1652.3500611818617,910.1738420008066,0,190,190,10,1,,0.9627507163323782,0,0,8,336,1.671701383401141,0.22082868211964016,0.2083463520850008
ID16595,16595,113,0.2018405795097351,1651.3773438367186,910.9079308389148,0,191,191,10,1,,0.9885386819484241,0,0,8,345,1.7170160519869977,0.2707722746646204,0.24534983534702176
ID16645,16645,113,0.2253372073173523,1652.700476943973,910.7939329835636,0,192,192,10,1,,1.0687679083094557,0,0,8,373,1.9300628080726017,0.26990442594035857,0.2353861620896355
ID16694,16694,113,0.23644304275512695,1653.1668222303385,910.8870735,0,193,193,10,1,,1.1088825214899714,0,0,8,387,1.855298767791414,0.38710675754456925,0.33359731212958227
ID16743,16743,113,0.22781509160995483,1652.5566752979616,910.7152841383618,0,194,194,10,1,,1.0257879656160458,0,0,7,358,1.793000365653635,0.3544045839656164,0.299404369
ID16793,16793,113,0.2515978217124939,1652.8593549157079,911.4582497372863,0,195,195,10,1,,1.1002865329512894,0,0,9,384,1.906951870106932,0.42518473250584105,0.34427268083743995
ID16838,16838,113,0.24321526288986206,1652.5698220496663,911.2192894,0,196,196,10,1,,1.0544412607449856,0,0,10,368,1.864648141013985,0.3862291585116099,0.31511242144909346
ID16935,16935,113,0.2351406216621399,1652.5217126503687,911.8878392520335,0,197,197,10,1,,1.143266475644699,0,0,8,399,1.8821886534198813,0.3367351229168384,0.30602532763807067
ID16887,16887,113,0.2499176263809204,1653.0459979427192,911.2149574936725,0,198,198,10,1,,0.994269341,0,0,8,347,1.858491338070682,0.4359426058378846,0.32483718358619973
ID16984,16984,113,0.2402765154838562,1652.3548111736663,911.5704808517846,0,199,199,10,1,,1.0859598853868195,0,0,8,379,1.8237113253983475,0.3686006145367861,0.3207502531656387
ID17037,17037,113,0.2561396360397339,1652.9260540145888,911.6260879154238,0,200,200,10,1,,1.146131805157593,0,0,9,400,1.9502042907554398,0.36178358100544333,0.312266368
ID17086,17086,113,0.21517467498779297,1652.798697803165,911.5456991999454,0,201,201,10,1,,0.9570200573065902,0,0,8,334,1.7140019220167186,0.31005666893762474,0.2642960823034266
ID17130,17130,113,0.21896010637283325,1652.7389315992193,911.6858559999326,0,202,202,10,1,,1.0200573065902578,0,0,8,356,1.778592042,0.2992224656851609,0.2641732855433671
ID17182,17182,113,0.21709340810775757,1653.1962127531303,911.8686900600885,0,203,203,10,1,,0.9742120343839542,0,0,9,340,1.7557523752477415,0.268124626,0.23463618458262905
ID17229,17229,113,0.21488577127456665,1653.9873181017138,911.2662501316361,0,204,204,10,1,,1.0315186246418337,0,0,7,360,1.7226127034921659,0.31095755182625867,0.28407427215125264
ID17324,17324,113,0.20611870288848877,1652.155670959359,911.1550621136913,0,205,205,10,1,,0.9885386819484241,0,0,7,345,1.652196513,0.2699527306459899,0.2543677983974081
ID17278,17278,113,0.2242996096611023,1652.6946549323966,911.7019096469173,0,206,206,10,1,,1.0687679083094557,0,0,8,373,1.8165503259704248,0.28834789846025805,0.263359873
ID17371,17371,113,0.21802330017089844,1653.2679966353155,912.8638320879572,0,207,207,10,1,,1.0458452722063036,0,0,9,365,1.8109393603307404,0.3039828976441218,0.2692593419529747
ID17423,17423,113,0.24095571041107178,1653.4011503033244,912.5300593036303,0,208,208,10,1,,1.0687679083094557,0,0,9,373,1.8894364316673884,0.3017395280551239,0.2622341388757104
ID17519,17519,113,0.21012204885482788,1654.5477274578168,912.6778130947524,0,210,210,10,1,,0.9770773638968482,0,0,7,341,1.7938405301045863,0.24115324388670747,0.21166196174739096
ID17566,17566,113,0.22841590642929077,1652.8216631307116,912.4830949000575,0,211,211,10,1,,0.994269341,0,0,10,347,1.9253216917965021,0.3245467628105017,0.25307003530914984
ID17616,17616,113,0.21888327598571777,1652.867098398346,912.9946877142959,0,212,212,10,1,,1.0143266475644699,0,0,9,354,1.8700055064475576,0.31693870690621145,0.26108063757590805
ID17712,17712,113,0.15462487936019897,1653.624959,912.2712694339752,0,213,213,10,1,,0.8739255014326648,0,0,9,305,1.6157030444259706,0.1952924882056448,0.17674787997908664
ID17668,17668,113,0.2051001787185669,1653.8006062581362,912.9330975,0,214,214,10,1,,0.9283667621776505,0,0,10,324,1.7593830301296423,0.32504727120429167,0.2588834768282538
ID17769,17769,113,0.2540823221206665,1653.4478003344298,912.8423234300451,0,215,215,10,1,,1.163323782234957,0,0,10,406,1.9664503176435364,0.4004848652767195,0.3383415326560401
ID17827,17827,113,0.24518609046936035,1654.1118087283414,913.0027396010075,0,216,216,10,1,,1.0773638968481376,0,0,9,376,1.9512088610647027,0.3069657306086268,0.2593667784030768
ID17880,17880,113,0.20969516038894653,1653.9391500910006,913.7099770912967,0,217,217,10,1,,1.0802292263610316,0,0,8,377,1.7985894710120256,0.2755978536886966,0.2595230421522169
ID17935,17935,113,0.24336397647857666,1653.501174212278,913.6609018944605,0,218,218,10,1,,1.189111747851003,0,0,11,415,1.9982166076378607,0.3955302113350114,0.3373265462366264
ID17992,17992,113,0.2748987674713135,1653.597868455596,913.1358218339151,0,219,219,10,1,,1.2063037249283668,0,0,12,421,2.258538162534345,0.33684881719058857,0.2691608938540279
ID18045,18045,113,0.16755717992782593,1654.103776340182,912.9858295384594,0,220,220,10,1,,0.8939828080229226,0,0,8,312,1.667020678405737,0.16058770363841432,0.14840635502973798
ID18095,18095,113,0.1931391954421997,1589.6587850531114,942.0371247458098,0,221,221,10,1,,1.5902578796561604,1,0,6,555,1.1967471198792037,0.4180572835832382,0.7834967156501164
ID18194,18194,113,0.2145252227783203,1653.692813170221,912.8728787388698,0,222,222,10,1,,0.9226361031518625,0,0,9,322,1.741078387245071,0.3222756142661893,0.25831377850737575
ID18147,18147,113,0.2406163215637207,1654.1681267061026,913.6549625,0,223,223,10,1,,1.0859598853868195,0,0,8,379,1.8378376251228592,0.34394292183795094,0.3024420633579916
ID18241,18241,113,0.15875279903411865,1654.2247856682181,913.1162926,0,224,224,10,1,,0.8853868194842407,0,0,7,309,1.5751441028579893,0.11495768606538374,0.11591039459377106
ID18292,18292,113,0.2448868751525879,1655.4102271998786,913.9069438,0,225,225,10,1,,1.1318051575931232,0,0,8,395,1.896712948209179,0.2895866419513922,0.2679958409992621
ID18350,18350,113,0.17921966314315796,1653.7388569069644,913.7418620399989,0,226,226,10,1,,0.9369627507163324,0,0,7,327,1.5707575415561859,0.20944257327575005,0.20659646249289548
ID18406,18406,113,0.22145962715148926,1655.1263724867933,913.2259038579668,0,227,227,10,1,,0.9885386819484241,0,0,10,345,1.8083094876820136,0.2545798077712972,0.22185875099971314
ID18451,18451,113,0.1987411379814148,1653.8537196941058,913.3839583929456,0,228,228,10,1,,0.8710601719197708,0,0,7,304,1.6269971880176104,0.2660019944348161,0.22497893315014367
ID18509,18509,113,0.16621679067611694,1654.9674905009404,913.8413421904264,0,229,229,10,1,,0.839541547,0,0,7,293,1.4768465225899765,0.18006376908877325,0.17348330380010368
ID18618,18618,113,0.21718698740005493,1655.5262527474426,914.2306434222642,0,230,230,10,1,,1.0315186246418337,0,0,9,360,1.838800595410189,0.3622349832551018,0.29833952583196094
ID18561,18561,113,0.24028915166854858,1655.4646841202764,913.8034458775478,0,231,231,10,1,,0.9426934097421203,0,0,7,329,1.6231566628899474,0.4335543340121575,0.3512929238065935
ID18721,18721,113,0.21197456121444702,1655.836431416756,914.0017742275476,0,232,232,10,1,,0.9684813753581661,0,0,8,338,1.7142517009029552,0.2754233756393256,0.2440018416927876
ID18668,18668,113,0.20147305727005005,1655.8988406645005,914.0712491,0,233,233,10,1,,0.9914040114613181,0,0,7,346,1.7061199948656631,0.2301168306865275,0.2174067972163238
ID18776,18776,113,0.2023807168006897,1655.8290141487519,913.8574541,0,234,234,10,1,,0.9914040114613181,0,0,7,346,1.7705884242010883,0.21498101459954383,0.19814981148068805
ID18826,18826,113,0.218619704,1655.978010029068,913.4944362238414,0,235,235,10,1,,1.0343839541547277,0,0,7,361,1.7116801188210014,0.2989739884393064,0.27817757371382634
ID18878,18878,113,0.23101747035980225,1655.6188733134354,913.4950682706497,0,236,236,10,1,,1.0343839541547277,0,0,7,361,1.7613241105118975,0.29652193196753973,0.2686268651018123
ID19037,19037,113,0.18773061,1656.4580649463812,914.0880921466041,0,238,238,10,1,,1.008595988538682,0,0,8,352,1.6908936391593001,0.17867444847131916,0.1808420922978906
ID18984,18984,113,0.17089372873306274,1656.0271042675606,913.7481605447276,0,239,239,10,1,,0.9914040114613181,0,0,9,346,1.689193349653199,0.15527812884474199,0.15777022394887988
ID19086,19086,113,0.19757628440856934,1656.0999547584372,913.8708846699095,0,240,240,10,1,,1.1174785100286533,0,0,9,390,1.7355175625805017,0.200650955,0.2152110785089624
ID19142,19142,113,0.21489232778549194,1655.7626807598572,913.4411762657359,0,241,241,10,1,,0.9197707736389685,0,0,9,321,1.6813322420699082,0.36517005059885993,0.29266073531052594
ID19199,19199,113,0.19416087865829468,1656.465700176206,913.4033011216115,0,242,242,10,1,,0.994269341,0,0,9,347,1.7220581600391192,0.20232734103895428,0.1943202584689375
ID19258,19258,113,0.19592046737670898,1656.286439272274,913.8183504832596,0,243,243,10,1,,1.005730659025788,0,0,8,351,1.756750967476532,0.2507996479402357,0.22958349130777347
ID19313,19313,113,0.21352684497833252,1656.0360752007966,913.8038068594354,0,244,244,10,1,,0.9598853868194842,0,0,7,335,1.6621534254738877,0.2456251364957413,0.22775279334200793
ID19364,19364,113,0.1983506679534912,1655.9073554979534,913.4487790583172,0,245,245,10,1,,1.0315186246418337,0,0,10,360,1.8088649002570687,0.22425775788336155,0.20891785050215866
ID19418,19418,113,0.2610321044921875,1656.933911230047,913.8873613917318,0,246,246,10,1,,1.0744985673352436,0,0,8,375,2.012934494575509,0.33010215255755326,0.2649534349666832
ID19474,19474,113,0.24503874778747559,1656.254449131449,913.6844351082169,0,247,247,10,1,,1.1203438395415473,0,0,10,391,1.9305064241924796,0.2468695070294015,0.2298034374155897
ID19532,19532,113,0.1925784945487976,1656.2037442448832,913.3453230139509,0,248,248,10,1,,0.9197707736389685,0,0,10,321,1.8889831705361095,0.21894319063477574,0.17491598076351253
ID19589,19589,113,0.17880761623382568,1656.1454470958856,913.4280577778219,0,249,249,10,1,,0.9426934097421203,0,0,9,329,1.6924900619369363,0.1388316413947459,0.13580109525523143
ID19642,19642,113,0.17073982954025269,1656.7589610784685,913.4314046606231,0,250,250,10,1,,1.1060171919770774,0,0,7,386,1.764168720833031,0.19117346338077917,0.2012353873643021
ID19699,19699,113,0.20982438325881958,1657.022325154008,913.0979881667564,0,251,251,10,1,,0.9656160458452722,0,0,10,337,1.772707676783739,0.3249543087896862,0.2671891031795373
ID19756,19756,113,0.2458972930908203,1656.3455946843312,913.7169388,0,252,252,10,1,,1.1375358166189111,0,0,9,397,1.8657517365757197,0.36177335117291826,0.3239462542898189
ID19807,19807,113,0.259954572,1656.127774081298,914.2241226,0,253,253,10,1,,1.2034383954154728,0,0,9,420,2.003270224343172,0.3159951993481684,0.28849646960276504
ID19864,19864,113,0.2450336217880249,1657.339988118393,914.6451071219317,0,254,254,10,1,,1.1346704871060171,0,0,10,396,2.045931263034824,0.2996505518512843,0.25573914110748946
ID19915,19915,113,0.21188247203826904,1656.5752409762613,914.5954205901043,0,255,255,10,1,,1.0573065902578798,0,0,8,369,1.835829440931831,0.16614867662667127,0.16411246445607308
ID19972,19972,113,0.23150068521499634,1657.0081273022413,914.2638515738176,0,256,256,10,1,,0.99713467,0,0,7,348,1.7328777595413067,0.23591266799074337,0.21967435668056234
ID20030,20030,113,0.21238690614700317,1657.2920300521675,914.1028893043076,0,257,257,10,1,,0.9369627507163324,0,0,9,327,1.9138133538060098,0.23833024725389632,0.18844968821831917
ID20089,20089,113,0.2255614995956421,1657.841575,914.6524563008056,0,258,258,10,1,,0.9742120343839542,0,0,9,340,1.871418347957811,0.28152341739577974,0.22871812488918714
ID20155,20155,113,0.19472813606262207,1658.166505204292,914.9057814997013,0,259,259,10,1,,0.9169054441260746,0,0,7,320,1.7751398341225604,0.16022853648192875,0.14266528235357814
ID20212,20212,113,0.1978641152381897,1658.5806859862562,914.5036977515944,0,260,260,10,1,,0.9770773638968482,0,0,8,341,1.9296660265140921,0.16745095747642832,0.14525322592159123
ID20272,20272,113,0.20495075,1657.7227926756275,914.2009712,0,261,261,10,1,,0.9684813753581661,0,0,9,338,1.8713303516090551,0.2136423365953281,0.18220798636881022
ID20324,20324,113,0.25788140296936035,1657.4326167653337,914.1585775460765,0,262,262,10,1,,0.9799426934097422,0,0,8,342,1.8216920886011543,0.378541134,0.2954262295500803
ID20386,20386,113,0.24433165788650513,1657.542485,915.1001513736794,0,263,263,10,1,,0.9656160458452722,0,0,8,337,1.9502338443268503,0.34817055169629896,0.2557378323715349
ID20438,20438,113,0.26356321573257446,1657.4281859106156,914.8630469249606,0,264,264,10,1,,1.0601719197707737,0,0,9,370,2.0578811148854883,0.3538176688414742,0.26928077592862665
ID20495,20495,113,0.22271502017974854,1657.196072483785,914.6804629828987,0,265,265,10,1,,0.9914040114613181,0,0,9,346,2.006436633840212,0.2688435319046313,0.20938556633856115
ID20552,20552,113,0.19022881984710693,1657.0271083966045,914.5082183259913,0,266,266,10,1,,0.9684813753581661,0,0,9,338,1.9421617407883431,0.10328644652150541,0.093366467
ID20615,20615,113,0.18476760387420654,1657.671486805607,914.5553044,0,267,267,10,1,,1.002865329512894,0,0,8,350,1.9005422204759745,0.11488317872831039,0.10874822370707939
ID20723,20723,113,0.20820719003677368,1658.2038528377425,914.2258429372587,0,268,268,10,1,,0.994269341,0,0,8,347,1.901291559417871,0.20014167847320607,0.1744176146587991
ID20670,20670,113,0.22694242000579834,1657.7599607255834,914.1687540562646,0,269,269,10,1,,0.9828080229226361,0,0,9,343,1.866135635,0.35122157663875586,0.2737852829168515
ID20776,20776,113,0.19604748487472534,1658.4839747857045,914.2349938943531,0,270,270,10,1,,1.0200573065902578,0,0,8,356,1.8699526692438666,0.18482875459252465,0.1701915149559816
ID20827,20827,113,0.21247899532318115,1658.0115331150178,913.8538352124158,0,271,271,10,1,,1.1088825214899714,0,0,9,387,2.0270175589853694,0.20346378465462844,0.1849746080669201
ID20875,20875,113,0.21309614181518555,1658.1629332134714,914.5677786446613,0,272,272,10,1,,1.0487106017191976,0,0,8,366,1.9813584679839344,0.22558650878502404,0.19484611469744875
ID20990,20990,113,0.171758235,1658.2458873274243,913.8703896,0,273,273,10,1,,0.8853868194842407,0,0,8,309,1.7562822155423565,0.11566297816807594,0.10452738685387586
ID20935,20935,113,0.26107561588287354,1658.2890131688484,915.0635230565301,0,274,274,10,1,,1.1203438395415473,0,0,8,391,2.009278447959526,0.3477719174384319,0.2877526335037853
ID21041,21041,113,0.1863313913345337,1657.9844830489526,914.2836560082534,0,275,275,10,1,,1.0143266475644699,0,0,8,354,1.9453218026802823,0.13368873912400403,0.12297515281452975
ID21091,21091,113,0.2160603404045105,1658.3999474888124,914.6115093824318,0,276,276,10,1,,0.9570200573065902,0,0,8,334,1.9045886067838371,0.25652124645892344,0.20516503966988991
ID21143,21143,113,0.21534645557403564,1658.6305375178245,914.3618034,0,277,277,10,1,,1.0372492836676217,0,0,8,362,1.8666120881637636,0.23643122421615392,0.2125171251097326
ID21200,21200,113,0.2212158441543579,1659.525857,914.7363809138733,0,278,278,10,1,,1.0401146131805157,0,0,8,363,1.8626998044609095,0.2603200055774392,0.23067208418835672
ID21261,21261,113,0.18446820974349976,1658.6543462345546,914.7814890405687,0,279,279,10,1,,0.8624641833810889,0,0,8,301,1.719895647063565,0.1767204074223082,0.1506199106933613
ID21321,21321,113,0.19151192903518677,1658.9551555913984,914.3756384837122,0,280,280,10,1,,0.9713467048710601,0,0,9,339,1.8160471370983087,0.17164272329793878,0.15671383804166453
ID21379,21379,113,0.19256126880645752,1659.2141118238026,914.6753100892417,0,281,281,10,1,,0.9742120343839542,0,0,8,340,1.8559998299313845,0.13532623363300036,0.12513156475159612
ID21489,21489,113,0.18953585624694824,1659.5876561398159,914.3199495539834,0,283,283,10,1,,0.9197707736389685,0,0,11,321,1.9796040339452563,0.20293702110207898,0.15676520016807277
ID21552,21552,113,0.20678633451461792,1659.624855478049,914.9260255765482,0,284,284,10,1,,0.9713467048710601,0,0,9,339,1.8798030184226773,0.20147104088419016,0.17329708079048434
ID21600,21600,113,0.21079933643341064,1660.0147577501689,913.4638518274178,0,285,285,10,1,,1.2206303724928367,0,0,11,426,2.014324750180517,0.34727723911935565,0.31239496540419043
ID21648,21648,113,0.18473166227340698,1660.547820012617,914.5509732338177,0,286,286,10,1,,0.8882521489971347,0,0,10,310,1.9123328067636118,0.22305891486993412,0.1694240248029875
ID21700,21700,113,0.2060069441795349,1659.8248711671515,914.5020146347019,0,287,287,10,1,,1.0257879656160458,0,0,9,358,1.9288850244819802,0.18340626571282062,0.1648396022983439
ID21806,21806,113,0.177886963,1661.1244003532381,914.4478073086585,0,288,288,10,1,,1.0343839541547277,0,0,11,361,2.0310714236623135,0.1221221814777249,0.11085134857423709
ID21750,21750,113,0.21616363525390625,1660.9203162198799,914.6020764,0,289,289,10,1,,1.0257879656160458,0,0,11,358,2.176657717001274,0.1718686837149533,0.13823412145709235
ID21861,21861,113,0.2064422369003296,1661.231114717164,914.6194418790967,0,290,290,10,1,,1.0143266475644699,0,0,12,354,2.1661770225433474,0.18418507173948087,0.14566282605615818
ID21923,21923,113,0.21758174896240234,1661.467514217277,914.9297403080718,0,291,291,10,1,,1.146131805157593,0,0,12,400,2.1318245908202096,0.2370826709062003,0.20606971971911858
ID21978,21978,113,0.24223828315734863,1660.8490959624987,914.9547634,0,292,292,10,1,,1.2063037249283668,0,0,11,421,2.1755869414183366,0.27513102817010626,0.23927370730651928
ID22028,22028,113,0.23180878162384033,1661.1289764672752,914.6230315396532,0,293,293,10,1,,1.0573065902578798,0,0,9,369,1.8279863522488813,0.4012284253508561,0.3312384474847425
ID22083,22083,113,0.20487827062606812,1661.415380529771,914.1497333111295,0,294,294,10,1,,0.9226361031518625,0,0,10,322,1.8390020835158334,0.25286934237563585,0.2025203251684106
ID22134,22134,113,0.22705614566802979,1662.0940974293585,914.5866972,0,295,295,10,1,,1.0630372492836677,0,0,9,371,1.9362046507944162,0.23273289552915982,0.20730797375866097
ID22190,22190,113,0.2061278223991394,1661.5343895361223,914.4693156,0,296,296,10,1,,1.0802292263610316,0,0,9,377,1.8490084183724875,0.2932302859976856,0.2649353976490192
ID22255,22255,113,0.17176103591918945,1662.4594905398394,914.7058810719678,0,297,297,10,1,,1.0286532951289398,0,0,10,359,1.911635175247469,0.073074551,0.07328756
ID22310,22310,113,0.21387100219726562,1662.7955990412377,914.7452294793244,0,298,298,10,1,,1.1232091690544412,0,0,10,392,2.035392309985441,0.16854524449446007,0.15918915499300698
ID22367,22367,113,0.19919109344482422,1663.5308322949654,913.9764053180654,0,299,299,10,1,,0.9025787965616046,0,0,11,315,1.927334887216063,0.31239293983297045,0.22294373082054547
ID22483,22483,113,0.23272109031677246,1662.7091266792759,914.3497390556563,0,300,300,10,1,,1.1318051575931232,0,0,10,395,2.103593642983574,0.293285383,0.24402586674616708
ID22424,22424,113,0.23202264308929443,1663.8142221909848,914.2825571843733,0,301,301,10,1,,1.0315186246418337,0,0,11,360,2.209340994432699,0.2367848285520138,0.17877387008079143
ID22538,22538,113,0.22776877880096436,1663.6399,914.2864977059616,0,302,302,10,1,,1.151862464183381,0,0,13,402,2.2186198007116955,0.275255598,0.22412311930520554
ID22596,22596,113,0.23705953359603882,1662.690269,914.4834542130945,0,303,303,10,1,,1.0974212034383954,0,0,11,383,2.139319689293163,0.3853101230541841,0.285358666
ID22654,22654,113,0.20306015014648438,1663.4761376501026,914.7544055451856,0,304,304,10,1,,0.9340974212034384,0,0,10,326,1.9589789158591486,0.1818903198095557,0.14676578369186716
ID22706,22706,113,0.24731206893920898,1663.453449761458,914.7582182677327,0,305,305,10,1,,1.2406876790830945,0,0,11,433,2.247464877659552,0.24775016527479013,0.21922287467499307
ID22764,22764,113,0.15620899200439453,1663.5025387187543,914.4818340998494,0,306,306,10,1,,0.8767908309455588,0,0,10,306,1.869063018785495,0.14959923052260343,0.12209136403747328
ID22882,22882,113,0.2298126220703125,1664.0302860523555,914.7498095293762,0,307,307,10,1,,1.0487106017191976,0,0,10,366,2.134939176346161,0.2263059541450598,0.1812997858029175
ID22827,22827,113,0.26311278343200684,1664.566815328692,915.0955266084518,0,308,308,10,1,,1.186246418338109,0,0,11,414,2.1515124210016086,0.3623527895847134,0.29329393065284126
ID22942,22942,113,0.15899235010147095,1663.9878314310647,915.3010258193563,0,309,309,10,1,,0.9025787965616046,0,0,13,315,1.885126050759012,0.2026587751847649,0.1613606804393484
ID23112,23112,113,0.20484387874603271,1665.0941435440668,914.9491086,0,311,311,10,1,,1.0544412607449856,0,0,11,368,2.095401105572674,0.20285117945890593,0.16972696973207702
ID23051,23051,113,0.16820693016052246,1663.561267485255,914.8580876070242,0,312,312,10,1,,1.0487106017191976,0,0,11,366,1.861722660255582,0.174592639,0.16745931991381544
ID23163,23163,113,0.20188969373703003,1663.0943987468172,915.3716498878667,0,313,313,10,1,,1.0343839541547277,0,0,10,361,1.9780312054810296,0.23586580484610797,0.19960540568265947
ID23214,23214,113,0.17635995149612427,1663.1140885317504,914.8857941689673,0,314,314,10,1,,1.002865329512894,0,0,10,350,1.8929672737868022,0.21157355113389523,0.1850295525950406
ID23268,23268,113,0.18601983785629272,1663.4747631063387,915.9876147312419,0,315,315,10,1,,0.9484240687679083,0,0,10,331,2.0363588993041852,0.1431840878828229,0.11666936282946622
ID23326,23326,113,0.1911759376525879,1663.759591739997,915.5048312497673,0,316,316,10,1,,0.99713467,0,0,12,348,2.068508496109797,0.20224974375605922,0.16218840037286303
ID23390,23390,113,0.20049679279327393,1664.021967,916.3460843535732,0,317,317,10,1,,0.8911174785100286,0,0,11,311,1.9898178049958946,0.25755533542279024,0.18344044360388012
ID23446,23446,113,0.20804184675216675,1663.9467487457152,915.9314087571165,0,318,318,10,1,,0.9111747851002865,0,0,11,318,2.0087784490315057,0.3062402824231976,0.21268599448305714
ID23509,23509,113,0.2052464485168457,1664.7239759974088,916.2369693645529,0,319,319,10,1,,0.9312320916905444,0,0,9,325,1.8970254772922537,0.2895412507793219,0.2204397821014497
ID23563,23563,113,0.21277058124542236,1665.076986072343,915.9971753298253,0,320,320,10,1,,1.0601719197707737,0,0,11,370,2.1574093058312784,0.19656926331374883,0.1614550049779853
ID23615,23615,113,0.17668920755386353,1664.288079,915.5667593030906,0,321,321,10,1,,0.9885386819484241,0,0,9,345,1.8476096352206886,0.25537962428484795,0.21768304990154458
ID23673,23673,113,0.2205222249031067,1665.144463097713,917.0801491403151,0,322,322,10,1,,0.9828080229226361,0,0,10,343,1.931214292633881,0.2864074105453416,0.22660732250185098
ID23728,23728,113,0.2433742880821228,1664.5413045495732,917.2398601934477,0,323,323,10,1,,1.0458452722063036,0,0,9,365,2.0023452310394356,0.3023525745053575,0.24251777406975936
ID23783,23783,113,0.19331896305084229,1663.422999604132,917.2428672342079,0,324,324,10,1,,0.9770773638968482,0,0,10,341,1.808200206110191,0.26783307887280833,0.22830455078448392
ID23841,23841,113,0.2097681760787964,1664.132970389366,917.6466516569021,0,325,325,10,1,,1.0487106017191976,0,0,9,366,1.9682624928399708,0.23646761334439093,0.20379407814383807
ID23898,23898,113,0.26918959617614746,1663.8394475343014,917.4277976321804,0,326,326,10,1,,1.1060171919770774,0,0,11,386,2.1368936014859043,0.3983218217726713,0.2948736320241177
ID23952,23952,113,0.2109534740447998,1665.1974073104327,917.5931726615792,0,327,327,10,1,,0.9484240687679083,0,0,9,331,1.8297286662406285,0.2005746571813029,0.17319396596728087
ID24006,24006,113,0.2138892412185669,1664.6897447871827,917.3512345,0,328,328,10,1,,0.9169054441260746,0,0,8,320,1.7441118164813338,0.29791540256471866,0.24133860249412944
ID24060,24060,113,0.33305859565734863,1664.9481118376798,917.9160934268926,0,329,329,10,1,,1.180515759312321,0,0,10,412,2.2765846490439188,0.5432452557709231,0.365072377
ID24116,24116,113,0.2600672245025635,1665.1703551851022,917.5905557127974,0,330,330,10,1,,1.1232091690544412,0,0,10,392,2.1719886047643144,0.3056026965976522,0.24209133034497063
