LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID560880,560880,29,0.2902839183807373,586.6024137860544,195.01547442620551,0,122,122,10,1,,1.7593123209169055,2,0,5,614,1.2818160551739763,0.4698598265618091,0.8774848495354525
ID560996,560996,29,0.2589151859283447,587.5065780060803,191.77242111598292,0,123,123,10,1,,1.6389684813753582,1,0,5,572,1.2229956962890947,0.4750188030514667,0.8631552435099423
ID561224,561224,29,0.2710057497024536,587.2754677335628,195.68493305901157,0,124,124,10,1,,1.4613180515759312,1,0,7,510,1.398611579282088,0.5102395166852984,0.7060019263915013
ID561338,561338,29,0.28161728382110596,587.2604315639996,195.7384713643876,0,125,125,10,1,,1.512893982808023,1,0,5,528,1.3721281158529834,0.5122544579311059,0.7469726505399621
ID561447,561447,29,0.34811151027679443,586.9164949181903,194.28070553691194,0,126,126,10,1,,2.146131805157593,2,0,5,749,1.2882618579937029,0.5297986151910649,1.1538750772732975
ID561105,561105,29,0.3500007390975952,587.0793327224119,193.71540670935332,0,127,127,10,1,,2.031518624641834,2,0,5,709,1.2601921208311848,0.5338070523534452,1.1220898161076405
ID561557,561557,29,0.35118043422698975,586.490716,194.34656535446862,0,128,128,10,1,,2.002865329512894,2,0,5,699,1.3823571559204162,0.5543182203806071,1.0334291211497286
ID561668,561668,29,0.3462120294570923,586.9300786671332,192.9710343746903,0,129,129,10,1,,1.9856733524355301,2,0,6,693,1.3571102314665087,0.5392513235418739,1.0251900030934993
ID561777,561777,29,0.34487640857696533,585.8520153,194.71321116783352,0,130,130,10,1,,1.7736389684813754,2,0,5,619,1.376232445063299,0.5499100634646495,0.914510286
ID561891,561891,29,0.23687148094177246,587.3347987398191,191.98317504565588,0,131,131,10,1,,1.6074498567335243,2,0,4,561,1.0328242586937253,0.42628574929292723,0.930326242
ID562200,562200,29,0.24066591262817383,588.6942063160647,193.78758448786013,0,132,132,10,1,,1.819484240687679,2,0,4,635,1.019391732,0.45022545839768047,1.1082346158399676
ID562305,562305,29,0.2533385753631592,586.5897289617218,192.62101249591262,0,133,133,10,1,,1.8681948424068768,2,0,4,652,0.9999094251376323,0.456692366,1.1715138035140145
ID561998,561998,29,0.22121131420135498,587.0314304140219,193.66456189088404,0,134,134,10,1,,1.527220630372493,2,0,4,533,1.0893837285726764,0.4832070943425747,0.913444997
ID562103,562103,29,0.30158138275146484,585.6378060098333,192.90731217097218,0,135,135,10,1,,1.9742120343839542,2,0,6,689,1.2373125172150559,0.5223192250911459,1.094900523423625
ID565838,565838,29,0.1883419156074524,584.4270075160101,191.26037899890903,0,170,170,10,1,,1.2406876790830945,1,0,4,433,0.8640027055304009,0.5164828209446986,0.9781281289472645
ID565746,565746,29,0.16571342945098877,585.7605870214429,191.16265044758495,0,171,171,10,1,,1.0802292263610316,1,0,5,377,1.0473743603662249,0.4019186720504478,0.5913700738773874
ID566120,566120,29,0.19980084896087646,585.8139102122955,190.09379735958225,0,174,174,10,1,,1.2836676217765044,1,0,4,448,0.9926698375837921,0.43531777,0.7843973010709041
ID566320,566320,29,0.2166461944580078,584.9943606628653,190.71587108728136,0,175,175,10,1,,1.1948424068767909,1,0,4,417,0.9510289592935006,0.5188451376381639,0.8583632944871883
ID566420,566420,29,0.2027606964111328,584.2253499783401,191.28013444025106,0,176,176,10,1,,1.183381088825215,1,0,4,413,0.9533118471503425,0.449173859,0.7695088382997683
ID566608,566608,29,0.20293927192687988,583.0713189427947,191.3655090368656,0,177,177,10,1,,1.174785100286533,1,0,4,410,0.9165435270726326,0.4838581911799173,0.8359129048469163
ID566511,566511,29,0.16990554332733154,584.4645557466773,190.73212787976752,0,178,178,10,1,,1.2148997134670487,1,0,4,424,0.9632358681106401,0.3482039813622063,0.6515022297784753
ID566701,566701,29,0.1896681785583496,583.4923209870996,191.38810671209345,0,179,179,10,1,,1.157593123209169,1,0,4,404,0.9039065570403927,0.4734698959302197,0.8230258968040975
ID566808,566808,29,0.20632308721542358,583.4880192381322,191.78909249174373,0,180,180,10,1,,1.1232091690544412,1,0,4,392,1.0307095058419375,0.46168994,0.6884137058588048
ID568143,568143,29,0.15432727336883545,583.2269023515116,189.3444436637004,0,194,194,10,1,,0.9828080229226361,1,0,4,343,0.9406173812270753,0.47434882150232294,0.6723312040778284
ID568240,568240,29,0.15313541889190674,585.5074062063694,189.38498291647355,0,195,195,10,1,,0.8595988538681948,1,0,4,300,0.9915162309919694,0.5272755152893671,0.5986130920381167
ID568336,568336,29,0.17794448137283325,568.8392283544343,214.31593631291904,0,196,196,10,1,,1.1174785100286533,0,0,11,390,2.1241518801689683,0.5372955645041605,0.3677388306340942
ID568430,568430,29,0.1877250075340271,584.7046316025546,187.54836640372494,0,197,197,10,1,,1,1,0,3,349,0.795099936,0.5974338412189254,0.9407521421039313
ID570460,570460,29,0.16143006086349487,584.7172603897558,188.22391080495012,0,217,217,10,1,,0.9340974212034384,1,0,3,326,0.8734333111935493,0.5764007903948576,0.7820784900059882
ID570267,570267,29,0.16722095012664795,584.9953793068645,188.38089055314003,0,218,218,10,1,,0.8796561604584527,1,0,3,307,0.8320891149556876,0.49621630085607266,0.7012126598167335
ID570552,570552,29,0.17993968725204468,583.0150458429295,190.42257706418204,0,219,219,10,1,,0.8624641833810889,1,0,3,301,0.9213281904345189,0.5646687038597937,0.6756597165772951
ID572479,572479,29,0.2097417712211609,597.7316416925386,219.94750432062546,0,239,239,10,1,,1.1232091690544412,1,0,3,392,1.124060278953173,0.4190457844637399,0.590155016
ID572658,572658,29,0.16924846172332764,600.3439730839858,220.06245171892436,0,240,240,10,1,,0.9283667621776505,1,0,4,324,0.9486971844891234,0.45539825643014675,0.6123947803825063
ID576191,576191,29,0.1906922459602356,599.5624765,216.95369231693687,0,281,281,10,1,,1.0630372492836677,1,0,3,371,0.9951219825241316,0.4436812864811646,0.6566016091911179
ID576287,576287,29,0.17157769203186035,599.3374588,216.49074617996467,0,282,282,10,1,,1.0974212034383954,1,0,4,383,1.0376361274538388,0.3897134363592647,0.5931689118278154
ID576375,576375,29,0.22166240215301514,599.2577278874613,218.57666682539391,0,283,283,10,1,,1.2005730659025788,1,0,4,419,1.142139408860612,0.38417756786159685,0.5834984018130247
ID576468,576468,29,0.15451151132583618,595.0955763780935,216.34911991261785,0,284,284,10,1,,1.1375358166189111,1,0,4,397,0.9429080122402286,0.2595827639261857,0.4972501153211929
ID576558,576558,29,0.2568572759628296,599.0080621471636,217.85439184232416,0,285,285,10,1,,1.4212034383954155,1,0,3,496,1.0681963186421117,0.4967006998515467,0.8830696898564303
ID576836,576836,29,0.241266131,598.8711274785123,217.71805116786015,0,287,287,10,1,,1.4670487106017192,1,0,4,512,1.1852433914794687,0.3954675872146718,0.701549191
ID576741,576741,29,0.215104878,599.6785451116646,218.6791057885628,0,288,288,10,1,,1.177650429799427,1,0,4,411,1.1950396441176085,0.3655191048116872,0.5275654894653021
ID577702,577702,29,0.23641681671142578,599.1985478839812,218.0156625245237,0,297,297,10,1,,1.3065902578796562,1,0,4,456,1.1795611428302195,0.38933380646187543,0.620818237
ID577806,577806,29,0.1689348816871643,598.0003394169447,216.8535632922286,0,298,298,10,1,,1.1375358166189111,1,0,5,397,1.1737040796867217,0.29707494530078826,0.44395343100807555
ID577911,577911,29,0.2042088508605957,598.4329115,218.22701340003846,0,299,299,10,1,,1.2836676217765044,1,0,5,448,1.2536348363859218,0.2813949781819279,0.44972274807674334
ID579811,579811,29,0.19141554832458496,579.5236615,222.30759470598318,0,318,318,10,1,,1.2951289398280803,0,0,13,452,2.1122261226243904,0.3479448117275079,0.31654892843619736
ID579916,579916,29,0.20494210720062256,579.7952878582344,225.8395492083335,0,319,319,10,1,,1.2951289398280803,0,0,11,452,2.0346154704604733,0.3759828350579271,0.3478689474810366
ID580019,580019,29,0.24819445610046387,577.1812461744751,225.31784392565032,0,320,320,10,1,,1.5988538681948423,1,0,12,558,2.0523602487509587,0.5119770823528131,0.5275826267955163
ID580235,580235,29,0.21868371963500977,578.4656290720437,223.6482671,0,321,321,10,1,,1.3610315186246418,1,0,10,475,2.137856664236359,0.41606217383951594,0.3741067172951215
ID580130,580130,29,0.20654678344726562,578.1481465344614,224.9183951246218,0,322,322,10,1,,1.3782234957020056,1,0,10,481,2.0720322209412614,0.4429000400574659,0.4083406489023735
ID580341,580341,29,0.2234867811203003,577.2084615347047,225.1139456910292,0,323,323,10,1,,1.664756446991404,1,0,10,581,2.085649176,0.4171182842043654,0.4698860683957634
ID580441,580441,29,0.23802626132965088,577.2666149554817,224.11241141944674,0,324,324,10,1,,1.6303724928366763,1,0,9,569,2.0181062959541833,0.5092597031142643,0.5451903168404487
ID580548,580548,29,0.29048097133636475,577.4555683127721,224.29007430091818,0,325,325,10,1,,1.9226361031518624,1,0,13,671,2.337175311,0.5550043742903411,0.5872196636736815
ID580648,580648,29,0.22802495956420898,577.7487534967986,223.76453685747177,0,326,326,10,1,,1.518624641833811,1,0,11,530,2.1423003936230507,0.42858495991339945,0.42533480630010967
ID580751,580751,29,0.226698637,578.4331978,225.3527153068213,0,327,327,10,1,,1.3610315186246418,0,0,11,475,2.247930100672498,0.43631749,0.36784727967854797
ID580855,580855,29,0.21392345428466797,578.5273948627755,223.8924246179074,0,328,328,10,1,,1.4269340974212035,1,0,12,498,2.188913300087406,0.34571406479128886,0.33494199929724083
ID581057,581057,29,0.20768487453460693,579.1238399005474,224.07099695484038,0,329,329,10,1,,1.3123209169054442,0,0,10,458,2.290006412213898,0.32289903994640756,0.27975212929563353
ID580954,580954,29,0.21801495552062988,579.1592799423386,223.30372257618325,0,330,330,10,1,,1.3782234957020056,0,0,10,481,2.310691354576164,0.38747990790216774,0.3331426151907876
ID581158,581158,29,0.25642168521881104,577.7348731317475,223.9666824014541,0,331,331,10,1,,1.4183381088825215,1,0,10,495,2.1421620269535393,0.5039029732145308,0.4436950197882304
ID581370,581370,29,0.24766623973846436,576.3390950737329,225.61374417468355,0,332,332,10,1,,1.518624641833811,1,0,10,530,1.9936169260371581,0.5653411618183436,0.5502250108932983
ID581262,581262,29,0.24368560314178467,577.3053551471146,223.60135695666222,0,333,333,10,1,,1.5931232091690544,1,0,13,556,2.3672960323733965,0.5512649744315914,0.47830090541734266
ID581473,581473,29,0.23012816905975342,579.2808674504315,224.20338617572455,0,334,334,10,1,,1.498567335243553,0,0,13,523,2.503588966202033,0.39716547935799495,0.34030386032356164
ID581576,581576,29,0.24347054958343506,578.9360617681092,225.18373744629673,0,335,335,10,1,,1.5759312320916905,1,0,15,550,2.323813392876577,0.39794111192205417,0.3860965667055146
ID581683,581683,29,0.22733497619628906,577.7167198337308,223.3439382488646,0,336,336,10,1,,1.5587392550143266,1,0,13,544,2.295701784164633,0.39770541915762186,0.38639709832745467
ID581889,581889,29,0.22220897674560547,577.5624439344994,226.07929101510177,0,337,337,10,1,,1.4183381088825215,1,0,10,495,2.1381339458535686,0.46948629677650106,0.4238695699439145
ID581785,581785,29,0.19115722179412842,578.8471707796293,229.0477885901652,0,338,338,10,1,,1.4469914040114613,1,0,10,505,1.8259538060011353,0.4121115135180662,0.4625427886956737
ID581992,581992,29,0.20973944664001465,576.4257537,223.6842926782196,0,339,339,10,1,,1.5386819484240688,1,0,9,537,1.898825857486217,0.5313578599722562,0.5623466786475828
ID582102,582102,29,0.16915172338485718,575.3204932886456,222.7031282574703,0,340,340,10,1,,1.3925501432664757,1,0,14,486,2.0825083173603374,0.4986439460550595,0.444985829
ID582210,582210,29,0.2947237491607666,522.0640994126309,271.84742520618863,0,341,341,10,1,,2.621776504297994,1,0,19,915,3.7216647872943325,0.1857937397574779,0.22075489009380453
ID582320,582320,29,0.3953220844268799,525.3623472852905,271.2924357574065,0,342,342,10,1,,2.690544413,1,0,19,939,3.4990059329551264,0.24070246563421163,0.2983584730147162
ID582429,582429,29,0.30882370471954346,528.9449774276858,271.2758503538711,0,343,343,10,1,,2.2693409742120343,1,0,18,792,3.5154347470816036,0.37893951127247805,0.35479327893479096
ID582539,582539,29,0.26936841011047363,527.1403709210832,267.98913530808056,0,344,344,10,1,,1.7851002865329513,1,0,17,623,2.859186907915687,0.3777508867561101,0.34236145395900197
ID582651,582651,29,0.245910645,532.7504947277305,264.1337706071926,0,345,345,10,1,,1.656160458452722,0,0,13,578,2.817606414177393,0.4371684420489752,0.35759646055350264
ID582758,582758,29,0.5110143423080444,539.2998376223742,262.5255100684269,0,346,346,10,1,,2.3896848137535818,1,0,18,834,3.6337351612646778,0.7159465796296105,0.548774855
ID582862,582862,29,0.5016782283782959,541.1200154553009,262.8155653247421,0,347,347,10,1,,2.309455587,1,0,19,806,3.7503175331316863,0.6208888503015533,0.4717720377519145
ID582968,582968,29,0.46580421924591064,545.4435629024542,263.0361690251444,0,348,348,10,1,,2.366762178,1,0,18,826,3.694145119583472,0.5345499244099452,0.4463524410466509
ID583071,583071,29,0.43699824810028076,550.2905626473013,261.77482650310696,0,349,349,10,1,,2.4555873925501435,1,0,15,857,3.404088821230888,0.6810739058678021,0.5845099946644212
ID583172,583172,29,0.5322190523147583,552.0701291260443,262.17975771928076,0,350,350,10,1,,2.661891117,1,0,20,929,3.8379918539347067,0.6269072929890388,0.5345111267776903
ID583276,583276,29,0.31391584873199463,554.4783578017741,256.90747293156824,0,351,351,10,1,,1.9570200573065903,1,0,12,683,2.984806016560056,0.5280637400799223,0.4531625771053334
ID583379,583379,29,0.4442969560623169,557.5684926876221,257.1400447514162,0,352,352,10,1,,2.226361031518625,1,0,17,777,3.366124975701335,0.5752019654099252,0.4830359647458283
ID583586,583586,29,0.39601314067840576,561.2034548,255.67822451912002,0,353,353,10,1,,2.226361031518625,1,0,15,777,3.5123417371430556,0.5830738829998323,0.4669294085621953
ID583487,583487,29,0.44795048236846924,562.5131580410808,253.26901449414223,0,354,354,10,1,,2.3696275071633237,1,0,14,827,3.518962609826383,0.6114912552713414,0.5110433289570532
ID583794,583794,29,0.4110274314880371,565.6416166,252.89923690748154,0,355,355,10,1,,2.35243553,1,0,16,821,3.4112939659918133,0.5048210564089824,0.4626804843788649
ID583692,583692,29,0.4435098171234131,572.6122195851437,251.7362363,0,356,356,10,1,,2.4297994269340975,1,0,15,848,3.4288876274899542,0.5613016762668126,0.5095146569496135
ID583896,583896,29,0.487682581,575.3573165535732,251.09037090657625,0,357,357,10,1,,2.438395415472779,1,0,15,851,3.363908125630079,0.5510342259385896,0.5150473965383843
ID584002,584002,29,0.5786256790161133,578.2875283,251.7209927031908,0,358,358,10,1,,2.845272206303725,1,0,21,993,3.9905220682061424,0.5819018912709158,0.5245589770954944
ID584106,584106,29,0.47057008743286133,581.4567588841734,251.28292001836618,0,359,359,10,1,,2.206303724928367,1,0,16,770,3.662149568110266,0.5121243817536361,0.40808173111872653
ID584207,584207,29,0.419291615,584.6158994657201,249.89652965403238,0,360,360,10,1,,2.2492836676217767,1,0,14,785,3.3041737455173004,0.4879265114340605,0.4464617770421311
ID584313,584313,29,0.4105982780456543,591.7956923,251.40636101459037,0,361,361,10,1,,2.366762178,1,0,16,826,3.3446880347201065,0.5385561962860902,0.4953893466358418
ID584410,584410,29,0.45297396183013916,595.6808347680627,249.49966575545164,0,362,362,10,1,,2.5530085959885387,1,0,15,891,3.3495021679220356,0.589845751,0.5655688406409243
ID584616,584616,29,0.5169593095779419,597.2682140913951,249.06753978880897,0,363,363,10,1,,2.361031518624642,1,0,17,824,3.620864676,0.6142212851160751,0.4962280149334316
ID584513,584513,29,0.46700119972229004,600.4041798373728,250.18109039703518,0,364,364,10,1,,2.2893982808022924,1,0,16,799,3.643515249388395,0.5379801694707252,0.43958846530286444
ID584719,584719,29,0.4289458990097046,604.3680087074738,248.87615778569923,0,365,365,10,1,,2.3896848137535818,1,0,16,834,3.5294340602183842,0.5494976552269599,0.48022024731717067
ID584824,584824,29,0.5031559467315674,609.0585561844009,250.11797000930912,0,366,366,10,1,,2.475644699140401,1,0,17,864,3.6801123561459783,0.5344990531349969,0.4686380512801205
ID584930,584930,29,0.44713032245635986,611.7418884110795,248.7824330009982,0,367,367,10,1,,2.4011461318051577,1,0,18,838,3.3044029933374115,0.551165444,0.5163919227708609
ID585029,585029,29,0.48472273349761963,615.1235373944668,248.28128599767192,0,368,368,10,1,,2.326647564469914,1,0,15,812,3.069483734,0.5655905818949455,0.547670351
ID585231,585231,29,0.4966568946838379,618.3211778909483,250.1274193799053,0,369,369,10,1,,2.512893982808023,1,0,16,877,3.3154081149404657,0.5692577172345958,0.5498975943407143
ID585129,585129,29,0.44890713691711426,622.1862937788308,250.11472818088865,0,370,370,10,1,,2.280802292,1,0,16,796,3.3820356106520912,0.5937810022645787,0.5025012113137136
ID585333,585333,29,0.511119008,627.2190193788534,252.00782726129893,0,371,371,10,1,,2.518624641833811,1,0,18,879,3.985292263409713,0.5588075571944157,0.4531093623398019
ID585431,585431,29,0.4951357841491699,630.0596230377062,251.61283655359108,0,372,372,10,1,,2.3696275071633237,0,0,17,827,3.6887986906838104,0.5425059363740553,0.45185883046234177
ID585535,585535,29,0.4774465560913086,633.2001798489649,251.46118757851593,0,373,373,10,1,,2.318051575931232,1,0,16,809,3.6102091332550277,0.5691148262465556,0.46576398461332397
ID585647,585647,29,0.5695161819458008,636.0444944077046,252.8149961416975,0,374,374,10,1,,2.845272206303725,1,0,19,993,3.9141816642790315,0.5930173374652895,0.5412024166159457
ID585756,585756,29,0.4454662799835205,638.9783516286476,253.68513010844651,0,375,375,10,1,,2.438395415472779,1,0,20,851,3.642787513180783,0.5123989283257633,0.4535677228444285
ID585863,585863,29,0.5316601991653442,644.2611100198434,255.44153984989364,0,376,376,10,1,,2.641833810888252,1,0,19,922,3.6899324147164783,0.639282281,0.5584136179474591
ID585969,585969,29,0.5046242475509644,647.8429573321868,256.4619629350634,0,377,377,10,1,,2.475644699140401,1,0,15,864,3.4311968773781505,0.6049131516887094,0.5438938699321716
ID586070,586070,29,0.4567427635192871,649.6569045551862,256.50987157879786,0,378,378,10,1,,2.2378223495702008,1,0,15,781,3.4877704010798216,0.542540144,0.4513392655115541
ID586174,586174,29,0.5598206520080566,652.8135199053579,258.34052053421163,0,379,379,10,1,,2.627507163323782,1,0,19,917,3.759881972358874,0.6459116306352658,0.5484869297248881
ID586275,586275,29,0.5192742347717285,655.6368487020106,259.8983984179679,0,380,380,10,1,,2.4613180515759314,1,0,21,859,3.6549163055091496,0.5557632580028077,0.4811346306194123
ID586385,586385,29,0.4977691173553467,662.3382610188123,261.7422450115818,0,381,381,10,1,,2.5702005730659025,1,0,18,897,3.765210564077226,0.5247057377930463,0.46982651399798614
ID586488,586488,29,0.4655555486679077,663.1672529929787,261.76781705850027,0,382,382,10,1,,2.2578796561604584,0,0,21,788,3.825500805223167,0.4844626103041657,0.38524187681872574
ID586691,586691,29,0.33039379119873047,661.1531471004122,257.6444081405533,0,383,383,10,1,,2.1146131805157595,1,0,14,738,3.133713357111403,0.48312675163990837,0.4396271235927611
ID586592,586592,29,0.33562254905700684,668.6365668889438,256.68952988255603,0,384,384,10,1,,2.3008595988538683,1,0,15,803,3.0169110249607485,0.48199867140661345,0.496084478
ID586799,586799,29,0.42240965366363525,670.1001546620977,255.4785979092401,0,385,385,10,1,,2.315186246418338,1,0,16,808,3.148311677131414,0.5919812230533903,0.5469003481927383
ID587006,587006,29,0.48118793964385986,675.3780705886749,256.1068329896303,0,386,386,10,1,,2.4555873925501435,2,0,14,857,3.0815364154656018,0.567916179,0.5772706615807194
ID586900,586900,29,0.4866797924041748,679.3465883615818,254.77423141796342,0,387,387,10,1,,2.7564469914040113,2,0,18,962,3.5784709034056847,0.6090752224092835,0.5831452407671011
ID587102,587102,29,0.5445766448974609,681.8688744,256.24181265638873,0,388,388,10,1,,2.9083094555873927,1,0,18,1015,3.9278938751914687,0.5912847199267116,0.550249465
ID587206,587206,29,0.5779407024383545,684.9238237,256.46197135083605,0,389,389,10,1,,2.664756446991404,1,0,18,930,3.6561145855847124,0.6031527216367982,0.5484286243872916
ID587312,587312,29,0.45201897621154785,688.1120992445918,254.6703535284041,0,390,390,10,1,,2.793696275071633,2,0,15,975,3.5465484806889207,0.5079286206746625,0.5306707913268569
ID587521,587521,29,0.578179121,693.3620071239864,255.69675540823195,0,391,391,10,1,,2.8853868194842405,2,0,18,1007,3.5989364140790787,0.5480555000335705,0.5676725305788365
ID587418,587418,29,0.5425424575805664,696.9448671349016,255.91650270214842,0,392,392,10,1,,2.670487106017192,1,0,16,932,3.5473423827475004,0.6111218140636797,0.5711060772191563
ID587627,587627,29,0.48423337936401367,700.6655461325001,256.21221502828206,0,393,393,10,1,,2.5816618911174785,1,0,18,901,3.749682988938904,0.5222499001305301,0.47241885047016696
ID587826,587826,29,0.547553539,703.8493169205917,257.4013234260075,0,394,394,10,1,,2.621776504297994,1,0,18,915,3.621485414174484,0.6406233122826219,0.5653700295268747
ID587722,587722,29,0.5038318634033203,706.6741783992377,256.35002628194894,0,395,395,10,1,,2.633237822,1,0,18,919,3.530269128347775,0.6186014928302767,0.5701423380094338
ID587923,587923,29,0.4813220500946045,713.4396445332571,255.91147537937186,0,396,396,10,1,,2.664756446991404,2,0,19,930,3.2384971079341254,0.5425877831004469,0.5788474536007688
ID588026,588026,29,0.47653818130493164,715.5041429102673,253.85195153457647,0,397,397,10,1,,2.7220630372492836,1,0,13,950,3.2922933848074787,0.6008472884401298,0.6206458352833036
ID588224,588224,29,0.528510332,717.4529850907599,253.14597552303778,0,398,398,10,1,,2.679083094555874,1,0,19,935,3.6087606154824226,0.5444767203212809,0.5234269194475456
ID588122,588122,29,0.544858456,720.4610040134878,252.4005121,0,399,399,10,1,,2.767908309455587,1,0,17,966,3.7570625344969204,0.5244463176040739,0.5068998657083982
ID588325,588325,29,0.5101993083953857,721.4214908930713,250.24841244980203,0,400,400,10,1,,2.9140401146131807,2,0,14,1017,3.505095307310306,0.6244456187139718,0.6391681649352587
ID588431,588431,29,0.33976757526397705,720.2482532688026,246.2176152253257,0,401,401,10,1,,2.4412607449856734,1,0,15,852,3.3639595261107007,0.4171637753091203,0.4272479111513985
ID588528,588528,29,0.4262876510620117,722.2385558,242.63733707286028,0,402,402,10,1,,2.713467048710602,1,0,14,947,3.3891928924558354,0.4689659200193119,0.5111964437869664
ID588627,588627,29,0.4049711227416992,724.2008147555308,240.33948039334214,0,403,403,10,1,,2.653295128939828,2,0,16,926,3.0705538413344406,0.4948640669458237,0.5721146328425393
ID588732,588732,29,0.5098376274108887,725.0842056048762,238.05001278713962,0,404,404,10,1,,2.8825214899713467,2,0,15,1006,3.257256876491419,0.6043578091825265,0.6667199422161054
ID588831,588831,29,0.4916059970855713,727.9361113347393,236.07826893558723,0,405,405,10,1,,2.828080229226361,1,0,13,987,3.343240226477242,0.6069334776173199,0.6389948122885242
ID588935,588935,29,0.377505898,730.1564461886593,231.93443805010494,0,406,406,10,1,,2.358166189111748,1,0,16,823,3.3080488859858073,0.4815079894377843,0.4633743445528535
ID589138,589138,29,0.41442203521728516,731.9253067345327,227.9710541023932,0,407,407,10,1,,2.5272206303724927,1,0,15,882,3.1745175233065033,0.5432406627450532,0.5604721503152402
ID589038,589038,29,0.5558693408966064,732.1440637782878,226.5545940744826,0,408,408,10,1,,2.951289398280802,1,0,17,1030,3.915843121942341,0.5934391090608326,0.5613803417634461
ID589243,589243,29,0.4465916156768799,732.6014635300538,225.85199848642847,0,409,409,10,1,,2.684813753581662,1,0,15,937,3.8823686013298553,0.6775483131081267,0.5586150412948097
ID589346,589346,29,0.33693814277648926,732.4059566014129,222.5094022336842,0,410,410,10,1,,2.154727793696275,1,0,15,752,3.1273931981637193,0.5081003370610053,0.4642577561302056
ID589449,589449,29,0.4902985095977783,733.9731621984224,217.7183532286132,0,411,411,10,1,,2.4555873925501435,1,0,16,857,3.5414465535053377,0.6627874811527688,0.5527671800499211
ID589551,589551,29,0.4649975299835205,735.3487199498362,214.59492475118654,0,412,412,10,1,,2.707736389684814,1,0,16,945,3.8477449403140302,0.6751457400998624,0.5672506940910316
ID589655,589655,29,0.388388991,737.3762111676984,210.7656150078539,0,413,413,10,1,,2.432664756446991,1,0,13,849,3.194673917927543,0.5749015225590166,0.5559372555853997
ID589872,589872,29,0.48072147369384766,738.5977568277165,209.4564346470658,0,414,414,10,1,,2.332378223495702,1,0,17,814,3.461381412358838,0.6318995189307784,0.5218361083744575
ID589762,589762,29,0.4716675281524658,740.9459548372627,206.3501838951806,0,415,415,10,1,,2.464183381088825,1,0,15,860,3.2005756900726383,0.6097499095577492,0.5832681378685114
ID589976,589976,29,0.48722136,743.0732040936851,200.76112352991396,0,416,416,10,1,,2.633237822,1,0,15,919,3.6769921651987754,0.5867749683407428,0.5296434593726527
ID590082,590082,29,0.4698244333267212,745.4437836098457,199.3247920480721,0,417,417,10,1,,2.5157593123209168,1,0,14,878,3.441282223852299,0.5215102218355806,0.5011488571709771
ID590186,590186,29,0.38978397846221924,746.3035719,195.8312716072272,0,418,418,10,1,,2.5931232091690544,1,0,14,905,3.484045531205285,0.5797844792458088,0.5463086391887704
ID590286,590286,29,0.33003294467926025,747.0403914822921,193.26019803765797,0,419,419,10,1,,2.2722063037249285,1,0,16,793,3.4728588049552993,0.48298189335413716,0.4261727044342603
ID590384,590384,29,0.46435654163360596,750.6518065865102,191.15254756801818,0,420,420,10,1,,2.383954154727794,1,0,17,832,3.2776455241224927,0.4889350260127733,0.4776846827502763
ID590491,590491,29,0.3844801187515259,754.2477739,185.3526210192476,0,421,421,10,1,,2.4183381088825215,1,0,17,844,3.1663290667454507,0.4824081478979979,0.4970931844617702
ID590597,590597,29,0.5096843242645264,756.8480969453327,184.51024366518556,0,422,422,10,1,,2.7650429799426934,2,0,17,965,3.4957829785621533,0.5692286593131012,0.573836204
ID590704,590704,29,0.457790732,759.1994334361941,182.50595518578004,0,423,423,10,1,,2.504297994269341,1,0,14,874,3.2577244865833066,0.6306321410073533,0.5945956835642879
ID590813,590813,29,0.40500199794769287,760.1511738454944,179.84585219950557,0,424,424,10,1,,2.432664756446991,0,0,14,849,3.6157651380918723,0.5687832896428512,0.4878607957879453
ID591034,591034,29,0.48404860496520996,762.9156261287342,179.01008992078943,0,425,425,10,1,,2.567335243553009,1,0,17,896,3.692827632674606,0.5036850068914853,0.46575303707700305
ID590919,590919,29,0.3655749559402466,769.5746852,173.49194668634445,0,426,426,10,1,,2.3896848137535818,1,0,14,834,3.1252599272725847,0.5276185992452609,0.5281893438863502
ID591151,591151,29,0.4701516628265381,770.4484007382006,171.82630677991972,0,427,427,10,1,,2.793696275071633,2,0,17,975,3.6234969661651335,0.551654715,0.5482183034670308
ID591267,591267,29,0.5160260200500488,773.2687108,171.14521918922262,0,428,428,10,1,,2.6045845272206303,1,0,15,909,3.4372171418655864,0.5997738246168933,0.5681858378193178
ID591380,591380,29,0.4680386781692505,774.6416631792725,167.1499181814472,0,429,429,10,1,,2.656160458452722,2,0,16,927,3.234485184841738,0.6667229286054049,0.6569935674522902
ID591619,591619,29,0.542837381,776.0292372,166.16031142323268,0,430,430,10,1,,2.7851002865329515,1,0,14,972,3.7991539142355943,0.6250688224314126,0.5639492512741588
ID591500,591500,29,0.4907419681549072,781.4092515770718,161.43999135743226,0,431,431,10,1,,2.8080229226361033,2,0,15,980,3.488955289333368,0.627086096,0.620371557
