LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID47247,47247,9,0.147601545,272.8387564,402.00867,0,829,829,22.5,1,,0.833814195,0,0,15,1445,1.878549525,0.85715437,0.409720477
ID47242,47242,9,0.157386243,264.4129743,400.0338746,0,830,830,22.5,1,,0.933064051,0,0,14,1617,2.03182466,0.821018617,0.414089144
ID47252,47252,9,0.167336285,260.4511584,397.0591591,0,831,831,22.5,1,,0.967686093,0,0,14,1677,2.031534082,0.874203664,0.444361294
ID47257,47257,9,0.154619455,258.3225785,393.3088684,0,832,832,22.5,1,,0.925562608,0,0,17,1604,1.989783022,0.819333504,0.418965703
ID47267,47267,9,0.184977233,259.1466596,390.1597335,0,833,833,22.5,1,,1.061742643,0,0,15,1840,2.156733044,0.885046884,0.462271357
ID47262,47262,9,0.169819951,256.0043399,388.8055441,0,834,834,22.5,1,,0.982111945,0,0,16,1702,2.132510565,0.883653061,0.43209642
ID47272,47272,9,0.156967282,250.5832667,384.0120108,0,835,835,22.5,1,,0.932487017,0,0,13,1616,2.053147893,0.808654385,0.406125179
ID47277,47277,9,0.156620741,248.6858913,380.679636,0,836,836,22.5,1,,0.909982689,0,0,12,1577,2.038876952,0.821723384,0.402638521
ID47282,47282,9,0.158698797,246.7695256,379.3648999,0,837,837,22.5,1,,0.963646855,0,0,16,1670,2.142001308,0.818112279,0.404874462
ID47287,47287,9,0.159611225,242.0860269,377.8243212,0,838,838,22.5,1,,0.95152914,0,0,12,1649,2.114222219,0.803704703,0.401081405
ID47292,47292,9,0.141126633,240.2139647,373.7591511,0,839,839,22.5,1,,0.849971148,0,0,13,1473,1.885123555,0.782415895,0.395843008
ID47297,47297,9,0.157771826,238.3489118,366.5567288,0,840,840,22.5,1,,0.863242931,0,0,15,1496,2.114312354,0.801766512,0.363365157
ID47302,47302,9,0.157740593,232.7516296,364.3443933,0,841,841,22.5,1,,0.871898442,0,0,15,1511,2.086960708,0.879369944,0.390967777
ID47307,47307,9,0.175182343,230.4257995,360.6072642,0,842,842,22.5,1,,0.902481246,0,0,15,1564,2.073215214,0.916297091,0.41629123
ID47312,47312,9,0.151829422,227.8994779,359.3662351,0,843,843,22.5,1,,0.848240046,0,0,13,1470,1.940971747,0.895048652,0.412815345
ID47317,47317,9,0.147660732,225.2481722,358.1189854,0,844,844,22.5,1,,0.817080208,0,0,13,1416,1.921828906,0.916176192,0.406558951
ID47322,47322,9,0.161151826,219.7682988,350.9678237,0,845,845,22.5,1,,0.841892672,0,0,16,1459,2.094295368,0.890389762,0.378684556
ID47327,47327,9,0.159468174,214.3851826,349.9264669,0,846,846,22.5,1,,0.858626659,0,0,16,1488,2.065660558,0.920508674,0.3984621
ID47332,47332,9,0.157122374,211.7742249,347.3542726,0,847,847,22.5,1,,0.843623774,0,0,13,1462,2.058697267,0.893202108,0.386668753
ID47337,47337,9,0.15379858,210.7355375,344.2041271,0,848,848,22.5,1,,0.806116561,0,0,16,1397,2.047481296,0.864422687,0.365081372
ID47347,47347,9,0.136658251,206.1641736,343.2185168,0,849,849,22.5,1,,0.77034045,0,0,13,1335,1.870611955,0.839983875,0.375998338
ID47352,47352,9,0.161988735,201.5363855,336.1514976,0,850,850,22.5,1,,0.826889786,0,0,15,1433,2.007501368,0.883240945,0.386362599
ID47342,47342,9,0.15712738,197.3259244,333.4743362,0,851,851,22.5,1,,0.829197923,0,0,13,1437,1.951999417,0.903863132,0.403343874
ID47357,47357,9,0.167647302,194.0143303,331.2104271,0,852,852,22.5,1,,0.876514714,0,0,13,1519,2.045607888,0.87217565,0.399230932
ID47362,47362,9,0.156141579,188.0195541,331.7742678,0,853,853,22.5,1,,0.86728217,0,0,12,1503,2.023173327,0.851729537,0.394349666
ID47367,47367,9,0.177119553,187.7593995,326.2071345,0,854,854,22.5,1,,0.844777842,0,0,16,1464,2.043302194,0.875312634,0.385948561
ID47372,47372,9,0.148734927,178.8520397,323.2602597,0,855,855,22.5,1,,0.785920369,0,0,12,1362,1.944907553,0.890441005,0.380672584
ID47378,47378,9,0.159341276,176.3543784,321.88846,0,856,856,22.5,1,,0.829774957,0,0,15,1438,2.019075259,0.873633087,0.383250154
ID47388,47388,9,0.170331597,173.937746,318.0300258,0,857,857,22.5,1,,0.902481246,0,0,15,1564,2.144938633,0.841235056,0.384469097
ID47383,47383,9,0.176301181,167.4770325,318.3272498,0,858,858,22.5,1,,0.94864397,0,0,14,1644,2.254637166,0.872217632,0.392035247
ID47398,47398,9,0.144342899,163.7569716,319.7852487,0,859,859,22.5,1,,0.820542412,0,0,12,1422,1.939201267,0.828417036,0.383426306
ID47393,47393,9,0.166137457,153.5056802,318.1486795,0,860,860,22.5,1,,0.942296595,0,0,13,1633,2.085115742,0.844846054,0.413909028
ID47403,47403,9,0.154955804,152.2768676,313.5005158,0,861,861,22.5,1,,0.890363531,0,0,11,1543,2.017127739,0.847041023,0.404847871
ID47408,47408,9,0.155269563,148.6381632,311.5193255,0,862,862,22.5,1,,0.877091748,0,0,12,1520,1.968402323,0.838586798,0.40646676
ID47413,47413,9,0.158468306,143.6857796,314.3739224,0,863,863,22.5,1,,0.893248702,0,0,14,1548,2.018284063,0.802569712,0.394103956
ID47418,47418,9,0.162604988,139.1559027,317.5273794,0,864,864,22.5,1,,0.907097519,0,0,11,1572,1.93783925,0.85119263,0.430469582
ID47423,47423,9,0.176199913,133.5263214,316.1773698,0,865,865,22.5,1,,0.94864397,0,0,15,1644,2.090950107,0.888585297,0.426925499
ID47428,47428,9,0.156320035,132.4942558,306.9235835,0,866,866,22.5,1,,0.869590306,0,0,12,1507,1.980349103,0.89538152,0.414872276
ID47438,47438,9,0.16719532,130.685321,309.2693451,0,867,867,22.5,1,,0.927870744,0,0,16,1608,2.042558714,0.888977946,0.427569805
ID47433,47433,9,0.163060606,125.7017551,305.0706035,0,868,868,22.5,1,,0.824004616,0,0,10,1428,1.872266508,0.925083385,0.422983384
ID47443,47443,9,0.155935705,122.2386349,309.8562535,0,869,869,22.5,1,,0.884016157,0,0,13,1532,1.946704334,0.91631879,0.434279208
ID47448,47448,9,0.158122718,115.0641776,307.6256235,0,870,870,22.5,1,,0.870744374,0,0,14,1509,1.904632547,0.888376159,0.43014795
ID47453,47453,9,0.189943254,112.7552801,304.8053074,0,871,871,22.5,1,,1.047893826,0,0,13,1816,2.151456998,0.869545132,0.453075712
ID47458,47458,9,0.192552745,110.178267,305.0453978,0,872,872,22.5,1,,1.024812464,0,0,16,1776,2.23088921,0.903271359,0.436027538
ID47468,47468,9,0.138226151,106.3262101,307.6320405,0,873,873,22.5,1,,0.804962493,0,0,12,1395,1.838150573,0.824118711,0.395695611
ID47463,47463,9,0.149287164,101.8728736,304.6965545,0,874,874,22.5,1,,0.866128102,0,0,12,1501,1.845496003,0.865392831,0.435453721
ID47473,47473,9,0.143875718,95.42539922,303.9582282,0,875,875,22.5,1,,0.833814195,0,0,11,1445,1.876089135,0.847907172,0.407862681
ID47483,47483,9,0.147532523,90.02012835,302.1833506,0,876,876,22.5,1,,0.823427582,0,0,11,1427,1.8465949,0.864062003,0.413397959
ID47478,47478,9,0.171323717,86.34811764,300.922265,0,877,877,22.5,1,,0.993075591,0,0,18,1721,2.11094105,0.852899091,0.433093914
ID47488,47488,9,0.174324393,81.04617455,303.3768345,0,878,878,22.5,1,,1.022504328,0,0,13,1772,1.997706874,0.850651952,0.47053349
ID47493,47493,9,0.154250026,77.61890189,298.9739483,0,879,879,22.5,1,,0.927870744,0,0,14,1608,2.023531293,0.785413425,0.403428966
ID47498,47498,9,0.167298019,68.84897874,295.4931155,0,880,880,22.5,1,,0.994806694,0,0,14,1724,2.065183905,0.776747182,0.421176386
ID47508,47508,9,0.173743427,64.34045275,296.5013036,0,881,881,22.5,1,,1.00288517,0,0,12,1738,2.001585049,0.839644094,0.457370957
ID47503,47503,9,0.17019558,60.92724038,295.8924215,0,882,882,22.5,1,,1.009809579,0,0,13,1750,2.089624821,0.838944478,0.440926059
ID47513,47513,9,0.186109781,56.8575876,293.8049716,0,883,883,22.5,1,,1.088863243,0,0,12,1887,2.105792498,0.85523069,0.476730696
ID47523,47523,9,0.157254517,53.12193159,296.6587808,0,884,884,22.5,1,,0.904212349,0,0,11,1567,1.937549709,0.830474263,0.42345779
ID47518,47518,9,0.153043211,44.66921624,292.5690595,0,885,885,22.5,1,,0.92440854,0,0,12,1602,2.024831062,0.820591877,0.411547306
ID47528,47528,9,0.153121352,41.7162417,290.4609201,0,886,886,22.5,1,,0.906520485,0,0,12,1571,1.893659092,0.839596273,0.436972193
ID47533,47533,9,0.170480311,38.46730547,290.1786877,0,887,887,22.5,1,,1.004616272,0,0,13,1741,2.06084736,0.849236821,0.447734604
ID47543,47543,9,0.176288724,34.11359496,286.2002954,0,888,888,22.5,1,,0.991921523,0,0,11,1719,2.016085273,0.880722969,0.460800463
ID47538,47538,9,0.18644172,31.80349903,286.5636092,0,889,889,22.5,1,,1.038084247,0,0,14,1799,2.12261093,0.906592199,0.465100028
ID47548,47548,9,0.161595106,25.78425791,284.9273337,0,890,890,22.5,1,,0.996537796,0,0,11,1727,2.031219845,0.870424833,0.456623073
ID47553,47553,9,0.163338959,23.57170147,284.4044878,0,891,891,22.5,1,,0.992498557,0,0,11,1720,2.123891163,0.905868933,0.444221891
ID47563,47563,9,0.157958686,21.75372117,286.0818178,0,892,892,22.5,1,,1.086555107,0,0,15,1883,2.190549818,0.863392137,0.459655487
ID47558,47558,9,0.186289668,10.66814789,286.4238156,0,893,893,22.5,1,,1.264281593,0,0,14,2191,2.322567146,0.936492271,0.526494649
ID47568,47568,9,0.173383117,8.22552524,285.6044077,0,894,894,22.5,1,,1.206578188,0,0,12,2091,2.274221056,0.8824168,0.497405711
ID47573,47573,9,0.181359053,0,288,0,895,895,22.5,1,,0.885747259,0,0,12,1535,2.12748672,0.769463906,0.362092475
ID47583,47583,9,0.190333366,0,282,0,896,896,22.5,1,,1.015579919,0,0,13,1760,2.325749444,0.832328511,0.396709506
ID47578,47578,9,0.198256969,0,279,0,897,897,22.5,1,,0.970571264,0,0,14,1682,2.350801929,0.782107987,0.362388236
ID47588,47588,9,0.178811431,0,276,0,898,898,22.5,1,,0.757645701,0,0,12,1313,2.126785515,0.766214598,0.309086059
ID47593,47593,9,0.181423664,0,279,0,899,899,22.5,1,,0.754760531,0,0,14,1308,2.24364296,0.792399672,0.29743691
ID45108,45108,11,0.181877792,683,1079,0,492,492,22.5,1,,0.500865551,0,0,14,868,1.325545925,0.914884902,0.361060655
ID45113,45113,11,0.205914021,685,1079,0,493,493,22.5,1,,0.731679169,0,0,31,1268,2.526559932,0.858376825,0.267525562
ID45118,45118,11,0.342214704,686,1079,0,494,494,22.5,1,,1.110213503,0,0,43,1924,3.658009437,0.977085098,0.299984424
ID45123,45123,11,0.325491786,688,1079,0,495,495,22.5,1,,1.209463358,0,0,45,2096,3.763272494,0.897765136,0.304072621
ID45139,45139,11,0.259955883,688,1079,0,496,496,22.5,1,,1.086555107,0,0,39,1883,3.384775786,0.8656794,0.297900968
ID45128,45128,11,0.231747389,688.1776936,1067.130323,0,497,497,22.5,1,,1.277553376,0,0,45,2214,3.632313982,0.919299177,0.336930139
ID45134,45134,11,0.232238293,686.9860977,1061.380973,0,498,498,22.5,1,,1.358338142,0,0,47,2354,3.772734933,0.851345067,0.331131006
ID45145,45145,11,0.240932107,688.6441296,1056.561369,0,499,499,22.5,1,,1.276399308,0,0,49,2212,3.769223609,0.887064525,0.318370716
ID45151,45151,11,0.279831529,686.2727269,1050.124275,0,500,500,22.5,1,,1.300634737,0,0,41,2254,3.647927162,0.846062587,0.32680994
ID45162,45162,11,0.259676933,687.3362797,1047.329422,0,501,501,22.5,1,,1.236006924,0,0,48,2142,3.689482678,0.801443476,0.298083325
ID45167,45167,11,0.273851454,687.7529454,1043.496889,0,502,502,22.5,1,,1.317945759,0,0,48,2284,3.743031392,0.847137312,0.322967404
ID45156,45156,11,0.279517591,687.0704542,1039.5767,0,503,503,22.5,1,,1.310444316,0,0,49,2271,3.765114341,0.845798336,0.318972303
ID45172,45172,11,0.267184854,688.3328826,1037.057385,0,504,504,22.5,1,,1.242931333,0,0,42,2154,3.587469042,0.824871587,0.313215326
ID45178,45178,11,0.261288702,689.0906843,1029.696345,0,505,505,22.5,1,,1.246970571,0,0,44,2161,3.613892283,0.835266445,0.314077559
ID45183,45183,11,0.268193722,686.7946126,1025.983959,0,506,506,22.5,1,,1.302942874,0,0,50,2258,3.573539123,0.840454881,0.333001399
ID45188,45188,11,0.272700131,687.2834693,1022.762968,0,507,507,22.5,1,,1.253317946,0,0,42,2172,3.620237049,0.844864395,0.317085808
ID45194,45194,11,0.265491009,686.3673283,1018.924362,0,508,508,22.5,1,,1.268897865,0,0,41,2199,3.440578862,0.859891229,0.341020996
ID45200,45200,11,0.264580846,687.8529512,1015.008788,0,509,509,22.5,1,,1.214656665,0,0,43,2105,3.524587647,0.839751498,0.314605884
ID45206,45206,11,0.267911136,686.8893784,1007.202685,0,510,510,22.5,1,,1.25100981,0,0,39,2168,3.235895914,0.789625745,0.341157755
ID45211,45211,11,0.303388357,686.5485076,1003.478394,0,511,511,22.5,1,,1.339873053,0,0,38,2322,3.552868175,0.862842898,0.349357485
ID45222,45222,11,0.279402196,686.1065552,999.9584329,0,512,512,22.5,1,,1.292556261,0,0,41,2240,3.497167608,0.848948677,0.339406053
ID45217,45217,11,0.271009564,685.1664526,995.9981005,0,513,513,22.5,1,,1.316214657,0,0,39,2281,3.336819091,0.853592316,0.363295763
ID45228,45228,11,0.277957082,686.4181661,992.4283468,0,514,514,22.5,1,,1.261973456,0,0,38,2187,3.333040561,0.923719049,0.363611719
ID45234,45234,11,0.292888522,684.5961346,985.3620724,0,515,515,22.5,1,,1.351990767,0,0,37,2343,3.339117102,0.909147895,0.385626647
ID45240,45240,11,0.278991401,684.7178145,981.3196733,0,516,516,22.5,1,,1.272360069,0,0,36,2205,3.24744046,0.943833152,0.380482838
ID45252,45252,11,0.26126039,684.0332347,978.0734817,0,517,517,22.5,1,,1.268897865,0,0,38,2199,3.277811682,0.897961116,0.366305031
ID45258,45258,11,0.247001171,683.9555747,975.2213224,0,518,518,22.5,1,,1.195614541,0,0,38,2072,3.181090081,0.887773229,0.353506528
ID45246,45246,11,0.279588699,682.8547055,971.3656696,0,519,519,22.5,1,,1.35949221,0,0,41,2356,3.413483348,0.937700815,0.385466377
ID45270,45270,11,0.332751632,680.6427231,966.8534793,0,520,520,22.5,1,,1.481246394,0,0,50,2567,4.093497386,0.905665116,0.343940913
ID45264,45264,11,0.261746645,682.3416632,963.2444412,0,521,521,22.5,1,,1.226197346,0,0,39,2125,3.318306929,0.905418777,0.351182503
ID45276,45276,11,0.332611322,682.3886251,960.6940496,0,522,522,22.5,1,,1.497403347,0,0,45,2595,4.066936923,0.89652434,0.348100801
ID45282,45282,11,0.361489415,680.9592536,960.7902164,0,523,523,22.5,1,,1.542412002,0,0,52,2673,4.575396897,0.89059477,0.317602057
ID45288,45288,11,0.285888493,681.3940497,959.3388576,0,524,524,22.5,1,,1.358915176,0,0,47,2355,3.680260274,0.927570334,0.355369726
ID45294,45294,11,0.260298908,680.8295691,950.7575038,0,525,525,22.5,1,,1.192729371,0,0,33,2067,3.163704051,0.87690039,0.352277656
ID45300,45300,11,0.26996398,681.0799287,947.9480305,0,526,526,22.5,1,,1.261973456,0,0,36,2187,3.224747699,0.876682368,0.365625075
ID45306,45306,11,0.262211621,681.1956013,944.7163793,0,527,527,22.5,1,,1.207732256,0,0,36,2093,3.316034283,0.847525185,0.334151869
ID45311,45311,11,0.223304808,682.0865969,940.3453681,0,528,528,22.5,1,,1.12694749,0,0,34,1953,2.904968225,0.813923974,0.348142505
ID45317,45317,11,0.265141726,682.1485676,938.4381789,0,529,529,22.5,1,,1.231967686,0,0,37,2135,3.168365301,0.868643495,0.361500733
ID45323,45323,11,0.231816292,682.7989223,933.8065273,0,530,530,22.5,1,,1.193306405,0,0,37,2068,2.812279486,0.785466359,0.373335601
ID45329,45329,11,0.253208399,682.4432488,930.6173783,0,531,531,22.5,1,,1.167916907,0,0,34,2024,3.007509479,0.923634862,0.372917371
ID45335,45335,11,0.23376143,682.1355068,926.613759,0,532,532,22.5,1,,1.199076746,0,0,40,2078,3.168872724,0.843030879,0.346164917
ID45341,45341,11,0.27201128,680.7851345,923.6705175,0,533,533,22.5,1,,1.272937103,0,0,29,2206,3.197131793,0.931208652,0.38396727
ID45353,45353,11,0.295371175,680.2827214,919.3777774,0,534,534,22.5,1,,1.379688402,0,0,39,2391,3.416959894,0.919033567,0.386740746
ID45347,45347,11,0.270036995,679.9459185,913.4006435,0,535,535,22.5,1,,1.287939988,0,0,32,2232,3.149408642,0.909459159,0.389555585
ID45359,45359,11,0.279761732,679.1353295,910.1616333,0,536,536,22.5,1,,1.436814772,0,0,44,2490,3.341108916,0.924493668,0.413168878
ID45365,45365,11,0.261339188,679.8267416,906.5545129,0,537,537,22.5,1,,1.387189844,0,0,36,2404,3.121037498,0.903849947,0.422017568
ID45371,45371,11,0.243179739,678.4769687,902.8421495,0,538,538,22.5,1,,1.307559146,0,0,28,2266,2.884724339,0.813849632,0.406752199
ID45383,45383,11,0.260980666,680.1719518,900.6579837,0,539,539,22.5,1,,1.326024235,0,0,33,2298,3.001423479,0.934447865,0.426827338
ID45377,45377,11,0.276726425,678.3741221,896.3620398,0,540,540,22.5,1,,1.451240623,0,0,37,2515,3.36699867,0.860683277,0.398746963
ID45395,45395,11,0.311866522,678.4084699,896.1304005,0,541,541,22.5,1,,1.61627236,0,0,42,2801,3.664780028,0.873346843,0.411211443
ID45389,45389,11,0.292715192,679.2703142,894.0471965,0,542,542,22.5,1,,1.521638777,0,0,40,2637,3.379946853,0.894950281,0.425238699
ID45400,45400,11,0.257524669,678.2638635,890.0978291,0,543,543,22.5,1,,1.457010964,0,0,29,2525,3.036541057,0.927582498,0.461799256
ID45406,45406,11,0.244058669,680.2533879,886.9294236,0,544,544,22.5,1,,1.251586844,0,0,23,2169,2.744331565,0.837200183,0.415649477
ID45417,45417,11,0.236965179,679.2499195,879.9363529,0,545,545,22.5,1,,1.221004039,0,0,33,2116,2.890850767,0.870171226,0.393047258
ID45411,45411,11,0.246197999,678.1501999,878.4653473,0,546,546,22.5,1,,1.365839585,0,0,29,2367,2.962628828,0.875475916,0.43041278
ID45428,45428,11,0.23758322,675.7338884,874.3840802,0,547,547,22.5,1,,1.295441431,0,0,20,2245,2.608470611,0.830578948,0.450665472
ID45423,45423,11,0.233481765,676.9465546,871.2492691,0,548,548,22.5,1,,1.230236584,0,0,26,2132,2.757431236,0.829593045,0.404598757
ID45434,45434,11,0.224954009,677.3662651,869.0945663,0,549,549,22.5,1,,1.227928448,0,0,23,2128,2.72264563,0.894437281,0.425874463
ID45440,45440,11,0.193169355,676.5852363,861.2422481,0,550,550,22.5,1,,1.080784766,0,0,20,1873,2.397637662,0.827649396,0.408262202
ID45446,45446,11,0.209175587,674.5883964,858.1649756,0,551,551,22.5,1,,1.129255626,0,0,26,1957,2.446547119,0.875187294,0.430848938
ID45457,45457,11,0.187973857,677.0587123,856.8164564,0,552,552,22.5,1,,1.109636469,0,0,19,1923,2.337460905,0.790992921,0.419319528
ID45452,45452,11,0.194866538,678.3056789,852.4558558,0,553,553,22.5,1,,1.055972302,0,0,29,1830,2.4473168,0.86609013,0.400518706
ID45463,45463,11,0.207043648,674.1485301,850.1109649,0,554,554,22.5,1,,1.185804962,0,0,24,2055,2.60153743,0.871387842,0.424483558
ID45469,45469,11,0.222602546,676.286611,845.1975579,0,555,555,22.5,1,,1.204847086,0,0,29,2088,2.70768721,0.8694329,0.413894469
ID45474,45474,11,0.22749871,674.9994961,846.4530547,0,556,556,22.5,1,,1.33814195,0,0,28,2319,2.775870213,0.83785777,0.43953294
ID45479,45479,11,0.247907639,674.6286074,847.077467,0,557,557,22.5,1,,1.431044432,0,0,35,2480,3.051426976,0.895311944,0.443071496
ID45485,45485,11,0.268378019,674.127932,847.1373963,0,558,558,22.5,1,,1.451240623,0,0,28,2515,2.88833061,0.939404478,0.486750887
ID45491,45491,11,0.226186991,671.5415594,850.418793,0,559,559,22.5,1,,1.266012695,0,0,16,2194,2.406252458,0.894260712,0.496765315
ID45503,45503,11,0.145786941,679.6403185,855.3971275,0,560,560,22.5,1,,0.936526255,0,0,14,1623,1.730553097,0.842853003,0.4950239
ID45497,45497,11,0.150313318,685.0237365,849.827692,0,561,561,22.5,1,,0.860357761,0,0,21,1491,1.87086057,0.802323833,0.409434582
ID45508,45508,11,0.195799768,684.1343135,844.5246688,0,562,562,22.5,1,,0.965377957,0,0,32,1673,2.454895975,0.907577262,0.374193078
ID45514,45514,11,0.237990558,685.2211468,840.7335691,0,563,563,22.5,1,,1.12694749,0,0,34,1953,2.834144293,0.893608531,0.375291582
ID45519,45519,11,0.26522696,686.7034286,836.9942573,0,564,564,22.5,1,,1.244662435,0,0,41,2157,3.273367154,0.917556491,0.363891158
ID45535,45535,11,0.302529037,687.9680715,832.0701534,0,565,565,22.5,1,,1.424697057,0,0,41,2469,3.346210756,0.949960281,0.414838365
ID45529,45529,11,0.27580601,687.3949663,830.2694643,0,566,566,22.5,1,,1.326601269,0,0,41,2299,3.134139631,0.921029746,0.405874372
ID45524,45524,11,0.310026348,687.7588493,827.8813923,0,567,567,22.5,1,,1.443739181,0,0,47,2502,3.639639712,0.927729379,0.381799704
ID45541,45541,11,0.33153069,688.4876815,828.076653,0,568,568,22.5,1,,1.505481823,0,0,50,2609,3.792937244,0.919529563,0.380277602
ID45566,45566,11,0.331766009,687.4543937,829.1030536,0,569,569,22.5,1,,1.541834968,0,0,50,2672,3.767355295,0.931924251,0.394840621
ID45548,45548,11,0.296395957,686.6142028,829.7288808,0,570,570,22.5,1,,1.482977496,0,0,43,2570,3.188890559,0.910282728,0.443203922
ID45554,45554,11,0.283576965,686.8496744,832.5231598,0,571,571,22.5,1,,1.372186959,0,0,37,2378,3.10803728,0.933239594,0.426250144
ID45560,45560,11,0.220804572,688.2204864,837.7235526,0,572,572,22.5,1,,1.254472014,0,0,30,2174,2.625903324,0.905085303,0.453928369
ID45574,45574,11,0.23080796,691.7854395,840.9476468,0,573,573,22.5,1,,1.181765724,0,0,34,2048,2.751416158,0.893943051,0.405460021
ID45580,45580,11,0.271351337,692.5952713,844.7323219,0,574,574,22.5,1,,1.284477784,0,0,37,2226,3.181096051,0.901433198,0.382853204
ID45586,45586,11,0.30181694,697.4366021,846.9685682,0,575,575,22.5,1,,1.294287363,0,0,40,2243,3.658795711,0.863820144,0.327900343
ID45592,45592,11,0.322759151,698.7873256,848.7485544,0,576,576,22.5,1,,1.405654934,0,0,47,2436,3.927300122,0.890141377,0.337115969
ID45599,45599,11,0.364120603,699.5602367,848.3718472,0,577,577,22.5,1,,1.527986151,0,0,51,2648,4.134983731,0.904289415,0.350953924
ID45611,45611,11,0.358546734,699.2642675,848.8550513,0,578,578,22.5,1,,1.588574726,0,0,47,2753,4.195541856,0.919779449,0.362812256
ID45617,45617,11,0.38035357,700.0096319,849.2449423,0,579,579,22.5,1,,1.649740335,0,0,45,2859,4.263979345,0.913075697,0.369321954
ID45605,45605,11,0.43127954,699.7916093,849.4931346,0,580,580,22.5,1,,1.838430467,0,0,50,3186,4.775609252,0.941334778,0.373329311
