LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID5121,5121,5,0.228061557,901.2871595,242.9427806,0,460,460,22.5,1,,1.276399308,0,0,17,2212,2.071555508,0.666633375,0.492909239
ID5125,5125,5,0.221734643,902.2404874,243.836252,0,461,461,22.5,1,,1.270628967,0,0,18,2202,2.174552994,0.64882054,0.459864572
ID5134,5134,5,0.231399179,902.3256264,249.1686374,0,462,462,22.5,1,,1.28101558,0,0,17,2220,2.252551211,0.657717647,0.451272291
ID5130,5130,5,0.217462122,903.7613666,252.5985871,0,463,463,22.5,1,,1.335833814,1,0,17,2315,2.141979066,0.617822217,0.476321223
ID5141,5141,5,0.23015517,902.434124,252.2920404,0,464,464,22.5,1,,1.358338142,1,0,15,2354,2.12491978,0.61645144,0.487563921
ID5138,5138,5,0.237867177,905.9546211,257.3049943,0,465,465,22.5,1,,1.236006924,0,0,14,2142,2.094542723,0.780245316,0.517264882
ID5144,5144,5,0.244559526,900.554792,258.2284472,0,466,466,22.5,1,,1.444893249,1,0,16,2504,2.112317787,0.731919807,0.578152253
ID5146,5146,5,0.221336007,907.1759827,262.2572588,0,467,467,22.5,1,,1.36237738,1,0,14,2361,2.055020749,0.665426567,0.529768164
ID5149,5149,5,0.197060645,907.1398271,265.6178935,0,468,468,22.5,1,,1.207732256,1,0,15,2093,1.994683521,0.676973689,0.488846154
ID5152,5152,5,0.222136497,908.2986602,267.1762803,0,469,469,22.5,1,,1.311598384,1,0,14,2273,2.019497467,0.645171383,0.509391279
ID5155,5155,5,0.206820846,903.5850906,271.1624795,0,470,470,22.5,1,,1.254472014,1,0,12,2174,1.959282084,0.630470028,0.495160088
ID5159,5159,5,0.209590018,907.5604284,271.5328491,0,471,471,22.5,1,,1.290248125,0,0,16,2236,2.132586335,0.542804379,0.425724937
ID5162,5162,5,0.197878599,910.25732,273.5046796,0,472,472,22.5,1,,1.182342758,0,0,15,2049,2.051639868,0.604921165,0.434427528
ID5165,5165,5,0.24638021,907.0509167,277.9137019,0,473,473,22.5,1,,1.414310444,1,0,15,2451,2.061206218,0.711336372,0.570417624
ID5168,5168,5,0.204700828,910.0765955,278.2085228,0,474,474,22.5,1,,1.17830352,0,0,13,2042,2.005751576,0.623011705,0.45100835
ID5171,5171,5,0.218756139,907.799213,281.3669876,0,475,475,22.5,1,,1.263127525,0,0,16,2189,2.047926604,0.671589329,0.495606511
ID5175,5175,5,0.212537825,908.1204301,282.8051595,0,476,476,22.5,1,,1.197922677,0,0,13,2076,2.003909649,0.714161685,0.49811017
ID5184,5184,5,0.217760205,908.1195948,284.1208065,0,477,477,22.5,1,,1.227928448,0,0,15,2128,2.048343028,0.685210986,0.487495268
ID5179,5179,5,0.250686526,906.1003118,285.6596896,0,478,478,22.5,1,,1.334679746,1,0,14,2313,2.121576953,0.689924166,0.513667889
ID5189,5189,5,0.239347577,908.4574046,287.1228252,0,479,479,22.5,1,,1.357761108,1,0,14,2353,2.095881273,0.634200232,0.502814521
ID5194,5194,5,0.23346132,908.7442405,287.084889,0,480,480,22.5,1,,1.337564916,1,0,14,2318,2.134280377,0.695303394,0.514067693
ID5199,5199,5,0.228252232,909.082698,288.5902548,0,481,481,22.5,1,,1.309290248,1,0,18,2269,2.036931026,0.625679267,0.494773582
ID5204,5204,5,0.216793478,908.7583118,293.3551154,0,482,482,22.5,1,,1.31390652,0,0,14,2277,2.020569006,0.646948268,0.510869968
ID5209,5209,5,0.210242629,908.4129777,291.6339003,0,483,483,22.5,1,,1.189844201,0,0,14,2062,2.07043151,0.654148096,0.454528289
ID5224,5224,5,0.265407562,911.3355387,296.1569347,0,484,484,22.5,1,,1.522792845,1,0,14,2639,2.169805081,0.740620361,0.597230102
ID5215,5215,5,0.22234714,911.4489657,300.0290573,0,485,485,22.5,1,,1.248701673,1,0,14,2164,1.986939105,0.663657151,0.501399711
ID5220,5220,5,0.229187429,908.9615578,299.5993327,0,486,486,22.5,1,,1.186959031,0,0,14,2057,1.984266241,0.817367346,0.53807194
ID5228,5228,5,0.244743705,910.846591,306.0432141,0,487,487,22.5,1,,1.252163878,0,0,12,2170,1.927197523,0.821439032,0.586037807
ID5237,5237,5,0.273738742,910.304338,306.6623653,0,488,488,22.5,1,,1.485862666,1,0,15,2575,2.108886898,0.784613442,0.619536592
ID5232,5232,5,0.265198112,910.3619697,308.8269207,0,489,489,22.5,1,,1.399884593,1,0,13,2426,2.0365993,0.763308585,0.595097964
ID5242,5242,5,0.223249674,911.5014221,310.198908,0,490,490,22.5,1,,1.17830352,0,0,11,2042,1.873589417,0.710092259,0.522285517
ID5247,5247,5,0.237944543,909.7285236,311.8892502,0,491,491,22.5,1,,1.298903635,0,0,13,2251,2.181325306,0.726597633,0.501174918
ID5252,5252,5,0.22761333,910.0069203,315.4381062,0,492,492,22.5,1,,1.226197346,0,0,15,2125,2.088311616,0.754253884,0.504917208
ID5257,5257,5,0.210990965,908.553296,314.3666398,0,493,493,22.5,1,,1.170802077,0,0,13,2029,1.944293864,0.776271344,0.526327206
ID5262,5262,5,0.221457243,909.5885474,316.0377657,0,494,494,22.5,1,,1.240623197,0,0,13,2150,1.978326579,0.771364953,0.546164869
ID5267,5267,5,0.215369284,906.8472853,315.1540732,0,495,495,22.5,1,,1.154645124,0,0,13,2001,1.978019384,0.723218937,0.489978822
ID5277,5277,5,0.236272693,906.7053922,316.4695337,0,496,496,22.5,1,,1.33525678,0,0,12,2314,1.986707532,0.742981899,0.572988896
ID5272,5272,5,0.233781517,905.5775237,320.2885555,0,497,497,22.5,1,,1.361223312,1,0,14,2359,1.906272951,0.775189597,0.623645051
ID5282,5282,5,0.215073705,905.6195163,324.3076118,0,498,498,22.5,1,,1.212348529,0,0,14,2101,1.902328666,0.683956317,0.517689643
ID5287,5287,5,0.19589448,904.3504948,326.6704603,0,499,499,22.5,1,,1.050778996,0,0,15,1821,1.877841411,0.654851521,0.442859815
ID5292,5292,5,0.203090489,902.7385699,329.4294189,0,500,500,22.5,1,,1.028274668,0,0,12,1782,1.911073623,0.754942663,0.462927255
ID5297,5297,5,0.197345495,903.1889864,329.5093839,0,501,501,22.5,1,,1.094056549,0,0,14,1896,2.025767722,0.648534324,0.424927748
ID5302,5302,5,0.196662664,903.0394927,332.538664,0,502,502,22.5,1,,1.085978073,0,0,18,1882,2.020991066,0.716266209,0.448514481
ID5307,5307,5,0.179076076,903.8067555,335.4146223,0,503,503,22.5,1,,1.087709175,0,0,15,1885,2.087943534,0.612928088,0.395930134
ID5312,5312,5,0.202775598,904.0611143,337.6404759,0,504,504,22.5,1,,1.147720716,0,0,16,1989,2.021847116,0.662438051,0.452394903
ID5317,5317,5,0.152338088,898.4048374,340.2705577,0,505,505,22.5,1,,0.929024812,0,0,13,1610,1.747361926,0.499299999,0.354117562
ID5322,5322,5,0.172286034,898.6246087,341.4804533,0,506,506,22.5,1,,0.953837276,0,0,18,1653,1.846960393,0.580371349,0.379309326
ID5327,5327,5,0.182164669,898.4747178,343.0754257,0,507,507,22.5,1,,1.046739758,0,0,17,1814,1.829198338,0.617219617,0.436795985
ID5332,5332,5,0.200511336,899.2680747,345.8778843,0,508,508,22.5,1,,1.143104443,0,0,15,1981,1.865653781,0.651257446,0.483306648
ID5337,5337,5,0.194913089,897.2503412,349.9685974,0,509,509,22.5,1,,1.092325447,0,0,14,1893,1.930852569,0.551945934,0.402395285
ID5342,5342,5,0.153222561,896.8989626,351.2871345,0,510,510,22.5,1,,0.937103289,0,0,10,1624,1.635020933,0.582345939,0.421865252
ID5347,5347,5,0.205126822,896.1911916,353.7432993,0,511,511,22.5,1,,1.056549336,0,0,11,1831,1.781424905,0.660400312,0.471787816
ID5355,5355,5,0.21385324,893.0538911,358.1186154,0,512,512,22.5,1,,1.095787651,0,0,12,1899,1.990465038,0.683664289,0.447084114
ID5351,5351,5,0.186939716,895.6859419,358.8808958,0,513,513,22.5,1,,1.088863243,0,0,15,1887,1.891441014,0.6300302,0.445016637
ID5359,5359,5,0.194931149,895.8822508,361.0769416,0,514,514,22.5,1,,1.054818234,0,0,13,1828,1.888917519,0.627504775,0.430615237
ID5363,5363,5,0.170741379,896.7942028,363.4025957,0,515,515,22.5,1,,1.021927294,0,0,13,1771,1.769508022,0.691078247,0.472020628
ID5368,5368,5,0.196920514,894.8062505,366.0917989,0,516,516,22.5,1,,1.077899596,0,0,15,1868,1.853229432,0.718910656,0.486520039
ID5372,5372,5,0.187569439,892.6164759,369.8719286,0,517,517,22.5,1,,1.073860358,0,0,13,1861,1.793712697,0.69147223,0.489479824
ID5377,5377,5,0.151507378,892.5551277,369.8285695,0,518,518,22.5,1,,0.949798038,0,0,11,1646,1.725476878,0.626741093,0.424152326
ID5381,5381,5,0.169233024,892.1194397,370.326892,0,519,519,22.5,1,,1.062319677,0,0,11,1841,1.793507259,0.5779808,0.433904126
ID5385,5385,5,0.191881478,890.6554927,374.5629919,0,520,520,22.5,1,,1.062896711,0,0,13,1842,1.788490316,0.741630705,0.506134679
ID5390,5390,5,0.221393883,887.1923082,376.2402538,0,521,521,22.5,1,,1.167339873,0,0,14,2023,1.949932112,0.727642174,0.504280169
ID5394,5394,5,0.178920984,886.4631806,380.8979028,0,522,522,22.5,1,,1.051933064,0,0,12,1823,1.792872407,0.617986327,0.448200914
ID5403,5403,5,0.190703511,886.3702931,382.1036274,0,523,523,22.5,1,,1.049047894,0,0,12,1818,1.803068806,0.649598286,0.458225956
ID5398,5398,5,0.196700752,885.8286563,382.4202052,0,524,524,22.5,1,,1.093479515,0,0,12,1895,1.854533226,0.662715935,0.470018966
ID5407,5407,5,0.195596814,884.4650115,385.1115776,0,525,525,22.5,1,,1.120023081,0,0,13,1941,1.784109225,0.755427376,0.540312956
ID5412,5412,5,0.185986519,881.7154282,387.8584499,0,526,526,22.5,1,,1.049047894,0,0,11,1818,1.723501278,0.654646879,0.481632161
ID5417,5417,5,0.199810266,879.634164,389.6441673,0,527,527,22.5,1,,1.096364686,0,0,11,1900,1.772399878,0.667070483,0.495040904
ID5422,5422,5,0.211838782,877.3869068,392.5939127,0,528,528,22.5,1,,1.070975188,0,0,12,1856,1.785926192,0.76444834,0.519619084
ID5427,5427,5,0.197262943,879.3123731,393.4436023,0,529,529,22.5,1,,1.112521639,0,0,14,1928,1.843636187,0.627422312,0.465289157
ID5432,5432,5,0.208318651,877.713154,397.8023501,0,530,530,22.5,1,,1.038084247,0,0,12,1799,1.81116094,0.74431401,0.489144391
ID5437,5437,5,0.190723538,877.3774595,397.3155314,0,531,531,22.5,1,,1.021927294,0,0,11,1771,1.700625948,0.74717828,0.513958685
ID5442,5442,5,0.192084789,876.6148669,399.1859337,0,532,532,22.5,1,,1.028274668,0,0,11,1782,1.771863514,0.743999791,0.495148254
ID5447,5447,5,0.194955468,875.1544893,401.0618302,0,533,533,22.5,1,,1.058280439,0,0,11,1834,1.772759243,0.713309816,0.497076582
ID5452,5452,5,0.161076903,873.6527988,403.3360858,0,534,534,22.5,1,,0.933064051,0,0,10,1617,1.619425138,0.644662477,0.451685537
ID5456,5456,5,0.190230429,871.5402735,405.3961975,0,535,535,22.5,1,,0.961915753,0,0,10,1667,1.731631818,0.681816369,0.450402014
ID5460,5460,5,0.182413757,872.010985,405.9265332,0,536,536,22.5,1,,1.009232545,0,0,12,1749,1.704811199,0.702042774,0.488357719
ID5464,5464,5,0.180302024,869.7422236,407.5717494,0,537,537,22.5,1,,1.062896711,0,0,16,1842,1.699773157,0.684684656,0.508278883
ID5468,5468,5,0.21413064,868.0002953,410.2504918,0,538,538,22.5,1,,1.167916907,0,0,12,2024,1.797184123,0.736415418,0.551211928
ID5472,5472,5,0.184538484,870.12793,412.3841556,0,539,539,22.5,1,,1.046162724,0,0,17,1813,1.792386223,0.623970319,0.448521725
ID5476,5476,5,0.180744588,868.0782611,415.3718489,0,540,540,22.5,1,,0.959607617,0,0,14,1663,1.708079654,0.699416134,0.462435825
ID5480,5480,5,0.191434026,868.4482634,415.9398182,0,541,541,22.5,1,,1.07847663,0,0,12,1869,1.706753191,0.655443854,0.500369755
ID5484,5484,5,0.194640458,864.5412106,419.8749128,0,542,542,22.5,1,,1.067512983,0,0,14,1850,1.792514101,0.650693284,0.469516134
ID5488,5488,5,0.199827135,862.0759611,420.2914704,0,543,543,22.5,1,,1.014425851,0,0,13,1758,1.80975024,0.75728108,0.483111676
ID5492,5492,5,0.196710408,861.9463621,422.2330552,0,544,544,22.5,1,,1.10271206,0,0,14,1911,1.854355906,0.697792957,0.4888109
ID5496,5496,5,0.173365295,863.4163785,425.0865583,0,545,545,22.5,1,,1.017311021,0,0,14,1763,1.736625013,0.679352894,0.473948503
ID5500,5500,5,0.199319303,860.0457072,424.4751033,0,546,546,22.5,1,,1.035199077,0,0,13,1794,1.718472665,0.746396429,0.514917867
ID5504,5504,5,0.17248112,858.9678577,431.1232376,0,547,547,22.5,1,,0.942296595,0,0,11,1633,1.642083265,0.783166791,0.504062906
ID5508,5508,5,0.193369627,855.0764725,431.2959387,0,548,548,22.5,1,,1.075014426,0,0,10,1863,1.683064696,0.747935605,0.546615896
ID5512,5512,5,0.192586601,856.1796895,432.7031921,0,549,549,22.5,1,,1.092902481,0,0,12,1894,1.76736562,0.647467259,0.486055682
ID5516,5516,5,0.221346021,856.3762805,432.276633,0,550,550,22.5,1,,1.137911137,0,0,13,1972,1.892924598,0.766336359,0.521616176
ID5520,5520,5,0.202502608,853.9955965,434.7007955,0,551,551,22.5,1,,1.061742643,0,0,13,1840,1.88503183,0.724917922,0.473424763
ID5524,5524,5,0.204546034,853.5750036,438.3388403,0,552,552,22.5,1,,1.016733987,0,0,12,1762,1.778514754,0.764306824,0.495305885
ID5528,5528,5,0.200544596,852.594898,437.7862461,0,553,553,22.5,1,,1.065781881,0,0,19,1847,1.84135532,0.773324628,0.504817409
ID5532,5532,5,0.194335699,849.6335712,441.0619829,0,554,554,22.5,1,,1.062896711,0,0,12,1842,1.817629896,0.669818859,0.469141239
ID5536,5536,5,0.219650805,846.0130488,439.5804334,0,555,555,22.5,1,,1.120600115,0,0,12,1942,1.78164146,0.871726164,0.585865761
ID5544,5544,5,0.205326617,846.7694039,441.7533201,0,556,556,22.5,1,,1.073283324,0,0,10,1860,1.762073662,0.769352315,0.529701574
ID5540,5540,5,0.222603679,846.1732982,442.4290354,0,557,557,22.5,1,,1.122331218,0,0,13,1945,1.932173473,0.880559903,0.543972139
ID5547,5547,5,0.202378392,846.9449243,443.3034347,0,558,558,22.5,1,,1.047316792,0,0,13,1815,1.860635123,0.783019277,0.494382698
ID5551,5551,5,0.229380846,844.7676144,445.9327385,0,559,559,22.5,1,,1.195037507,0,0,15,2071,1.851919503,0.786561745,0.568203908
ID5555,5555,5,0.213524044,844.1822034,447.9910089,0,560,560,22.5,1,,1.143104443,0,0,15,1981,1.878913944,0.777659173,0.532291854
ID5559,5559,5,0.191743135,842.2490817,448.3855706,0,561,561,22.5,1,,0.985574149,0,0,13,1708,1.766809626,0.79669995,0.494707821
ID5563,5563,5,0.212609947,837.6111061,452.1281661,0,562,562,22.5,1,,1.087709175,0,0,13,1885,1.767794421,0.772652534,0.536378851
ID5575,5575,5,0.197125137,838.0173511,453.8829935,0,563,563,22.5,1,,1.066935949,0,0,15,1849,1.79011841,0.811049886,0.533830938
ID5579,5579,5,0.188781798,835.4092314,454.2247286,0,564,564,22.5,1,,1.071552222,0,0,13,1857,1.740219705,0.744899642,0.525734608
ID5571,5571,5,0.18315357,834.6107817,455.132834,0,565,565,22.5,1,,1.039815349,0,0,14,1802,1.686834762,0.774174165,0.537967576
ID5567,5567,5,0.195841849,833.4301025,456.3823552,0,566,566,22.5,1,,0.996537796,0,0,12,1727,1.687472389,0.76679548,0.512602075
ID5583,5583,5,0.193158627,830.8932495,458.392195,0,567,567,22.5,1,,0.996537796,0,0,13,1727,1.723693606,0.75063011,0.495787174
ID5587,5587,5,0.219035447,826.510656,460.2341725,0,568,568,22.5,1,,1.118291979,0,0,14,1938,1.754036938,0.854050625,0.587365586
ID5592,5592,5,0.20015341,827.8443396,462.3351804,0,569,569,22.5,1,,1.093479515,0,0,12,1895,1.712414985,0.749659937,0.547195204
ID5596,5596,5,0.197863042,825.5360262,461.0610077,0,570,570,22.5,1,,1.103289094,0,0,13,1912,1.752021474,0.743974829,0.5372766
ID5600,5600,5,0.191462755,823.3240273,463.0249861,0,571,571,22.5,1,,1.032313907,0,0,13,1789,1.743047956,0.748495509,0.507057388
ID5606,5606,5,0.196391404,821.6111926,465.8755695,0,572,572,22.5,1,,1.069244085,0,0,11,1853,1.714577276,0.721474072,0.5227211
ID5603,5603,5,0.172618508,819.1305298,467.7112381,0,573,573,22.5,1,,0.953837276,0,0,14,1653,1.661670009,0.756298779,0.494372728
ID5610,5610,5,0.188878715,817.4473535,468.2260008,0,574,574,22.5,1,,1.041546451,0,0,13,1805,1.617422581,0.775433912,0.562503743
ID5614,5614,5,0.215741456,816.669585,470.246798,0,575,575,22.5,1,,1.046162724,0,0,13,1813,1.782696368,0.865938379,0.54468015
ID5618,5618,5,0.193883598,814.807958,473.0938081,0,576,576,22.5,1,,0.962492787,0,0,15,1668,1.742778242,0.836332753,0.503052226
ID5622,5622,5,0.195144773,812.0540578,476.0899273,0,577,577,22.5,1,,1.026543566,0,0,12,1779,1.708013141,0.726255935,0.505709001
ID5626,5626,5,0.200241029,811.7596729,476.078527,0,578,578,22.5,1,,1.013848817,0,0,13,1757,1.749573955,0.870731984,0.539440831
ID5634,5634,5,0.21920675,810.3501131,477.7118968,0,579,579,22.5,1,,1.050778996,0,0,11,1821,1.824507819,0.784584954,0.506405482
ID5630,5630,5,0.178504288,808.3874528,477.5695471,0,580,580,22.5,1,,0.952106174,0,0,11,1650,1.642223049,0.761882796,0.50141161
ID5642,5642,5,0.178654611,807.1656151,479.1988844,0,581,581,22.5,1,,0.940565493,0,0,10,1630,1.67319553,0.779366675,0.492434782
ID5638,5638,5,0.1890589,804.287051,481.4815048,0,582,582,22.5,1,,0.913444893,0,0,12,1583,1.725541173,0.807973203,0.473142532
ID5646,5646,5,0.190811396,803.3607974,484.3560806,0,583,583,22.5,1,,0.982111945,0,0,13,1702,1.700842997,0.814696705,0.518464078
ID5650,5650,5,0.172122598,800.6939947,484.6075214,0,584,584,22.5,1,,0.879976919,0,0,13,1525,1.607760337,0.756235112,0.471361545
ID5654,5654,5,0.168598294,800.7083347,485.8597827,0,585,585,22.5,1,,0.904212349,0,0,14,1567,1.615474256,0.794851987,0.495744622
ID5658,5658,5,0.170427382,799.0789359,487.1897844,0,586,586,22.5,1,,0.852856319,0,0,11,1478,1.645112848,0.864689391,0.480799274
ID5662,5662,5,0.19411093,797.7723519,487.2953516,0,587,587,22.5,1,,1.008078477,0,0,13,1747,1.762433053,0.80275962,0.509400546
ID5666,5666,5,0.189105451,795.9154596,491.7480922,0,588,588,22.5,1,,0.971725332,0,0,13,1684,1.753520797,0.893345373,0.522940345
ID5674,5674,5,0.205461502,795.240547,491.3365665,0,589,589,22.5,1,,1.050778996,0,0,13,1821,1.754494632,0.83683274,0.54570557
ID5670,5670,5,0.186835647,793.3695391,491.9773344,0,590,590,22.5,1,,0.948066936,0,0,11,1643,1.704383363,0.856792431,0.513350482
ID5678,5678,5,0.189423084,790.9254339,493.0076654,0,591,591,22.5,1,,1.002308136,0,0,15,1737,1.77452963,0.869340815,0.525351017
ID5682,5682,5,0.162518442,787.0907864,497.2624554,0,592,592,22.5,1,,0.962492787,0,0,11,1668,1.64845824,0.68077696,0.472981651
ID5686,5686,5,0.174194098,784.8274326,498.7283115,0,593,593,22.5,1,,0.890940565,0,0,12,1544,1.60044519,0.831620319,0.505507452
ID5690,5690,5,0.231356442,784.8692085,499.2251273,0,594,594,22.5,1,,1.148874784,0,0,12,1991,1.871999571,0.85123972,0.564398913
ID5702,5702,5,0.219169378,782.4274805,500.2777356,0,595,595,22.5,1,,1.099249856,0,0,12,1905,1.906735512,0.844412044,0.52787662
ID5694,5694,5,0.21625191,781.4790412,503.9848793,0,596,596,22.5,1,,1.061742643,0,0,13,1840,1.803318973,0.88231656,0.5519611
ID5698,5698,5,0.205648005,779.9353465,504.4029369,0,597,597,22.5,1,,1.085978073,0,0,14,1882,1.841620005,0.837565519,0.537560049
ID5706,5706,5,0.196244121,777.5479846,505.8154819,0,598,598,22.5,1,,0.998268898,0,0,11,1730,1.728546294,0.8617281,0.53462655
ID5710,5710,5,0.202932894,775.5857513,505.9421909,0,599,599,22.5,1,,1.031736872,0,0,12,1788,1.755764914,0.874220457,0.548192226
ID5714,5714,5,0.199537158,774.6733265,507.6467964,0,600,600,22.5,1,,1.011540681,0,0,14,1753,1.702763883,0.868339228,0.552195175
ID5717,5717,5,0.217173815,773.7706472,510.0806352,0,601,601,22.5,1,,1.098672822,0,0,14,1904,1.737397204,0.919359186,0.605798541
ID5720,5720,5,0.210210085,769.5504697,511.8249529,0,602,602,22.5,1,,1.04847086,0,0,14,1817,1.746313909,0.859453729,0.555010465
ID5731,5731,5,0.232631683,766.1531142,512.1337922,0,603,603,22.5,1,,1.167916907,0,0,15,2024,1.844431132,0.875679033,0.591242881
ID5724,5724,5,0.208892584,766.641423,511.5823204,0,604,604,22.5,1,,1.054818234,0,0,19,1828,1.916832011,0.923641234,0.528448666
ID5727,5727,5,0.220877469,765.260241,513.5507795,0,605,605,22.5,1,,1.123485286,0,0,14,1947,1.904712484,0.878427424,0.551670069
ID5734,5734,5,0.230662763,763.7207532,511.2854252,0,606,606,22.5,1,,1.141950375,0,0,16,1979,1.958737193,0.924281392,0.560062748
ID5737,5737,5,0.220047772,758.2516777,514.5750614,0,607,607,22.5,1,,1.109636469,0,0,11,1923,1.844592789,0.924204593,0.577865925
ID5740,5740,5,0.227352202,757.4213074,516.0660687,0,608,608,22.5,1,,1.175995384,0,0,11,2038,1.845242526,0.907564984,0.606429818
ID5743,5743,5,0.218177617,755.1765427,517.237036,0,609,609,22.5,1,,1.084246971,0,0,12,1879,1.719286727,0.90764487,0.6001065
ID5746,5746,5,0.219868243,754.3440607,518.4602285,0,610,610,22.5,1,,1.125216388,0,0,15,1950,1.771572422,0.893453571,0.59941066
ID5752,5752,5,0.221735299,751.3444264,518.9994562,0,611,611,22.5,1,,1.079630698,0,0,15,1871,1.842375676,0.916951833,0.560611951
ID5755,5755,5,0.223942161,749.8454785,520.4335368,0,612,612,22.5,1,,1.135025967,0,0,12,1967,1.803640776,0.920180884,0.603138168
ID5749,5749,5,0.200018466,747.9204761,522.2491911,0,613,613,22.5,1,,1.026543566,0,0,12,1779,1.637250236,0.855296017,0.578090133
ID5758,5758,5,0.23301518,745.7193104,523.8447564,0,614,614,22.5,1,,1.200807848,0,0,13,2081,1.909638683,0.895842658,0.594267196
ID5761,5761,5,0.225240111,745.2885819,524.8459842,0,615,615,22.5,1,,1.216387767,0,0,12,2108,1.851572983,0.901955062,0.62308293
ID5764,5764,5,0.2365008,742.4438839,527.3547924,0,616,616,22.5,1,,1.194460473,0,0,11,2070,1.833021903,0.934823013,0.629683444
ID5767,5767,5,0.188872814,740.8586008,527.595227,0,617,617,22.5,1,,0.998268898,0,0,12,1730,1.72084671,0.900826919,0.549837216
ID5770,5770,5,0.188748658,737.8908727,526.536615,0,618,618,22.5,1,,0.968263128,0,0,14,1678,1.729591401,0.848692131,0.514002764
ID5773,5773,5,0.176384628,736.3859993,528.3099483,0,619,619,22.5,1,,0.957876515,0,0,12,1660,1.799397671,0.836687167,0.484998375
ID5776,5776,5,0.19707191,734.1249036,529.0784982,0,620,620,22.5,1,,1.025389498,0,0,13,1777,1.768482548,0.81654719,0.521257944
ID5779,5779,5,0.172089756,732.5327465,528.8235974,0,621,621,22.5,1,,0.903635314,0,0,13,1566,1.697183358,0.83531066,0.484655184
ID5781,5781,5,0.171217203,727.7224714,532.4652532,0,622,622,22.5,1,,0.922100404,0,0,12,1598,1.720425379,0.666642276,0.428768454
ID5784,5784,5,0.169979095,728.0768635,534.4933893,0,623,623,22.5,1,,0.956145413,0,0,12,1657,1.718777402,0.756156483,0.47905213
ID5786,5786,5,0.192011893,724.5171114,535.2394384,0,624,624,22.5,1,,0.967686093,0,0,13,1677,1.739068534,0.771537162,0.484679198
