LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID315457,315457,26,1.2252626419067383,710.4252311846323,398.1662413717345,0,14,14,15,1,,7.341789052069426,2,0,51,5499,10.941782133649633,0.5349950201923446,0.4677207131770506
ID315506,315506,26,1.259531021118164,710.2461781582234,397.9941637525082,0,15,15,15,1,,7.393858477970627,2,0,49,5538,10.903613426781657,0.5663831618052747,0.49039158734470045
ID315559,315559,26,1.209740161895752,709.7250806866637,398.0212902022095,0,16,16,15,1,,7.337783711615487,2,0,50,5496,10.814524097025046,0.5569298844599695,0.4854214430829901
ID315609,315609,26,1.1975712776184082,709.6807410633833,397.99156946865486,0,17,17,15,1,,7.257676902536716,2,0,50,5436,10.666509407404527,0.5678491806489561,0.4928718624138359
ID315713,315713,26,1.1763710975646973,709.0524264120724,398.4866507,0,18,18,15,1,,6.982643525,2,0,50,5230,10.511820082727443,0.5378104431442837,0.46462050554769485
ID315765,315765,26,1.1964497566223145,708.6073864067073,398.55459743502576,0,19,19,15,1,,7.303070761014686,2,0,51,5470,10.78473141688243,0.5608069114926892,0.48662044126563514
ID315867,315867,26,1.182255744934082,708.0601331033978,398.9597970064778,0,20,20,15,1,,7.08411215,2,0,50,5306,10.692449540926845,0.5468993137930155,0.46847189976063325
ID315918,315918,26,1.1404414176940918,708.2018329282333,398.5495183020491,0,21,21,15,1,,7.1321762349799736,2,0,51,5342,10.592469991699266,0.5437012708700271,0.47429866884071253
ID315818,315818,26,1.146888256072998,707.2817277,399.09152287722213,0,22,22,15,1,,6.9839786381842455,1,0,50,5231,10.525231191565664,0.5374167372316839,0.4638962235559505
ID315663,315663,26,1.1289048194885254,707.1038984342401,399.15647358912236,0,23,23,15,1,,7.010680908,2,0,49,5251,10.464219309900345,0.5268901894575954,0.4623764121635674
ID315972,315972,26,1.1869425773620605,706.7999453854933,399.3132378773998,0,24,24,15,1,,7.296395193591455,2,0,51,5465,10.863900400306708,0.5412401272115989,0.47170692135842823
ID316171,316171,26,1.1261000633239746,706.8824546218882,399.3974449039939,0,25,25,15,1,,7.028037383,2,0,48,5264,10.461823340774485,0.5369708185503014,0.4693985451623293
ID316022,316022,26,1.1206269264221191,705.8397088772282,400.26322835071767,0,26,26,15,1,,7.2763684913217626,2,0,53,5450,10.753794985055745,0.5449502900325257,0.47733722655800986
ID316073,316073,26,1.1100211143493652,705.2451083193439,400.5888370244466,0,27,27,15,1,,7.238985313751669,2,0,49,5422,10.690856557932928,0.5403014269326902,0.47503497411801904
ID316221,316221,26,1.112997055053711,705.1113084623988,400.2738373223405,0,28,28,15,1,,7.077436582109479,2,0,48,5301,10.377726346136283,0.5481065323811486,0.4829118945756575
ID316122,316122,26,1.0764274597167969,704.3629054,400.8356488845838,0,29,29,15,1,,7.161548731642189,2,0,47,5364,10.301566038174254,0.520982529,0.47624741403464815
ID316322,316322,26,1.0717453956604004,703.8702683060832,401.2487735899301,0,30,30,15,1,,7.108144192256342,3,0,50,5324,10.204476337704667,0.5483916341005999,0.4934072271274488
ID316271,316271,26,1.0381193161010742,702.8630318,402.1311337657527,0,31,31,15,1,,7.024032042723632,2,0,51,5261,10.315320586443777,0.5293912833206537,0.47140254785202057
ID316472,316472,26,1.0684633255004883,702.0411105,402.6615296324286,0,32,32,15,1,,7.141522029372497,3,0,47,5349,10.266046436921837,0.5392456430190891,0.48741205169782553
ID316421,316421,26,1.0980210304260254,701.2498452212033,403.5336008359323,0,33,33,15,1,,6.9372496662216285,2,0,49,5196,10.207345756797581,0.5211788950134789,0.4657051319555426
ID316572,316572,26,1.0619783401489258,701.4879281995017,403.0921495537815,0,34,34,15,1,,6.771695594125501,3,0,50,5072,9.848990823909793,0.4831928229758245,0.44797992184833185
ID316371,316371,26,1.0468425750732422,701.3341370478228,403.5816183606691,0,35,35,15,1,,6.8117489986648865,2,0,48,5102,9.917201108138674,0.5003966739540606,0.458150151
ID316521,316521,26,1.1156587600708008,701.5026651455831,403.4611896845178,0,36,36,15,1,,7.141522029372497,2,0,49,5349,10.217618647973206,0.5351097756507466,0.4872754531343593
ID316623,316623,26,1.0886974334716797,700.0919510742289,404.6145944308477,0,37,37,15,1,,6.805073431241656,3,0,47,5097,9.786322765130787,0.49897776918677916,0.4629448757646462
ID316722,316722,26,1.0761475563049316,699.7646180960353,405.0598708,0,38,38,15,1,,6.7236315086782374,2,0,46,5036,9.728382845253305,0.509002538,0.4662547011258026
ID316672,316672,26,1.0886869430541992,699.3031003273948,405.27200303928726,0,39,39,15,1,,6.535380507343124,3,0,47,4895,9.534647795187963,0.47496483792849686,0.44144439956174725
ID316882,316882,26,1.0842866897583008,699.6532532454016,404.97582125637445,0,40,40,15,1,,6.883845126835781,3,0,47,5156,9.874269385145464,0.5233223823385815,0.4789978917184661
ID316984,316984,26,1.110116958618164,697.1914467139743,406.8269319530355,0,41,41,15,1,,6.344459279038718,3,0,48,4752,8.942114016433614,0.4716590138586714,0.45478418177599816
ID316829,316829,26,1.0859084129333496,697.6887699591636,406.41470842289334,0,42,42,15,1,,6.376502002670227,3,0,48,4776,9.180878934777212,0.48030170417423196,0.45070473844934494
ID317036,317036,26,1.142836570739746,697.3498052412102,406.9159083698325,0,43,43,15,1,,6.355140186915888,4,0,48,4760,9.114213844194198,0.4744865046538479,0.44876500122073915
ID316932,316932,26,1.124795913696289,697.0129732825476,407.0795768199511,0,44,44,15,1,,6.373831775700935,3,0,46,4774,8.970191806562953,0.48240947856809757,0.46246248906419923
ID316774,316774,26,1.1103363037109375,696.8595691082959,407.7822990411792,0,45,45,15,1,,6.372496662216288,3,0,46,4773,9.239322022320755,0.4829562979391192,0.44924059042110637
ID317088,317088,26,1.1515989303588867,697.0611454652441,407.63509654200413,0,46,46,15,1,,6.455273698264352,3,0,49,4835,9.275042100953199,0.47882504520968505,0.4507013178770094
ID317138,317138,26,1.1706438064575195,696.5330328045291,408.3472530016731,0,47,47,15,1,,6.480640854472631,4,0,49,4854,9.28103763,0.47887628225226603,0.4522128514441933
ID317245,317245,26,1.1400647163391113,696.2991767809042,408.7965667228704,0,48,48,15,1,,6.29105474,4,0,44,4712,8.821503114636705,0.46875571607437694,0.4552058920135289
ID317186,317186,26,1.169006348,696.2658637,408.64179187001713,0,49,49,15,1,,6.412550066755674,4,0,49,4803,8.915191777202256,0.4717188633393169,0.4610929285278384
ID317394,317394,26,1.1391167640686035,695.4818689616508,409.72620823020253,0,50,50,15,1,,6.240320427236315,4,0,48,4674,8.554382678,0.47053576350899573,0.4668369882220658
ID317342,317342,26,1.1146950721740723,695.6523873,409.69509798302386,0,51,51,15,1,,6.375166889,4,0,45,4775,8.862555529504714,0.4580621153892731,0.45197137792872943
ID317294,317294,26,1.1678967475891113,695.0796388668269,410.2140204439258,0,52,52,15,1,,6.328437917222964,4,0,48,4740,8.709605327628365,0.4704424568120982,0.46492887516806647
ID317447,317447,26,1.1436457633972168,695.0245692429957,410.49719613660875,0,53,53,15,1,,6.149532710280374,4,0,48,4606,8.568788370571252,0.45928081326981823,0.45174372142720465
ID317499,317499,26,1.1418323516845703,694.7804165212542,410.9277473674295,0,54,54,15,1,,6.220293724966623,4,0,48,4659,8.600666211,0.4823341013420013,0.47066365539773347
ID317551,317551,26,1.1963648796081543,694.9875043658401,410.7742463295419,0,55,55,15,1,,6.4165554072096125,4,0,50,4806,8.750250929400492,0.4938469518956613,0.48483918145297905
ID317662,317662,26,1.1771793365478516,694.9665194661875,411.06208636440107,0,56,56,15,1,,6.3324432576769025,4,0,50,4743,8.630580937067993,0.47302129024389133,0.47123000663313475
ID317607,317607,26,1.1535983085632324,695.0280091408661,411.2589359968565,0,57,57,15,1,,6.242990654205608,4,0,51,4676,8.564147355,0.4738587147562883,0.46873951650851403
ID317770,317770,26,1.127305507659912,694.5452909201982,411.89807562518814,0,58,58,15,1,,6.230974632843791,4,0,49,4667,8.301072783,0.48919465802144557,0.49315335653058257
ID317718,317718,26,1.1334514617919922,694.6721625219396,411.9205170202509,0,59,59,15,1,,6.352469959946595,4,0,51,4758,8.413363759326973,0.46843704168771216,0.4817246254101527
ID317825,317825,26,1.1802172660827637,694.6225165405871,412.5789347028175,0,60,60,15,1,,6.503337783711616,4,0,48,4871,8.51259225,0.48722328202097054,0.5005602208320928
ID317993,317993,26,1.205625057220459,694.2567901780372,413.27684283416795,0,61,61,15,1,,6.341789052069426,4,0,50,4750,8.518970808726452,0.48694272197031147,0.4875714833572194
ID317881,317881,26,1.1701369285583496,694.4363377897419,413.28370013962706,0,62,62,15,1,,6.214953271028038,4,0,50,4655,8.415067378723428,0.49284571801746413,0.4876478642393139
ID317937,317937,26,1.1710233688354492,694.5142417855069,413.4492446114879,0,63,63,15,1,,6.393858477970627,4,0,50,4789,8.686212240493356,0.4851001217661441,0.48088167552249445
ID318101,318101,26,1.213526725769043,694.3501784352043,413.3739476,0,64,64,15,1,,6.459279038718291,4,0,52,4838,8.554325298,0.4865682865245985,0.49429613683031703
ID318210,318210,26,1.2649264335632324,694.3373800359922,413.79949964126456,0,65,65,15,1,,6.539385847797063,4,0,54,4898,8.825861982223872,0.4974667469718114,0.49228510506991063
ID318047,318047,26,1.191014289855957,694.0872245138617,414.43125552619614,0,66,66,15,1,,6.469959946595461,4,0,52,4846,8.522898858071569,0.48355591704850137,0.4948653374348558
ID318267,318267,26,1.2384891510009766,694.2591713758342,414.1668027704975,0,67,67,15,1,,6.548731642189586,4,0,52,4905,8.622774167962685,0.49652568477560743,0.5039619198370467
ID318155,318155,26,1.2600984573364258,694.4685590170234,414.3473304,0,68,68,15,1,,6.512683578104139,4,0,52,4878,8.665588215792342,0.5250640950122492,0.517506908
ID318324,318324,26,1.2575898170471191,694.4092436036171,414.7113051551031,0,69,69,15,1,,6.712950600801068,4,0,47,5028,8.661124988615054,0.5076434028641217,0.5219504255475724
ID318378,318378,26,1.2368521690368652,694.2481772793356,415.0696268,0,70,70,15,1,,6.602136181575434,4,0,50,4945,8.610359121,0.5185496796689312,0.5236662373524602
ID318436,318436,26,1.2837367057800293,694.2488080031267,415.5000433567453,0,71,71,15,1,,6.951935914552737,5,0,52,5207,8.844185202093843,0.5074726514465278,0.5292259457751953
ID318494,318494,26,1.248492718,694.5292096923233,415.5921322203328,0,72,72,15,1,,6.986648865153538,4,0,51,5233,9.075431553,0.5230787925308205,0.528781641
ID318547,318547,26,1.2191572189331055,693.8879895591705,416.6187366588802,0,73,73,15,1,,6.6114819759679575,5,0,50,4952,8.546658763,0.513455422,0.5248866902220802
ID318599,318599,26,1.241407871246338,694.4449105761969,415.9915887631986,0,74,74,15,1,,6.680907877,4,0,49,5004,8.666329289,0.5213745327585845,0.5283770720726368
ID318653,318653,26,1.2456083297729492,694.1346037663175,416.49083220606343,0,75,75,15,1,,6.714285714285714,4,0,46,5029,8.576866749525369,0.5345002856782448,0.5453585404864052
ID318767,318767,26,1.3116517066955566,694.3235358229775,416.61375513617344,0,76,76,15,1,,6.930574098798398,5,0,49,5191,8.841019330275886,0.5395628365207028,0.549466826
ID318708,318708,26,1.2656993865966797,694.3143469016683,416.98274510532787,0,77,77,15,1,,6.846461949265688,5,0,48,5128,8.732916334541612,0.5344387069834942,0.5461164448729708
ID318822,318822,26,1.2696709632873535,694.2546361086878,417.4703644318013,0,78,78,15,1,,6.886515353805073,5,0,49,5158,8.852728046,0.5256109128853932,0.5360101081572088
ID319040,319040,26,1.2783803939819336,694.0213119,417.5602933992451,0,79,79,15,1,,6.978638184245661,5,0,46,5227,8.798521555661408,0.5301740111532884,0.5496276710723885
ID318875,318875,26,1.245213508605957,693.7490669475072,417.8451672447584,0,80,80,15,1,,7.025367156208278,5,0,47,5262,8.643296529590925,0.5318851281999708,0.564431517
ID318932,318932,26,1.1941180229187012,693.7758593444445,417.92672127732806,0,81,81,15,1,,7.049399198931909,5,0,42,5280,8.505516629883775,0.5342459384616279,0.5772017635804675
ID319206,319206,26,1.1761250495910645,693.9616527804959,417.8916429690905,0,82,82,15,1,,6.973297730307076,5,0,44,5223,8.342394304,0.5439096415280064,0.5889553467964824
ID319097,319097,26,1.1796584129333496,694.0806227560531,417.96369556773897,0,83,83,15,1,,6.949265687583445,5,0,43,5205,8.377464686109775,0.5454220263329064,0.5855201976112825
ID318984,318984,26,1.1891369819641113,693.9844384864462,418.0752245983885,0,84,84,15,1,,7.140186915887851,6,0,42,5348,8.280855471791229,0.5473667009595091,0.6100276196655788
ID319151,319151,26,1.2140989303588867,693.8365849808073,418.70082814569463,0,85,85,15,1,,7.222963951935914,5,0,45,5410,8.643238294099724,0.5615285136392338,0.6010226673144364
ID319259,319259,26,1.1860814094543457,693.5178251898723,419.7107613719392,0,86,86,15,1,,7.237650200267023,5,0,44,5421,8.739064844942364,0.5487002615319487,0.5868544726663986
ID319314,319314,26,1.1852011680603027,694.2931558122175,419.28747585969097,0,87,87,15,1,,7.117489986648865,5,0,42,5331,8.630537506356694,0.5670639977328198,0.5968488459138545
ID319419,319419,26,1.1950440406799316,693.8593867023957,419.7872620105652,0,88,88,15,1,,7.331108144192257,5,0,40,5491,8.566653199027428,0.5672799910375904,0.6194971492138673
ID319473,319473,26,1.1641502380371094,694.4991470186164,419.89079306650183,0,89,89,15,1,,7.364485981308412,5,0,44,5516,8.554285235590909,0.5539222958180076,0.613773673
ID319367,319367,26,1.1329936981201172,694.4176596220399,420.3746660851737,0,90,90,15,1,,7.152202937249666,5,0,40,5357,8.447909660218356,0.5443090604623323,0.5968042503504714
ID319572,319572,26,1.1546101570129395,694.4660961131079,420.71056790175226,0,91,91,15,1,,7.427236315086782,5,0,39,5563,8.496876146574705,0.5535255863452836,0.6228984357592335
ID319620,319620,26,1.1623406410217285,695.0251296814489,420.52799922289944,0,92,92,15,1,,7.542056074766355,5,0,40,5649,8.487323453437398,0.5914926765251245,0.6605317936347477
ID319521,319521,26,1.1183815002441406,695.9359897914197,420.3780143030669,0,93,93,15,1,,7.539385847797063,5,0,43,5647,8.485760967320806,0.5868861488319206,0.6571783716918081
ID319670,319670,26,1.1231417655944824,694.5056767096412,421.4582036434947,0,94,94,15,1,,7.508678237650201,5,0,47,5624,8.390788939426946,0.574889845,0.6533187874710631
ID319771,319771,26,1.1126132011413574,695.1176761576054,421.5586765431717,0,95,95,15,1,,7.419225634178905,5,0,48,5557,8.479320799317462,0.58037008,0.642648835
ID319822,319822,26,1.043114185333252,696.9386075471515,420.8292991205603,0,96,96,15,1,,7.2256341789052065,5,0,40,5412,8.056357955534704,0.5759761845781232,0.6555745535345641
ID319721,319721,26,1.057332992553711,698.3416876815725,420.3782885517822,0,97,97,15,1,,7.221628838451268,5,0,39,5409,7.943921903210079,0.5537535628396485,0.6479844580647599
ID319925,319925,26,1.036175251,699.14346,420.43525931372085,0,98,98,15,1,,6.951935914552737,5,0,38,5207,7.581664986960131,0.5436849957642789,0.6458918882560865
ID319976,319976,26,1.0062270164489746,700.7868467199623,420.6894591907136,0,99,99,15,1,,6.615487316421896,5,0,37,4955,7.652309108280706,0.5179409029304572,0.5899628676300459
ID319875,319875,26,1.053846836090088,701.5601618791302,421.0259767628963,0,100,100,15,1,,6.552736982643525,4,0,38,4908,7.5571942995220995,0.4983894977295048,0.576814681
ID320023,320023,26,1.0360727310180664,700.6538332290439,422.0583117958343,0,101,101,15,1,,6.384512683578104,5,0,33,4782,7.090445136152084,0.49282407453392885,0.5945214571923003
ID320068,320068,26,1.0502581596374512,701.1554315869349,422.4821872,0,102,102,15,1,,5.951935914552737,4,0,32,4458,6.594669465930152,0.5227423895485431,0.6196643198283192
ID320170,320170,26,1.117067813873291,702.3037285443783,422.3656709347666,0,103,103,15,1,,5.9839786381842455,4,0,35,4482,6.9385969763016995,0.5230149344400332,0.5923225895855279
ID320119,320119,26,1.1396064758300781,702.4798003,422.70601679386937,0,104,104,15,1,,6.088117489986649,4,0,36,4560,7.004790591981643,0.5107963886364076,0.5877054852054314
ID320319,320319,26,1.1412553787231445,702.6023642512054,423.06053417446503,0,105,105,15,1,,5.978638184245661,4,0,36,4478,7.243626943600745,0.48713901600897985,0.5407263561367864
ID320271,320271,26,1.142709732055664,704.0895600804245,423.4839751247337,0,106,106,15,1,,6.288384512683578,4,0,38,4710,7.0557092732962445,0.5451917129289688,0.6289198222167414
ID320221,320221,26,1.1542673110961914,704.5428144398912,424.1344134694685,0,107,107,15,1,,6.464619492656876,4,0,43,4842,7.771839369667151,0.5267888930995517,0.573993223
ID320416,320416,26,1.1132049560546875,704.9301203863859,424.52058055610803,0,108,108,15,1,,6.435246995994659,4,0,40,4820,7.829919092412402,0.5208003218864807,0.5629074414751618
ID320368,320368,26,1.1385164260864258,705.2739735980796,424.77528687579525,0,109,109,15,1,,6.635514018691588,4,0,42,4970,8.187924404406543,0.5415840318738782,0.5694156382294657
ID320466,320466,26,1.0685310363769531,705.9314959976335,425.0195816098184,0,110,110,15,1,,6.757009345794392,4,0,43,5061,8.287270028179744,0.4987251508053316,0.5426406199511924
ID320723,320723,26,1.0043296813964844,707.0075151270886,425.4461560854361,0,111,111,15,1,,5.882510013351135,4,0,28,4406,6.224591227,0.4861201343812464,0.618260535
ID320519,320519,26,0.9439802169799805,707.6796549821123,426.1086421340937,0,112,112,15,1,,5.6208277703604805,4,0,27,4210,5.966519229860685,0.44902164442836157,0.5838504677322714
ID320619,320619,26,0.9518084526062012,708.2766934587574,426.7628526012458,0,113,113,15,1,,5.663551401869159,4,0,28,4242,5.872214888058749,0.44925251855455217,0.5979479194020434
ID320672,320672,26,0.895240307,707.5877517674677,428.6356729356833,0,114,114,15,1,,5.357810414,4,0,27,4013,5.487724123433886,0.44466856085166817,0.6010260146378988
ID320569,320569,26,0.8178200721740723,707.1674003763819,430.6874685922582,0,115,115,15,1,,5.141522029372497,4,0,22,3851,5.221177396167918,0.4084302167313803,0.5711310588710629
ID320829,320829,26,0.7134552001953125,707.3930403291341,435.38345100066834,0,116,116,15,1,,4.897196261682243,4,0,25,3668,5.010294764369499,0.3701210681667321,0.5280792348055715
ID320776,320776,26,0.6957120895385742,707.8410920721973,437.1582055318191,0,117,117,15,1,,4.938584779706275,4,0,24,3699,4.865184469226994,0.38681028861973027,0.5662577510668638
ID320933,320933,26,0.6845035552978516,709.5825578,439.09863236939253,0,118,118,15,1,,4.714285714285714,3,0,23,3531,4.967926156651023,0.3791400321039485,0.5217494997470563
