LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID4062,4062,26,0.5341333150863647,1741.0774651487327,68.13854579878189,0,10,10,15,1,,2.397863818424566,1,0,30,1796,4.292674487328041,0.6751504580781006,0.45027029748711966
ID4310,4310,26,0.45194435119628906,1733.6375900223113,65.87414704255778,0,11,11,15,1,,1.9786381842456608,1,0,30,1482,3.976141784515753,0.6567081588964222,0.3945126379432424
ID4012,4012,26,0.43146395683288574,1731.4750085329804,64.52617049278095,0,12,12,15,1,,1.897196261682243,1,0,27,1421,4.051652483921504,0.6156251865330804,0.3568501077168439
ID4117,4117,26,0.36471498012542725,1727.4187028680967,63.714257593716916,0,13,13,15,1,,1.5647530040053406,0,0,19,1172,2.9960110466393886,0.6259260286895482,0.40211901266409095
ID4134,4134,26,0.3465428352355957,1724.281788758687,62.80774719996133,0,14,14,15,1,,1.4979973297730307,0,0,23,1122,3.1122594823623477,0.6172337205416987,0.3674024873914574
ID4261,4261,26,0.2699335813522339,1719.8053839970125,62.005304329548274,0,15,15,15,1,,1.2082777036048065,0,0,18,905,2.439511182691759,0.4857765439837617,0.3238746725281233
ID4406,4406,26,0.2599179744720459,1713.7187358687875,62.48981427278283,0,16,16,15,1,,1.1148197596795728,0,0,17,835,2.4435130482432936,0.5524754885079207,0.32471941325886233
ID4359,4359,26,0.2174471616744995,1710.4260246635438,62.09427271734167,0,17,17,15,1,,1.0827770360480642,0,0,15,811,2.1051464261712765,0.45113009134832205,0.3198027334977576
ID4652,4652,26,0.2421126365661621,1707.9147272093503,61.854058328945435,0,18,18,15,1,,1.3404539385847798,0,0,16,1004,2.414357745462765,0.5371382283104007,0.3880193714908038
ID4452,4452,26,0.2355809211730957,1704.517298637125,63.010098663723184,0,19,19,15,1,,1.288384512683578,0,0,19,965,2.3728942100663137,0.5788823922262166,0.39814170603956767
ID4500,4500,26,0.17548680305480957,1701.8531255563796,61.30620398444935,0,20,20,15,1,,1.061415220293725,0,0,14,795,1.7744378110477859,0.4944183602411234,0.3958010288273226
ID4604,4604,26,0.1879294514656067,1693.3358569121485,66.35829571088497,0,21,21,15,1,,1.3124165554072096,0,0,28,983,2.908335458945139,0.5720488464784463,0.3284159759482888
ID4553,4553,26,0.18992465734481812,1689.7367241320346,75.02262514262746,0,22,22,15,1,,0.9052069425901201,0,0,33,678,3.7581052678768474,0.35130482994540785,0.12523903789171056
ID4700,4700,26,0.3337916135787964,1687.3353572511478,77.68244560661645,0,23,23,15,1,,1.2229639519359146,0,0,44,916,5.222299601552744,0.4676151690466619,0.14923073124104827
ID4748,4748,26,0.2790113687515259,1683.9290654250192,79.90390629015313,0,24,24,15,1,,1.0013351134846462,0,0,38,750,4.491673619590864,0.47061641555520006,0.14268190930766625
ID4947,4947,26,0.38284826278686523,1682.190715968361,81.18079663414444,0,25,25,15,1,,1.3110814419225634,0,0,57,982,6.070719374338431,0.4782669981203484,0.13974524547805206
ID4798,4798,26,0.41919374465942383,1677.2183244090184,84.91510903843805,0,26,26,15,1,,1.2843791722296396,0,0,53,962,5.904365650803578,0.60018509,0.16317927078066743
ID4847,4847,26,0.4409043788909912,1675.245321849597,86.68667936132364,0,27,27,15,1,,1.349799732977303,0,0,64,1011,6.7896540190062264,0.46480004873446795,0.12616517902054522
ID4997,4997,26,0.4729154109954834,1672.6371419693378,89.04327816903188,0,28,28,15,1,,1.4152202937249667,0,0,52,1060,6.418125495647182,0.5818604293068813,0.16221705003122158
ID4899,4899,26,0.4794919490814209,1670.4990531635606,90.82076029523911,0,29,29,15,1,,1.3951935914552738,0,0,68,1045,7.031539213605529,0.6089558443448946,0.15019509246579765
ID5050,5050,26,0.564984918,1668.6825232275992,92.14224893440198,0,30,30,15,1,,1.7156208277703604,0,0,70,1285,7.571091518831186,0.6684618222058281,0.18157378410259867
ID5102,5102,26,0.546957254,1664.5974846827892,96.90090756371832,0,31,31,15,1,,1.7917222963951935,0,0,68,1342,7.695014418,0.6545492398482751,0.18422725550124192
ID5467,5467,26,0.6410385370254517,1663.1346807176433,98.72325042093023,0,32,32,15,1,,1.903871829105474,0,0,72,1426,8.553783818,0.6501539063601304,0.17538851780070394
ID5205,5205,26,0.5571386814117432,1661.2967109981278,100.9638888246985,0,33,33,15,1,,1.7783711615487316,0,0,51,1332,6.642635906162634,0.6033125496521342,0.20148193886512314
ID5419,5419,26,0.5348740816116333,1659.5527433396808,104.02507523026857,0,34,34,15,1,,1.7102803738317758,0,0,63,1281,7.041903877177183,0.5813909641535671,0.17858140682383267
ID5154,5154,26,0.5647250413894653,1657.7057388552882,106.40123032322853,0,35,35,15,1,,1.7757009345794392,0,0,68,1330,7.433332731959684,0.5946559949337246,0.1781619827835504
ID5312,5312,26,0.5799823999404907,1655.1029321383346,111.14401328159278,0,36,36,15,1,,1.7983978638184246,0,0,63,1347,7.170438242918175,0.6855878654055187,0.20402425469722762
ID5365,5365,26,0.4901285171508789,1653.502299812287,114.62401191324912,0,37,37,15,1,,1.650200267022697,0,0,63,1236,6.758669662111821,0.5150696273448004,0.1660117308485664
ID5258,5258,26,0.5954797267913818,1652.2196656774477,116.81964624584738,0,38,38,15,1,,1.9012016021361815,0,0,66,1424,7.642294441437277,0.6490981494495198,0.19583858735875306
ID5517,5517,26,0.5346852540969849,1651.1482487924372,119.27459283958099,0,39,39,15,1,,1.754339119,0,0,63,1314,6.962158832726913,0.66053902,0.20046982390404222
ID5569,5569,26,0.5550287961959839,1650.0120281250975,121.62556444953113,0,40,40,15,1,,1.7903871829105473,0,0,69,1341,7.500810186874124,0.6539888141872345,0.18875850649343368
ID5624,5624,26,0.5039423704147339,1648.3655032184058,126.24430860180135,0,41,41,15,1,,1.656875834445928,0,0,59,1241,6.940428053329228,0.6092824629059568,0.1807673961221145
ID5676,5676,26,0.45764970779418945,1647.6717171325968,128.09208994502046,0,42,42,15,1,,1.5994659546061416,0,0,70,1198,7.348090787210516,0.5250090843233511,0.1498735070531693
ID5780,5780,26,0.41183948516845703,1646.8172897104203,129.13324463970417,0,43,43,15,1,,1.6275033377837116,0,0,70,1219,7.856081250127944,0.3706583637350516,0.11204448916521184
ID5831,5831,26,0.2562206983566284,1647.3999934461276,130.37864951132616,0,44,44,15,1,,1.4606141522029372,0,0,54,1094,6.123733976,0.27227391209426705,0.10208797593715878
ID5727,5727,26,0.14677023887634277,1646.6042852523399,132.27851724770633,0,45,45,15,1,,1.4539385847797062,0,0,68,1089,7.158038456660125,0.006555551,0.002645779
ID6902,6902,26,0.4502077102661133,1652.1020616481596,176.3339057160407,0,66,66,15,1,,4.831775700934579,0,0,52,3619,8.471942031741895,0.2253560578311176,0.20977837663789026
ID6952,6952,26,0.4867229461669922,1652.9663415631398,176.11113990164904,0,67,67,15,1,,4.885180240320428,0,0,47,3659,8.625615183878633,0.23459526162835506,0.2152361121040925
ID7054,7054,26,0.5213274955749512,1652.8248365903853,176.70111724557538,0,68,68,15,1,,4.885180240320428,1,0,40,3659,8.258371664014604,0.24995914240113498,0.23658617987253333
ID7155,7155,26,0.539374828,1651.4508125021614,176.5608712588377,0,69,69,15,1,,5.064085447263017,1,0,45,3793,8.724460351,0.2810895970538286,0.25471687370634644
ID7001,7001,26,0.5704870223999023,1652.5072659310194,176.4664548,0,70,70,15,1,,5.078771695594125,1,0,41,3804,8.794470831484338,0.29124066908200835,0.2605096391547379
ID7105,7105,26,0.5695633888244629,1652.7241122500882,175.7360483556599,0,71,71,15,1,,5.069425901201602,1,0,40,3797,8.608414446,0.31202982482813907,0.2801031593250971
ID7204,7204,26,0.5258698463439941,1653.2297915147478,175.77507180773762,0,72,72,15,1,,4.9185580774365825,1,0,41,3684,8.555577350502581,0.29965646049031053,0.2651023348937172
ID7257,7257,26,0.5952987670898438,1651.170273397524,174.60006794088335,0,73,73,15,1,,5.433911882510014,1,0,42,4070,8.956369185,0.37026488472038355,0.327882772
ID7339,7339,26,0.5439667701721191,1652.6224589621356,175.7442856580408,0,74,74,15,1,,4.795727636849132,1,0,45,3592,8.336806022913521,0.2888905525206508,0.2578707648986091
ID7311,7311,26,0.489656925,1651.9298791156587,177.2949680568674,0,75,75,15,1,,4.591455273698265,1,0,43,3439,8.090810238319913,0.2432093889602356,0.22203651065623134
ID7513,7513,26,0.4964175224304199,1653.2869654330038,175.46084270402136,0,76,76,15,1,,4.851802403204273,1,0,46,3634,7.927693798719204,0.27686912482766035,0.2654082238666854
ID7407,7407,26,0.49712586402893066,1651.8526715469047,177.0163597519541,0,77,77,15,1,,4.477970627503338,1,0,49,3354,7.988367756028335,0.23464154392771724,0.21306749871521688
ID7567,7567,26,0.5169806480407715,1651.126053752236,176.39323711982115,0,78,78,15,1,,4.771695594125501,1,0,45,3574,7.9882902223984456,0.26495974001946637,0.2502373180925877
ID7462,7462,26,0.48392248153686523,1650.938398133192,177.4653954748982,0,79,79,15,1,,4.405874499332444,0,0,44,3300,7.819540018,0.202079697,0.18943940966670036
ID7621,7621,26,0.5038819313049316,1649.5476059168886,177.61043694842715,0,80,80,15,1,,4.520694259012016,0,0,46,3386,8.068799190274532,0.21840197189687124,0.20085941176544186
ID7723,7723,26,0.12255239486694336,1723.9159757931686,178.01198506552242,0,81,81,15,1,,1.124165554072096,1,0,5,842,0.9274862550484875,0.316505787,0.5827894348768268
ID7782,7782,26,0.12241065502166748,1728.2264580876638,184.85279841379906,0,82,82,15,1,,1.1748998664886516,1,0,4,880,0.9031200504480966,0.39726141093811745,0.73974848
ID7833,7833,26,0.1289612054824829,1722.5011002608828,177.75465767918263,0,83,83,15,1,,1.0253671562082778,1,0,5,768,0.9063929393318552,0.35126543176553443,0.5881493619406607
ID7671,7671,26,0.13393568992614746,1723.7722042509176,180.5762298960692,0,84,84,15,1,,1.1054739652870493,1,0,4,828,0.899099042,0.3767411910217065,0.6729174338517173
ID8098,8098,26,0.15252840518951416,1726.4572895795825,181.74261618237298,0,89,89,15,1,,1.116154873164219,1,0,4,836,0.9596780640805698,0.4073718677137783,0.6733037852472693
ID8204,8204,26,0.1273869276046753,1772.5089722032326,207.08792642655342,0,90,90,15,1,,0.9612817089452603,1,0,4,720,0.8850187840232994,0.42277025224530923,0.6455023545920812
ID8145,8145,26,0.3306410312652588,1743.1957652756594,141.4089905652387,0,91,91,15,1,,2.5794392523364484,3,0,7,1932,1.5113312492748754,0.45567177382427887,1.0685240568973922
ID8249,8249,26,0.380338192,1743.162530746375,142.0204893837307,0,92,92,15,1,,2.9212283044058744,3,0,7,2188,1.4943532170740537,0.5019691190830674,1.3066468613041093
ID8361,8361,26,0.14062011241912842,1779.4351434614284,206.8920573365755,0,93,93,15,1,,1.2216288384512684,1,0,4,915,0.8995019513323159,0.37206187569651056,0.736560858
ID9292,9292,26,0.13650906085968018,1762.619460196924,201.18385550021196,0,112,112,15,1,,0.9399198931909212,1,0,5,704,1.0433750736798604,0.41205065987020034,0.5257517365184812
ID9345,9345,26,0.13767147064208984,1815.0511564915787,187.16988161763067,0,113,113,15,1,,1.190921228304406,1,0,4,892,0.9754323491923507,0.29128115436218643,0.5508171480194494
ID9396,9396,26,0.149649978,1814.5688655497117,190.54392550409034,0,114,114,15,1,,1.3724966622162884,1,0,4,1028,0.9514086314580626,0.2790415558429792,0.6294459381371736
ID9448,9448,26,0.16439545154571533,1814.046330342247,191.29031077896929,0,115,115,15,1,,1.3724966622162884,1,0,4,1028,1.0283894209516176,0.3673713018292581,0.717137543
ID9501,9501,26,0.13175511360168457,1816.2260285432446,188.73048786372166,0,116,116,15,1,,1.3271028037383177,1,0,4,994,1.0851820450818652,0.3200148734070243,0.5929571384065901
ID9859,9859,26,0.1235930323600769,1815.6012429930431,186.27283761057478,0,123,123,15,1,,1.0987983978638185,1,0,4,823,0.9883606846653084,0.2576130703963954,0.45546331537852963
ID9913,9913,26,0.13525593280792236,1765.6121247563128,200.8120561,0,124,124,15,1,,1.041388518024032,1,0,3,780,0.9391349956361024,0.32812660235262614,0.5479194563049132
ID9961,9961,26,0.14539861679077148,1816.7042205287032,187.17045953143648,0,125,125,15,1,,1.4205607476635513,1,0,6,1064,1.0650772388488499,0.2852492284276835,0.5920328823711133
ID10010,10010,26,0.13472402095794678,1780.9981035018104,202.95364202930995,0,126,126,15,1,,0.9826435246995995,1,0,6,736,0.97479901,0.3283798024248346,0.4983851419913894
ID10313,10313,26,0.13395226001739502,1779.3654546875173,199.73644560768602,0,132,132,15,1,,1.1428571428571428,1,0,5,856,0.9630293430943875,0.35970333745364647,0.6278887855404213
ID10365,10365,26,0.13699382543563843,1785.526400910324,198.3106450482318,0,133,133,15,1,,0.9719626168224299,1,0,4,728,0.9310531204174877,0.38120046120504913,0.576237875
ID10420,10420,26,0.11891025304794312,1789.8857581405261,199.07479666151264,0,134,134,15,1,,0.9479305740987984,1,0,4,710,0.89185957,0.3478641487551888,0.548622482
ID10468,10468,26,0.1252305507659912,1790.241950912615,198.47692347591536,0,135,135,15,1,,0.9839786381842457,1,0,4,737,0.9904677658889164,0.36847155973601176,0.534987354
ID10927,10927,26,0.14153897762298584,1783.6604532694962,199.58348831890092,0,144,144,15,1,,1.0640854472630175,1,0,4,797,1.0204617142921495,0.24853092542174593,0.4151364974063006
ID10981,10981,26,0.13955700397491455,1776.0877103703756,196.1928210577695,0,145,145,15,1,,1.0707610146862483,1,0,4,802,0.9585316772189212,0.3797358529960419,0.6148960877669545
ID11037,11037,26,0.1326318383216858,1778.3641944168046,195.54895003094254,0,146,146,15,1,,1.0106809078771695,1,0,4,757,1.0796578933906171,0.35146594778913914,0.48689581310454944
ID13998,13998,26,0.12111067771911621,1772.3859287629414,189.95567160951637,0,203,203,15,1,,1.0307076101468624,1,0,5,772,0.990795692,0.39175525954260715,0.585643508
ID13897,13897,26,0.17581772804260254,1785.8654274746202,186.19888773425424,0,204,204,15,1,,1.4072096128170895,1,0,5,1054,1.088835582,0.3264581142877409,0.6361512881646662
ID13948,13948,26,0.1626979112625122,1751.3685674215699,187.32047769946033,0,205,205,15,1,,1.2029372496662216,1,0,5,901,1.0034389651355577,0.4749839829329872,0.7721002057955156
ID14098,14098,26,0.1536768674850464,1760.372761719876,190.7071827733249,0,207,207,15,1,,1.4606141522029372,1,0,5,1094,1.0133389225947225,0.41142250605490166,0.8403143549757721
ID14149,14149,26,0.1336270570755005,1779.0241859958417,185.4394682783072,0,208,208,15,1,,1.2069425901201603,1,0,5,904,1.0006173886478285,0.29992450659668546,0.5565989522456506
ID14195,14195,26,0.21967649459838867,1789.245434000987,185.10105804770893,0,209,209,15,1,,1.726301736,2,0,5,1293,1.2712850123519384,0.40873877617118815,0.7879871715381733
ID14244,14244,26,0.14540112018585205,1778.341952887197,188.0791305053379,0,210,210,15,1,,1.3244325767690253,1,0,5,992,1.1223083568793792,0.3221033705033552,0.5750127972605613
ID14297,14297,26,0.1877974271774292,1795.9757868781157,175.09966885348493,0,211,211,15,1,,1.7249666221628839,2,0,5,1292,0.9669284879224993,0.40061930000571605,1.020535454593161
ID14346,14346,26,0.2172527313232422,1802.0391796018691,170.3695283626031,0,212,212,15,1,,1.9065420560747663,2,0,4,1428,1.0351173071068982,0.4064776947304095,1.0646103528201436
ID14395,14395,26,0.20665132999420166,1802.0646211151873,167.14573493175365,0,213,213,15,1,,1.7570093457943925,2,0,5,1316,1.0820458075292785,0.3650480374134056,0.8684813637118015
ID14449,14449,26,0.20542454719543457,1803.5407742182322,168.53773960011753,0,214,214,15,1,,1.7676902536715622,2,0,5,1324,1.1420371282601367,0.34566552071661033,0.795197263
ID14505,14505,26,1.3599720001220703,1855.764141259795,216.41916718027133,0,215,215,15,1,,6.212283044058745,2,0,48,4653,9.156340180588895,0.6696602222038094,0.5442340538561489
ID14555,14555,26,1.3759660720825195,1855.6926248891564,216.11076227514698,0,216,216,15,1,,6.028037383,1,0,48,4515,9.006267219,0.6987257760986051,0.5506106307496362
ID14606,14606,26,1.3602957725524902,1855.742890680942,216.30959762918928,0,217,217,15,1,,6.086782376502002,2,0,51,4559,9.107157608895967,0.6868410488088698,0.5442732616881655
ID14657,14657,26,1.3585162162780762,1855.8569827212407,216.5156636,0,218,218,15,1,,6.134846461949266,2,0,50,4595,8.961398240915143,0.7093402874799575,0.5681774770950794
ID14709,14709,26,1.3657035827636719,1855.8162164470118,216.11869982390334,0,219,219,15,1,,6.026702269692924,1,0,50,4514,9.137355451398149,0.704236798,0.5451022678582236
ID14759,14759,26,1.3380088806152344,1855.7288014377025,216.25493926031749,0,220,220,15,1,,6.030707610146862,2,0,50,4517,9.048760789457399,0.6672438114642433,0.533451083
ID14813,14813,26,1.3389835357666016,1855.6694565321975,216.25225590826722,0,221,221,15,1,,6.089452603471295,2,0,48,4561,9.011950375,0.6914296425480643,0.5524379635096424
ID14866,14866,26,1.3295626640319824,1855.716156462944,216.16132442791456,0,222,222,15,1,,6.010680908,1,0,47,4502,9.199796160896986,0.677736502,0.5278525054687994
ID14914,14914,26,1.3248071670532227,1855.6874446736933,216.05887699625447,0,223,223,15,1,,5.917222963951936,2,0,47,4432,9.070348045589823,0.6790896986304013,0.5276880059051364
ID14965,14965,26,1.3411931991577148,1855.6926986929216,216.01065355795598,0,224,224,15,1,,5.850467289719626,1,0,45,4382,9.116979834649875,0.702739009,0.5296823883499842
ID15012,15012,26,0.1406201720237732,1919,191,0,225,225,15,1,,0.6728971962616822,0,0,9,504,1.1239135056997338,0.6175644625989278,0.4571582106319508
ID15065,15065,26,0.14958864450454712,1919,189,0,226,226,15,1,,0.7236315086782377,0,0,9,542,1.245200262170554,0.5426332921067475,0.40883869815878177
ID15113,15113,26,0.12426292896270752,1919,188,0,227,227,15,1,,0.6088117489986649,0,0,11,456,1.1973577430248514,0.52256067,0.34902071709482424
ID15214,15214,26,0.14703476428985596,1919,191,0,228,228,15,1,,0.6261682242990654,0,0,10,469,1.1581650979556615,0.7085398012112782,0.44842487776364165
ID15165,15165,26,0.13189512491226196,1919,190,0,229,229,15,1,,0.5901201602136181,0,0,11,442,1.1707023402639272,0.5554928140039143,0.360026441
ID15268,15268,26,0.16696560382843018,1919,188,0,230,230,15,1,,0.6955941255006676,0,0,10,521,1.3236815964330308,0.5781998580418728,0.385051085
ID15323,15323,26,0.1510692834854126,1919,191,0,231,231,15,1,,0.6194926568758344,0,0,9,464,1.1379192282698822,0.5775178973639781,0.3986078754081536
ID15377,15377,26,0.1684442162513733,1919,191,0,232,232,15,1,,0.7476635514018691,0,0,11,560,1.3618701807899354,0.6632723939309458,0.4378537128203781
ID15480,15480,26,0.14499419927597046,1919,192,0,234,234,15,1,,0.6154873164218959,0,0,7,461,1.075530180868596,0.49367705676989027,0.3782794383854113
ID15582,15582,26,0.17412829399108887,1919,190,0,235,235,15,1,,0.7036048064085447,0,0,12,527,1.314359335925334,0.622627778,0.4108225414566961
ID15633,15633,26,0.11887586116790771,1919,190,0,236,236,15,1,,0.46194926568758343,0,0,8,346,1.0067722249499196,0.5740688086437304,0.3346827190274786
ID15531,15531,26,0.15068113803863525,1919,191,0,237,237,15,1,,0.6688918558077437,0,0,10,501,1.1914833586350113,0.5493698217282881,0.39811416401628175
ID15685,15685,26,0.15117257833480835,1919,192,0,238,238,15,1,,0.6141522029372497,0,0,7,460,1.090485092131748,0.5931927220059744,0.4193858535241806
ID15738,15738,26,1.1975359916687012,1855.7381855876665,216.52876049012022,0,239,239,15,1,,5.447263017356475,1,0,40,4080,8.437816493504435,0.6780783535090037,0.5217301206710773
ID15789,15789,26,0.213112473,1919,190,0,240,240,15,1,,0.7663551401869159,0,0,7,574,1.246445292966857,0.6910703237780985,0.5025131417489099
ID15884,15884,26,0.17111635208129883,1919,189,0,241,241,15,1,,0.6408544726301736,0,0,8,480,1.0824251423015454,0.6169460849539797,0.4517968695480971
ID15837,15837,26,0.22346758842468262,1919,190,0,242,242,15,1,,0.8184245660881175,0,0,9,613,1.326058119016915,0.6209826260615687,0.47287590244487804
ID15937,15937,26,0.16940152645111084,1919,190,0,243,243,15,1,,0.6769025367156208,0,0,9,507,1.1858177157247713,0.5732061303416935,0.4159713306170107
ID16041,16041,26,0.16090130805969238,1919,191,0,244,244,15,1,,0.6101468624833111,0,0,7,457,1.0760909672729464,0.6436712363255593,0.44408339977206857
ID15989,15989,26,0.1588394045829773,1919,188,0,245,245,15,1,,0.6128170894526035,0,0,8,459,1.158390084624672,0.5831370351063537,0.389724894
ID16090,16090,26,0.13664567470550537,1919,191,0,246,246,15,1,,0.6114819759679573,0,0,8,458,1.050808992528604,0.5522888403434878,0.41407938331140287
ID16141,16141,26,0.14245378971099854,1919,192,0,247,247,15,1,,0.6194926568758344,0,0,10,464,1.1117718473925122,0.6254958255904127,0.42883383426801164
ID17961,17961,26,0.7031686305999756,1847.4315768117274,202.13672199301953,0,284,284,15,1,,3.9399198931909214,0,0,41,2951,7.116514686,0.4952484944909897,0.36674130642925523
ID18069,18069,26,0.6536285877227783,1847.2272397118054,202.14744502079185,0,285,285,15,1,,4.009345794392523,0,0,38,3003,7.037612336983863,0.47297056868088133,0.36586276943901125
ID18119,18119,26,0.6963455677032471,1847.898285981535,203.5796417125919,0,286,286,15,1,,4.341789052069426,0,0,39,3252,7.2579020188205785,0.5339625930451528,0.41646995717775065
ID18014,18014,26,0.6536571979522705,1847.254046910842,201.90369114582754,0,287,287,15,1,,3.9893190921228303,1,0,36,2988,6.9973175296402665,0.46464191849019076,0.3617296575750992
ID18172,18172,26,0.6788296699523926,1847.5419789231423,202.81803327626736,0,288,288,15,1,,4.032042723631509,0,0,37,3020,7.060967402649149,0.4978257404644929,0.37958319150542386
ID18271,18271,26,0.6877536773681641,1846.3670873461865,201.07906980180076,0,290,290,15,1,,3.8344459279038716,0,0,38,2872,6.961071212575759,0.4582438528804031,0.3461967849150472
ID18325,18325,26,0.7186582088470459,1847.1841171241342,202.64027718380842,0,291,291,15,1,,4.232309746328438,0,0,37,3170,7.0255053012686215,0.5364717616032093,0.4206802838760327
ID18378,18378,26,0.6666021347045898,1846.597455083043,201.20033993634132,0,292,292,15,1,,3.8825100133511348,0,0,38,2908,6.868869252970607,0.4464258240456989,0.34890763445607537
ID18527,18527,26,0.6683361530303955,1846.9559080084307,202.2245644486459,0,293,293,15,1,,3.9799732977303073,0,0,37,2981,6.984962802111374,0.4824320321233541,0.3708577864440213
ID18429,18429,26,0.6887013912200928,1848.3923679321178,204.5191306382321,0,294,294,15,1,,4.536715620827771,0,0,35,3398,7.455235421349016,0.580640223,0.44707900808158385
ID18727,18727,26,0.6830546855926514,1846.869499356796,203.43935834879025,0,299,299,15,1,,4.3885180240320425,0,0,36,3287,7.182861849681731,0.5342347639724915,0.42549130983143385
ID18780,18780,26,0.6722192764282227,1846.079357184944,202.10880489672337,0,300,300,15,1,,4.152202937249666,1,0,34,3110,6.927107959750165,0.48318888210978744,0.3905503958002493
ID18934,18934,26,0.664229155,1846.269790784186,202.78055671830305,0,302,302,15,1,,4.2763684913217626,0,0,34,3203,6.985832848795143,0.516563647,0.4170135095119526
ID18878,18878,26,0.6503767967224121,1846.446206599349,203.3377145399885,0,303,303,15,1,,4.165554072096128,0,0,32,3120,6.805694306490401,0.5227737199072492,0.42025095425076403
ID19035,19035,26,0.6589839458465576,1845.9518112128387,201.95543206184055,0,305,305,15,1,,4.0627503337783715,0,0,37,3043,6.898621378038514,0.47418989581181736,0.3788669186872529
ID19084,19084,26,0.7093768119812012,1845.8466405438705,201.95007136861636,0,306,306,15,1,,4.080106809078772,0,0,37,3056,6.982712954323722,0.5056710691435857,0.3924780199988532
ID19134,19134,26,0.7244458198547363,1845.7887292283463,201.37898136343813,0,307,307,15,1,,4.020026702269693,1,0,39,3011,7.025802292994631,0.4837706841613718,0.37310903855736105
ID19183,19183,26,0.7192549705505371,1845.854052405016,201.58976211914035,0,308,308,15,1,,4.032042723631509,1,0,37,3020,6.958935218684783,0.51057917,0.39168048007537243
ID19240,19240,26,0.7341458797454834,1845.8558774990372,202.1474386234712,0,309,309,15,1,,4.085447263017357,0,0,39,3060,7.093204115151842,0.5262347095971189,0.39717811571466816
ID19293,19293,26,0.7349071502685547,1845.9296531941143,202.0162440867705,0,310,310,15,1,,4.168224299065421,0,0,37,3122,7.2158103797323925,0.502420456,0.3863418808012335
ID19398,19398,26,0.7639782428741455,1845.5006797200992,201.85977889948282,0,311,311,15,1,,4.193591455273698,0,0,39,3141,7.361640827090978,0.5491525024758259,0.40386878138335036
ID19344,19344,26,0.7218465805053711,1845.6010602963136,201.41346843758106,0,312,312,15,1,,4.058744993324432,1,0,39,3040,7.0929104489452195,0.48187899952782837,0.3721538715642553
ID19453,19453,26,0.7201719284057617,1845.554409,201.59311597844996,0,313,313,15,1,,4.006675567423231,0,0,39,3001,7.1173290277689585,0.5100510730369587,0.3802937249160282
ID19505,19505,26,0.7332978248596191,1845.5425506542072,202.2770904017986,0,314,314,15,1,,4.134846461949266,0,0,39,3097,7.166411973317917,0.5069852950934396,0.38821647423849165
ID19554,19554,26,0.13781476020812988,1794.0421618075284,167.02916866651813,0,315,315,15,1,,1.213618157543391,1,0,5,909,1.1004502571401926,0.26509608258614026,0.4621909570589481
ID19607,19607,26,0.7681934833526611,1845.6166466783002,202.16022708123708,0,316,316,15,1,,4.230974632843791,0,0,42,3169,7.270650232096438,0.5445171888404766,0.41031369477064245
ID19763,19763,26,0.738422155,1845.4428251032227,202.29041755660577,0,317,317,15,1,,4.145527369826436,1,0,37,3105,7.108323199753299,0.5018591855860214,0.3897582161039877
ID19657,19657,26,0.781604528,1845.6109819251435,201.99776487324505,0,318,318,15,1,,4.238985313751669,0,0,39,3175,7.326078029197548,0.5422435636446493,0.40687575039333135
ID19712,19712,26,0.790571928,1845.427100613013,201.95718781594815,0,319,319,15,1,,4.202937249666221,0,0,38,3148,7.345116746800694,0.5496696580717984,0.4059259663369226
ID19811,19811,26,0.7543430328369141,1845.6595596513234,202.7915742845945,0,320,320,15,1,,4.384512683578104,0,0,36,3284,7.222149193055383,0.5367187031394172,0.4240696806298219
ID19864,19864,26,0.7995696067810059,1845.546529,201.94277984687164,0,321,321,15,1,,4.255006675567423,0,0,38,3187,7.332104129730206,0.5791165807353589,0.42565076971858995
ID19916,19916,26,0.7732512950897217,1845.2000625802334,202.1034898576908,0,322,322,15,1,,4.253671562082777,0,0,36,3186,7.297516463040551,0.5272163697061124,0.4024455984633626
ID19968,19968,26,0.7724049091339111,1845.321934787354,202.3888769119372,0,323,323,15,1,,4.2349799732977305,0,0,39,3172,7.351619880855714,0.529381095,0.39879621126094683
ID20018,20018,26,0.7750115394592285,1845.198997509272,202.1712246806938,0,324,324,15,1,,4.181575433911883,0,0,37,3132,7.320700426457911,0.5333125639770351,0.3973456078972547
ID20119,20119,26,0.7976179122924805,1844.7354667489349,201.35222615079607,0,325,325,15,1,,4.238985313751669,1,0,39,3175,7.391661513597753,0.5341250018668665,0.399330053
ID20170,20170,26,0.7816617488861084,1845.3217787471629,201.8979237327244,0,326,326,15,1,,4.1001335113484645,0,0,37,3071,7.198251606,0.544532002,0.40163122386411176
ID20069,20069,26,0.8020961284637451,1845.030541142127,201.24045894932806,0,327,327,15,1,,4.130841121495327,0,0,38,3094,7.310272017193719,0.5156710788011796,0.3845056811681212
ID20227,20227,26,0.8073856830596924,1845.2278240842431,201.40283913537456,0,328,328,15,1,,4.189586114819759,1,0,36,3138,7.292685403194589,0.5253655322539377,0.3957321057506737
