LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID115996,115996,53,0.6772488355636597,1471.2778877933206,385.9048332353781,0,169,169,15,1,,1.8798397863818423,0,0,55,1408,7.287743866896287,0.729077029,0.2175288210988588
ID116161,116161,53,0.6655141115188599,1467.496239299436,384.21621802198945,0,170,170,15,1,,1.842456608811749,0,0,52,1380,7.192112610115142,0.7679594044841879,0.22255469481142368
ID116074,116074,53,0.5541937351226807,1460.0896533956814,380.42130980120004,0,171,171,15,1,,1.583444592790387,0,0,52,1186,6.435824151104867,0.6352607646153937,0.1911585440688842
ID116036,116036,53,0.5429385900497437,1455.9156151127384,378.29365370605973,0,172,172,15,1,,1.5126835781041388,0,0,50,1133,6.3168488626439885,0.7351341342358685,0.20291359110633314
ID116113,116113,53,0.4993281364440918,1452.4478702839851,376.6385782979305,0,173,173,15,1,,1.3978638184245662,0,0,48,1047,5.972243796546404,0.6492639746015925,0.1842843541967062
ID116203,116203,53,0.49179506301879883,1448.5140625588042,373.7320639140294,0,174,174,15,1,,1.3658210947930574,0,0,47,1023,5.871139079509596,0.6295901008157725,0.17975499047906465
ID116249,116249,53,0.4539167881011963,1445.0639807160528,371.9648729,0,175,175,15,1,,1.2870493991989318,0,0,47,964,5.633086508169302,0.6013016994199359,0.17159240362145978
ID116288,116288,53,0.38373851776123047,1437.9196426634176,367.0844176295473,0,176,176,15,1,,1.1535380507343125,0,0,38,864,5.0100624848224795,0.6052860936011513,0.17363090574882756
ID116330,116330,53,0.3241257071495056,1434.1062930706473,365.1758848960585,0,177,177,15,1,,0.9679572763684913,0,0,34,725,4.270786063765115,0.6409178028779332,0.17704916220591463
ID116412,116412,53,0.33270055055618286,1430.4877231301905,362.15235586796337,0,178,178,15,1,,1.0667556742323097,0,0,36,799,4.544000895623037,0.6568841566697174,0.18614577830254656
ID116374,116374,53,0.30048370361328125,1427.0403274360679,359.3611279087072,0,179,179,15,1,,1.0173564753004005,0,0,36,762,4.3146272736420705,0.5183476059578206,0.16099402301019067
ID116454,116454,53,0.3307487368583679,1423.4722175844302,357.75150796269145,0,180,180,15,1,,1.0160213618157543,0,0,37,761,4.389433067259312,0.6494784418527322,0.18228146064572295
ID116496,116496,53,0.2807570695877075,1416.1774218398205,352.83763847148236,0,181,181,15,1,,0.9679572763684913,0,0,35,725,4.100872310789766,0.5116248213534302,0.15977820180288205
ID116535,116535,53,0.26765382289886475,1412.5312571302334,349.96003144239575,0,182,182,15,1,,0.9078771695594126,0,0,33,680,3.8167663338125113,0.6066491216859506,0.17962966090246482
ID116577,116577,53,0.22586023807525635,1408.5556838695907,347.59678438231134,0,183,183,15,1,,0.842456609,0,0,33,631,3.416187065129329,0.4249260438543008,0.14708111682189956
ID116618,116618,53,0.2133159637451172,1405.3677752210701,345.19600365505386,0,184,184,15,1,,0.822429907,0,0,35,616,3.5023642086778173,0.3991522698282497,0.13398038022361597
ID116702,116702,53,0.20488643646240234,1401.111754548384,343.0752481038903,0,185,185,15,1,,0.8130841121495327,0,0,30,609,3.4045093908100106,0.3771617085727237,0.13081380848131524
ID116659,116659,53,0.22216838598251343,1394.7144902745742,338.39400798005937,0,186,186,15,1,,0.7343124165554072,0,0,33,550,3.410844645,0.4075332108042715,0.12466750958927587
ID116829,116829,53,0.26623761653900146,1391.1330057928747,335.96914115325444,0,187,187,15,1,,0.890520694,0,0,35,667,3.9256156397404616,0.47406942712301803,0.14591174330292025
ID116785,116785,53,0.2629442811012268,1387.7047229951402,333.6747201398305,0,188,188,15,1,,0.7983978638184246,0,0,38,598,4.011107251987575,0.5390968744260266,0.13943954115172785
ID116744,116744,53,0.2952691316604614,1384.3903790482366,331.3330028696822,0,189,189,15,1,,0.9492656875834445,0,0,43,711,4.3928223079301025,0.4952359785780346,0.1431451349611259
ID116869,116869,53,0.330869198,1381.170616139233,328.12309993050366,0,190,190,15,1,,0.9532710280373832,0,0,54,714,4.869330583237495,0.5796920867563514,0.14368189886500785
ID116914,116914,53,0.376548171,1373.983764,323.69957570511923,0,191,191,15,1,,1.124165554072096,0,0,45,842,5.044912273192961,0.6653383696243863,0.17805194907670657
ID116954,116954,53,0.3565182685852051,1371.2122701222706,320.8174301075578,0,192,192,15,1,,1.0360480640854473,0,0,41,776,4.790256753285008,0.5583367639501353,0.15498369684254626
ID117002,117002,53,0.43347394466400146,1367.8030246119724,318.78464061283927,0,193,193,15,1,,1.2630173564753004,0,0,45,946,5.492238760770814,0.6821685846206693,0.18651428633360595
ID117092,117092,53,0.40125489234924316,1364.3480882681897,316.0834332812897,0,194,194,15,1,,1.1655540720961282,0,0,41,873,5.076088341859152,0.6274457549857791,0.17705284655246528
ID117176,117176,53,0.4715237617492676,1360.404790452769,313.6648097552471,0,195,195,15,1,,1.4138851802403205,0,0,51,1059,5.592405038066668,0.7575961263178859,0.2179536660781096
ID117046,117046,53,0.45869457721710205,1354.017273430724,309.1464071323631,0,196,196,15,1,,1.2990654205607477,0,0,45,973,5.777863128696432,0.6183404865605766,0.17181123229914222
ID117132,117132,53,0.5131241083145142,1350.6818241252668,306.9502560540604,0,197,197,15,1,,1.514018691588785,0,0,44,1134,6.121006042985074,0.6384511947039962,0.19276696905897064
ID117219,117219,53,0.5204732418060303,1347.5127028637467,305.1618611697441,0,198,198,15,1,,1.4405874499332443,0,0,38,1079,6.0067482262345315,0.6910593199359851,0.19601381436450016
ID117260,117260,53,0.5090759992599487,1343.940893732016,302.75245,0,199,199,15,1,,1.473965287049399,0,0,47,1104,5.898284705237111,0.671195344,0.20073044049537853
ID117303,117303,53,0.5996242761611938,1340.671531649143,301.1997939816716,0,200,200,15,1,,1.704939919893191,0,0,49,1277,6.877634810841977,0.6801697034794117,0.20070772922861038
ID117347,117347,53,0.6342166662216187,1334.2008149951407,297.73240098315904,0,201,201,15,1,,1.7783711615487316,0,0,47,1332,6.897183182,0.6358251513699281,0.20043864780165388
ID117517,117517,53,0.6552417278289795,1330.7627108850493,296.06514126149267,0,202,202,15,1,,1.8651535380507342,0,0,53,1397,7.289779354082498,0.6156979348253507,0.19500139926982535
ID117390,117390,53,0.7509169578552246,1327.3771852365915,294.26764082272035,0,203,203,15,1,,2.128170894526035,0,0,56,1594,7.930319499983939,0.6670806479024225,0.21476699577229952
ID117559,117559,53,0.6988232135772705,1323.8186448866709,292.6348095,0,204,204,15,1,,1.938584779706275,0,0,54,1452,7.472872052367248,0.6656828861825076,0.2073491770977825
ID117433,117433,53,0.8268387317657471,1320.3444661107374,291.04188862958426,0,205,205,15,1,,2.316421895861148,0,0,66,1735,8.426309068,0.6921865271008083,0.22489778671149863
ID117476,117476,53,0.82403326,1313.0900045017345,287.8778684358302,0,206,206,15,1,,2.259012016021362,0,0,63,1692,8.489199781,0.7040885719537254,0.21989578957337477
ID117609,117609,53,0.7946767807006836,1309.6269398243444,286.39014596121035,0,207,207,15,1,,2.248331108144192,0,0,62,1684,8.260612232580932,0.717675417,0.22743903244708205
ID117652,117652,53,0.812974215,1305.7385186995966,284.9319757957813,0,208,208,15,1,,2.213618157543391,0,0,63,1658,8.582707174,0.720846081,0.21607718997762096
ID117694,117694,53,0.791731596,1302.0257118106965,284.0333981297816,0,209,209,15,1,,2.2082777036048062,0,0,62,1654,8.571928183226486,0.6614349212726952,0.2051204426846922
ID117741,117741,53,0.8006569147109985,1297.898580422726,283.0219248907803,0,210,210,15,1,,2.145527369826435,0,0,57,1607,8.205510206537072,0.7674662525880952,0.22707358782752005
ID117788,117788,53,0.7081475257873535,1289.9512936013973,281.6062861189832,0,211,211,15,1,,1.9345794392523366,0,0,48,1449,7.39722762,0.682883296,0.21224627189833237
ID117882,117882,53,0.7028313875198364,1285.539620382589,280.7825768651451,0,212,212,15,1,,1.9212283044058744,0,0,51,1439,7.2534661150214665,0.6820344870732583,0.21480027086601275
ID117835,117835,53,0.7185657024383545,1281.3487560313617,280.1123862462379,0,213,213,15,1,,1.9572763684913217,0,0,52,1466,7.440551633763104,0.6846640309185891,0.2138165031889002
ID117930,117930,53,0.7285484075546265,1277.7557713644137,279.95515862835384,0,214,214,15,1,,1.9546061415220293,0,0,61,1464,7.535695501828108,0.6637734358796605,0.20696246831412965
ID117974,117974,53,0.7079277038574219,1273.6098245775052,279.6435318575411,0,215,215,15,1,,1.8878504672897196,0,0,51,1414,7.120485195,0.7175509825481514,0.22152927485410137
ID118021,118021,53,0.6526464223861694,1264.469167319356,279.84747257003295,0,216,216,15,1,,1.787716955941255,0,0,44,1339,6.389878254888142,0.7193428699333286,0.2341044249127497
ID118067,118067,53,0.6623961925506592,1260.710781947885,279.91937745418477,0,217,217,15,1,,1.7783711615487316,0,0,41,1332,6.469096591667367,0.7116867421672545,0.22859848914732614
ID118112,118112,53,0.6030970811843872,1256.374559,280.41556085430284,0,218,218,15,1,,1.7142857142857142,0,0,38,1284,5.856672362,0.606767901,0.22107097337109965
ID118155,118155,53,0.5269930362701416,1251.4838450977923,281.0532575035164,0,219,219,15,1,,1.5433911882510014,0,0,41,1156,5.263617403,0.6259991068257502,0.22577461416685993
ID118251,118251,53,0.6483116149902344,1247.3319569549121,281.7577781022738,0,220,220,15,1,,1.7970627503337784,0,0,39,1346,6.293527948204188,0.6973299381384798,0.23462328554536285
ID118297,118297,53,0.7214100360870361,1240.0112957471533,282.9089061,0,221,221,15,1,,1.993324432576769,0,0,48,1493,7.001810940516876,0.642343112,0.2226900350112505
ID118207,118207,53,0.7252271175384521,1236.7777782196024,283.59734889033007,0,222,222,15,1,,1.945260347129506,0,0,45,1457,6.848314097761145,0.7202332141216475,0.23785368011937266
ID118345,118345,53,0.6910200119018555,1233.1700238427418,284.09950992170036,0,223,223,15,1,,1.9052069425901201,0,0,54,1427,6.795353644,0.6387418321294457,0.21856212649213158
ID118388,118388,53,0.633931041,1229.4802284806372,284.7769817483055,0,224,224,15,1,,1.794392523364486,0,0,41,1344,6.189124544862197,0.6280154322296181,0.2236814776192729
ID118480,118480,53,0.584426761,1225.5731139614963,285.8346769081464,0,225,225,15,1,,1.636849132176235,0,0,40,1226,5.980943776234753,0.6488149982745883,0.21538620270241926
ID118436,118436,53,0.47649669647216797,1217.6227549867124,287.71164191984917,0,226,226,15,1,,1.3791722296395195,0,0,42,1033,5.428967053786517,0.4953401395457788,0.16830414978254243
ID118568,118568,53,0.4505026340484619,1213.8861513558945,288.7823524314807,0,227,227,15,1,,1.2710280373831775,0,0,42,952,5.165183384573262,0.6162139971046434,0.1876428741058281
ID118525,118525,53,0.44995152950286865,1209.7758688340214,289.76602740924886,0,228,228,15,1,,1.2937249666221629,0,0,46,969,5.356212409291977,0.5417360042871804,0.16974299049445093
ID118610,118610,53,0.42172467708587646,1206.2799600705712,290.87646936048316,0,229,229,15,1,,1.2363150867823764,0,0,42,926,5.237306048,0.40785112658497275,0.13677166853371703
ID118655,118655,53,0.4023144245147705,1202.2989924995604,292.04655077063836,0,230,230,15,1,,1.1308411214953271,0,0,42,847,5.134966840398932,0.5458005847562692,0.1555157840436141
ID118701,118701,53,0.2619416117668152,1194.611175227876,294.20923845154107,0,231,231,15,1,,0.8104138851802403,0,0,35,607,3.9548046274505477,0.2990664115357564,0.094351351
ID118745,118745,53,0.2393830418586731,1190.7810516466361,295.3715765243734,0,232,232,15,1,,0.7369826435246996,0,0,39,552,3.9372052271929197,0.31265129295179533,0.089168213
ID118785,118785,53,0.2026645541191101,1186.6456136776742,296.2678258966787,0,233,233,15,1,,0.636849132,0,0,35,477,3.519848791255773,0.2644630339762687,0.075683531
ID118829,118829,53,0.15284490585327148,1182.592648582696,297.36878760684067,0,234,234,15,1,,0.5687583444592791,0,0,27,426,2.850487561555628,0.12258208252631284,0.043576015
ID119126,119126,53,0.23225218057632446,1150.7039050573644,288.0375853462652,0,241,241,15,1,,1.1081441922563418,0,0,21,830,2.899437599999885,0.4207319492738005,0.22636321279622842
ID119170,119170,53,0.25879573822021484,1147.865433203509,289.1849749950082,0,242,242,15,1,,1.2323097463284378,0,0,25,923,3.1549930939140762,0.48143230413937976,0.25386620069305754
ID119211,119211,53,0.30421626567840576,1144.4597007890798,290.45019630837294,0,243,243,15,1,,1.4926568758344458,0,0,32,1118,3.939585474002909,0.4331032517797987,0.22900945704401646
ID119255,119255,53,0.3272773027420044,1140.818783584487,290.5988515009945,0,244,244,15,1,,1.506008010680908,0,0,29,1128,3.9321149559332227,0.5097076097391229,0.2586183550039804
ID119298,119298,53,0.31907498836517334,1136.3464085002543,291.91479952240377,0,245,245,15,1,,1.5393858477970628,0,0,26,1153,4.029319039462878,0.5339303321328652,0.2659651828445547
ID119340,119340,53,0.3086339235305786,1128.5464169452716,292.17753715728645,0,246,246,15,1,,1.8518024032042724,0,0,24,1387,4.050904379574289,0.42997195729110427,0.2749066580385402
ID119388,119388,53,0.31200945377349854,1128.7245872708027,291.0653260060936,0,247,247,15,1,,1.7957276368491322,0,0,22,1345,4.183898715370452,0.47256605459044715,0.2754717303344818
ID119432,119432,53,0.30352747440338135,1119.053589229657,294.59034311206034,0,248,248,15,1,,1.979973297730307,0,0,21,1483,3.814673961,0.3874763524928198,0.2899022039116899
ID119520,119520,53,0.33015692234039307,1119.3019797629681,293.51211428511937,0,249,249,15,1,,2.289719626168224,0,0,25,1715,4.745407411258337,0.4141247184540652,0.2826065596286171
ID119562,119562,53,0.17079508304595947,1122.7295517172665,321.46587069531154,0,250,250,15,1,,1.356475300400534,1,0,20,1016,2.4663026015577674,0.17253502471021046,0.1618627709655994
ID119477,119477,53,0.2177659273147583,1115.654051040929,320.57919823391165,0,251,251,15,1,,1.8184245660881175,1,0,18,1362,2.617124228216873,0.19659423499075718,0.2283099398709599
ID119607,119607,53,0.22622668743133545,1114.2593764333876,321.25661088975437,0,252,252,15,1,,1.7930574098798397,1,0,18,1343,2.731995974262079,0.19650896055460737,0.21558102806063337
ID119775,119775,53,0.2668570280075073,1102.290127104845,320.7570092852852,0,256,256,15,1,,1.9919893190921227,1,0,21,1492,3.300452070784173,0.1982912011168085,0.19974901383985624
ID119818,119818,53,0.2921212911605835,1097.0498818083506,319.83274343097975,0,257,257,15,1,,2.232309746328438,1,0,19,1672,3.419349256,0.25988459163953004,0.2693337360163885
ID119870,119870,53,0.3259716033935547,1093.8546595724783,319.50682247686296,0,258,258,15,1,,2.473965287049399,2,0,20,1853,3.3456697056855518,0.30072968618931123,0.3419241550071041
ID119918,119918,53,0.36391282081604004,1091.9405194868964,319.2613006117075,0,259,259,15,1,,2.5500667556742322,2,0,19,1910,3.4450174236153988,0.33540795092105646,0.3718343593278532
ID119963,119963,53,0.3261857032775879,1090.8835442443883,319.35520413047897,0,260,260,15,1,,2.3938584779706273,1,0,21,1793,3.6179165993775606,0.26987663080604934,0.28123778248012804
ID120048,120048,53,0.3570821285247803,1081.096435875975,313.6709968175411,0,262,262,15,1,,2.815754339118825,2,0,25,2109,4.397765308,0.2872475159074862,0.28575045324520115
ID120093,120093,53,0.32987141609191895,1079.9060693147273,311.9134187411345,0,263,263,15,1,,2.9893190921228303,2,0,23,2239,4.734376861675137,0.26355746912450456,0.2634024289331433
ID120224,120224,53,0.3470146656036377,1080.0408709210708,312.8804159399223,0,265,265,15,1,,2.7303070761014685,1,0,25,2045,4.655731047866726,0.19148444820154437,0.18849452306234618
ID120181,120181,53,0.3266448974609375,1084.429477849116,316.85562444665186,0,266,266,15,1,,2.316421895861148,1,0,22,1735,3.538181353040934,0.20331784078689477,0.2212395166098565
ID120266,120266,53,0.33385932445526123,1087.773069295534,318.90418553620793,0,267,267,15,1,,2.3057409879839788,1,0,23,1727,3.3485141795874163,0.27012144111347075,0.29288840822672574
ID120308,120308,53,0.34542274475097656,1086.5045347074074,316.9464536257306,0,268,268,15,1,,2.3805073431241657,1,0,23,1783,3.4168024986017778,0.232825931,0.2631535498842782
ID120446,120446,53,0.331714392,1076.220706,308.3145686129804,0,271,271,15,1,,2.2336448598130842,1,0,21,1673,3.3900042097549146,0.28773759346383787,0.29445105451084513
ID120491,120491,53,0.34688425064086914,1074.649511658052,308.1523153072293,0,272,272,15,1,,2.068090787716956,1,0,17,1549,3.146920948639668,0.2804074700079447,0.2878426484897214
ID120540,120540,53,0.3061875104904175,1069.9069592506398,304.1597244559892,0,273,273,15,1,,2.2109479305740987,1,0,21,1656,3.5117583669009877,0.27313991731509774,0.2701425053166589
ID120585,120585,53,0.3016378879547119,1066.3248262498864,300.84670798601854,0,274,274,15,1,,2.237650200267023,1,0,20,1676,3.5241144570450036,0.29465883008094435,0.289025599
ID120632,120632,53,0.3094370365142822,1064.6265627007435,302.05577895197393,0,275,275,15,1,,2.1602136181575435,1,0,22,1618,3.2040195272152863,0.320961657,0.32763816318416034
ID120682,120682,53,0.30918216705322266,1057.3707190453704,295.04628503905764,0,276,276,15,1,,2.347129506008011,1,0,24,1758,3.8542542521423835,0.29274967514968186,0.27580915201071976
ID120730,120730,53,0.28717684745788574,1057.732649565976,298.3140159205255,0,277,277,15,1,,2.0667556742323097,1,0,23,1548,3.362394704688634,0.23440949077346324,0.23344596971901757
ID120776,120776,53,0.27347445487976074,1054.8301099581429,295.2264785887748,0,278,278,15,1,,2.265687583444593,1,0,22,1697,3.7783028492938446,0.23769441539045522,0.23032379158083946
ID120825,120825,53,0.311016321,1053.6481365373684,292.44709689225914,0,279,279,15,1,,2.4299065420560746,1,0,26,1820,4.445987509854023,0.24700783522055902,0.21651743569899365
ID120920,120920,53,0.22233569622039795,1056.2093671352088,297.8877249422367,0,281,281,15,1,,1.7623497997329773,1,0,21,1320,2.7936373143845086,0.17969558654107085,0.19218502398788306
ID120968,120968,53,0.1689969301223755,1058.0833632962851,299.7029937,0,282,282,15,1,,1.794392523364486,1,0,20,1344,2.752814906,0.13820240008730528,0.15829475452208944
ID121018,121018,53,0.1432706117630005,1056.8576370701303,295.6461737476531,0,283,283,15,1,,1.699599465954606,1,0,17,1273,2.6692469946601776,0.013432338934966042,0.016878921845480017
ID122049,122049,53,0.1470654010772705,1071.9924529365746,288.4027374394184,0,305,305,15,1,,0.9919893190921228,1,0,3,743,0.8605680998219853,0.479388478,0.7470627950701424
ID122202,122202,53,0.1370629072189331,1075.7658590609433,288.5003031160507,0,306,306,15,1,,0.9092122830440588,1,0,3,681,0.7992530229628373,0.3981687181446968,0.6479157811136621
ID122483,122483,53,0.14414876699447632,1073.5932346091558,287.06377262812913,0,312,312,15,1,,0.9385847797062751,1,0,3,703,0.8234326383997247,0.4305283594431428,0.6860894136621101
ID122438,122438,53,0.20149773359298706,1076.6792792975941,288.66908447807924,0,313,313,15,1,,1.328437917222964,1,0,4,995,0.8860205695599626,0.5752666583189767,1.095071753834133
ID122532,122532,53,0.21162301301956177,1074.0764700169989,287.1332684208987,0,314,314,15,1,,1.240320427236315,1,0,4,929,0.9341574624059854,0.5549483427414125,0.9477207674989961
ID122585,122585,53,0.1472434401512146,1069.1705761238875,285.28636496610596,0,315,315,15,1,,0.8090787716955942,1,0,3,606,0.8157033843048644,0.43663638293493223,0.6029226479696169
ID122636,122636,53,0.13570600748062134,1096.4374522432997,303.18061421200986,0,316,316,15,1,,0.9759679572763685,1,0,3,731,0.8269907299487091,0.4010041023058809,0.67557617
ID122736,122736,53,0.1945323944091797,1074.1576519739606,288.0509253475856,0,318,318,15,1,,1.2229639519359146,1,0,4,916,0.9391692056424901,0.4632253183288358,0.8244814498254655
ID122784,122784,53,0.22269845008850098,1074.1285375181544,287.8967959,0,319,319,15,1,,1.3137516688918558,1,0,4,984,0.9142867517646885,0.6078162686675245,1.0864174959553137
ID123224,123224,53,0.16794037818908691,1072.165078829869,288.93942155011405,0,328,328,15,1,,1,1,0,4,749,0.8971136127741006,0.44356955380577423,0.6850252251162766
ID123276,123276,53,0.13597983121871948,1093.0961483668952,304.7756310579101,0,329,329,15,1,,1.0253671562082778,1,0,3,768,0.8516404616847846,0.35086083798784423,0.6254281089783985
ID123328,123328,53,0.1355721354484558,1092.4079331045534,303.75483423018153,0,330,330,15,1,,1.0333778371161548,1,0,3,774,0.8761284198779182,0.3139583380757393,0.5636529661251167
ID123381,123381,53,0.1514679193496704,1096.9472316473964,307.38947928448175,0,331,331,15,1,,0.8958611481975968,1,0,3,671,0.7959432314890428,0.5028393299629227,0.7531912931936444
ID124297,124297,53,0.17355871200561523,1093.8079172507582,306.83352180159346,0,349,349,15,1,,0.9973297730307076,1,0,4,747,0.852798679,0.5677221333193421,0.8470108953710362
ID124349,124349,53,0.1367039680480957,1096.7913432504347,302.78132118485064,0,350,350,15,1,,0.986648865,1,0,3,739,0.8207425298693045,0.4353023643026583,0.729177574
ID124400,124400,53,0.20320022106170654,1075.557223108943,286.67858038499526,0,351,351,15,1,,0.9986648865153538,1,0,4,748,0.9228231104408918,0.6334657993098269,0.8393526003638779
ID124453,124453,53,0.18144512176513672,1068.685727143845,283.7141957147226,0,352,352,15,1,,0.9732977303070761,1,0,4,729,0.7905406281574456,0.637511448,0.958639136
ID124498,124498,53,0.16171199083328247,1094.7839837183328,305.6958262902778,0,353,353,15,1,,0.9479305740987984,1,0,3,710,0.8200114877813514,0.5219758403386933,0.7929197469302973
ID124595,124595,53,0.20207858085632324,1093.5990610988881,301.6510233106085,0,354,354,15,1,,1.2429906542056075,1,0,3,931,0.9588984467585525,0.5064148767478738,0.8715395564128089
ID124551,124551,53,0.1713903546333313,1094.9921889048967,305.2548684170565,0,355,355,15,1,,1.1481975967957276,1,0,3,860,0.8885411846612081,0.41039097349776965,0.7520164606106634
ID124747,124747,53,0.14456337690353394,1097.1523629058815,301.7597451567478,0,358,358,15,1,,0.890520694,1,0,3,667,0.8249312861752447,0.43361962087336103,0.6530271326457979
ID124796,124796,53,0.14150404930114746,1096.2866930466155,302.91643025688563,0,359,359,15,1,,1.0387182910547397,1,0,3,778,0.8223784873258341,0.42237911938145284,0.7501413506602784
ID124887,124887,53,0.13425356149673462,1073.9111108588588,288.7264244780596,0,360,360,15,1,,0.9773030707610146,1,0,4,732,0.8374698910725843,0.3547709743852045,0.6111843909408162
ID124841,124841,53,0.13798373937606812,1143.483322,307.7897740155422,0,361,361,15,1,,0.6622162883845126,0,0,3,496,0.8188461303824751,0.509813024,0.5461542428925228
ID124933,124933,53,0.1847558617591858,1095.506053970074,304.76006665169683,0,362,362,15,1,,1.089452603471295,1,0,3,816,0.8873793324365821,0.48878744515631983,0.806150953
ID124980,124980,53,0.17295873165130615,1071.9775000282948,288.44267762156335,0,363,363,15,1,,1.1054739652870493,1,0,4,828,0.9211330188553494,0.5100965322742098,0.8107814901465016
ID125031,125031,53,0.1671311855316162,1076.2507425446697,286.3747925665333,0,364,364,15,1,,1.1068090787716955,1,0,4,829,0.7506283229906511,0.5040117563283245,0.9882508507222084
ID125077,125077,53,0.13437330722808838,1095.2528826664984,305.2465162883692,0,365,365,15,1,,0.8130841121495327,1,0,4,609,0.8758737239744304,0.39379419325240494,0.5245593467838542
ID125125,125125,53,0.1522427797317505,1099.9338669384617,306.8616372293101,0,366,366,15,1,,0.9092122830440588,1,0,4,681,0.8447909237649641,0.5558609860744107,0.7690267617971629
ID125226,125226,53,0.15669113397598267,1092.7981443636565,299.4597192821652,0,368,368,15,1,,1.0253671562082778,1,0,3,768,0.8763972983993987,0.44704736733472134,0.7229015602252233
ID125325,125325,53,0.18322980403900146,1093.5265348117753,303.2079073456507,0,369,369,15,1,,1.4259012016021362,2,0,4,1068,0.8234022907861064,0.4165703033905806,1.0184917915746456
ID125372,125372,53,0.14409160614013672,1092.0093510083723,303.3958086812605,0,370,370,15,1,,1.0787716955941256,1,0,3,808,0.8898960988741204,0.4159230004249521,0.7121861713923248
ID125480,125480,53,0.15793973207473755,1094.2916521531222,301.65287918671845,0,373,373,15,1,,0.8918558077436582,1,0,3,668,0.8623437783245322,0.5328276059164476,0.7190144365976201
ID125533,125533,53,0.1536940336227417,1092.8425215199636,301.4680347287391,0,374,374,15,1,,0.931909212,1,0,3,698,0.8204662899370381,0.4775151843165555,0.7341724640311724
ID125579,125579,53,0.2034083604812622,1075.157824702401,287.93614774929716,0,375,375,15,1,,1.2349799732977302,1,0,4,925,0.8780169719739599,0.5727876056607988,1.0244966288303854
ID125627,125627,53,0.15227049589157104,1075.1834312535527,284.9310298602191,0,379,379,15,1,,0.8518024032042724,1,0,5,638,0.9093616397887835,0.442640744,0.5748114625054702
ID125779,125779,53,0.2197740077972412,1075.0538280081282,286.5897038947987,0,380,380,15,1,,1.4085447263017357,1,0,5,1055,1.0112900863280727,0.5490900013949153,0.9873969297250658
ID125869,125869,53,0.13362085819244385,1074.2911644156254,288.4852565580735,0,381,381,15,1,,0.9118825100133512,1,0,4,683,0.8078692560314163,0.34094026452915827,0.5739798715814737
ID125960,125960,53,0.14696228504180908,1099.4289892977033,304.94645495232106,0,382,382,15,1,,1.048064085447263,1,0,3,785,0.8062835558028864,0.4640829177892433,0.8240621020098459
ID125912,125912,53,0.14014828205108643,1093.808306816547,305.2080199918235,0,383,383,15,1,,0.8664886515353805,1,0,5,649,0.8294776923967705,0.4293801797887564,0.6275992294887138
ID126100,126100,53,0.20248031616210938,1094.848450812442,302.0152965,0,384,384,15,1,,1.089452603471295,1,0,3,816,0.9199269585392964,0.5600098022006288,0.8502630224475104
ID126007,126007,53,0.14592641592025757,1074.937689894019,289.2019612693959,0,385,385,15,1,,0.8744993324432577,1,0,3,655,0.8242667599207538,0.45095938522015117,0.6594833953833446
ID126057,126057,53,0.19583851099014282,1072.4347255113023,287.06505851580044,0,386,386,15,1,,0.9706275033377837,1,0,4,727,0.9613895115294968,0.7169713287043596,0.8431832193052924
ID126149,126149,53,0.18026340007781982,1071.5860419084154,285.1464278884251,0,387,387,15,1,,0.9679572763684913,1,0,4,725,0.980580816,0.4936009266880733,0.6524454159577667
ID126197,126197,53,0.14593815803527832,1094.7998989908367,305.1564151834636,0,388,388,15,1,,0.8825100133511349,1,0,3,661,0.8772685498310008,0.5393499099434785,0.7049370507803564
ID126247,126247,53,0.19643431901931763,1073.7133856037503,286.69429180655555,0,389,389,15,1,,1.158878504672897,1,0,4,868,0.997385257,0.4562381226912646,0.7280549086729962
ID126341,126341,53,0.14562678337097168,1073.857719726213,285.3155726627419,0,390,390,15,1,,0.8865153538050734,1,0,4,664,0.8831108458970219,0.39842265812309047,0.5720139434232947
ID126292,126292,53,0.1486923098564148,1074.5961395091706,288.22593328535964,0,391,391,15,1,,0.8331108144192256,1,0,3,624,0.7995142674817938,0.4518472768345329,0.6486005077896619
ID126527,126527,53,0.16065984964370728,1097.6094823427634,304.2511749091097,0,395,395,15,1,,1.0881174899866488,1,0,3,815,0.8226280483692131,0.5282263752439259,0.9143967319966102
ID126570,126570,53,0.1382724642753601,1098.4330639985317,301.6477653061367,0,396,396,15,1,,0.9025367156208278,1,0,4,676,0.8925457643716436,0.43852394597797045,0.6165106712880868
ID126616,126616,53,0.1354982852935791,1097.4869633487142,303.6738295619647,0,397,397,15,1,,1.1615487316421895,1,0,4,870,0.8460766670733247,0.3882773972627579,0.7679334215319983
ID126660,126660,53,0.15078866481781006,1097.7840800302881,302.14275748371506,0,398,398,15,1,,0.9919893190921228,1,0,3,743,0.801028697,0.496635637,0.8218843570271366
ID126712,126712,53,0.1431950330734253,1097.3261205010422,306.01493537831925,0,399,399,15,1,,0.9479305740987984,1,0,3,710,0.8216402113363425,0.40887310445910147,0.6696401828686758
