LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID55412,55412,112,0.7170243263244629,814.0021096844956,763.2471041053442,0,429,429,15,1,,4.315086782376502,0,0,34,3232,6.914454316995461,0.7155556434865754,0.5205952735958064
ID55575,55575,112,0.7378635406494141,813.5019280547265,764.2246016382923,0,430,430,15,1,,4.435246995994659,1,0,37,3322,7.278467022085434,0.7284453109322558,0.5136285982793859
ID55659,55659,112,0.7647159099578857,813.5752236650758,763.9030768676338,0,431,431,15,1,,4.580774365821095,0,0,40,3431,7.447531546594736,0.7048052529557476,0.5085701918739898
ID55824,55824,112,0.7925071716308594,813.3647795924365,764.5450412384233,0,432,432,15,1,,4.5554072096128175,1,0,42,3412,7.627433476925324,0.6982096561806413,0.49110382494969307
ID55740,55740,112,0.8108720779418945,813.2213932980397,764.2339838516126,0,433,433,15,1,,4.594125500667556,0,0,39,3441,7.657841229030632,0.707409601,0.4971182686529425
ID55903,55903,112,0.8564889430999756,813.3009226752811,764.0485400797481,0,434,434,15,1,,4.7837116154873165,0,0,40,3583,7.968433819916658,0.7101111465940962,0.49856754970448847
ID56064,56064,112,0.91151309,813.4254087582141,764.5112846361128,0,435,435,15,1,,5.069425901201602,0,0,45,3797,8.409663865323253,0.7027421233602363,0.49757350212959556
ID55983,55983,112,0.9312310218811035,813.6115313314143,764.2830758393605,0,436,436,15,1,,5.251001335113485,0,0,45,3933,8.583251611166165,0.7276643436064528,0.5153378070184805
ID56146,56146,112,0.989858866,813.5309046633206,764.1125086,0,437,437,15,1,,5.519359145527369,0,0,45,4134,8.731050473,0.7606134464461203,0.5462005533684385
ID56227,56227,112,0.9754385948181152,813.8426452572664,764.8821007077368,0,438,438,15,1,,5.606141522029373,0,0,47,4199,8.828945752,0.7388885103249446,0.5396253951702592
ID56311,56311,112,0.9907565116882324,813.4906114102455,764.2793069077675,0,439,439,15,1,,5.465954606141522,0,0,50,4094,8.914956327,0.7297200132396519,0.517317587
ID56393,56393,112,1.0568957328796387,813.4119792228627,764.3995240889095,0,440,440,15,1,,5.599465954606141,0,0,48,4194,9.257591175182709,0.7636334044032917,0.5237875941368619
ID56476,56476,112,1.0562477111816406,813.4398595932084,764.3230340140217,0,441,441,15,1,,5.670226969,0,0,49,4247,9.45532318,0.731667522,0.5067611666188581
ID56558,56558,112,1.054910659790039,813.4959802468965,764.4133143360859,0,442,442,15,1,,5.742323097463284,0,0,52,4301,9.536957970090663,0.746700869,0.5147968398448691
ID56640,56640,112,1.057446002960205,813.5226905836739,764.8610135500787,0,443,443,15,1,,5.785046728971962,0,0,56,4333,9.668184255378135,0.781995408,0.5251574982572681
ID56723,56723,112,1.0861968994140625,813.5400115160877,764.7225421038087,0,444,444,15,1,,6.013351134846462,0,0,58,4504,9.885025303569424,0.7744003779160501,0.5309855583683427
ID56804,56804,112,1.1106305122375488,813.5270286027406,764.8595033022586,0,445,445,15,1,,6.1001335113484645,0,0,63,4569,10.274409437381959,0.7520773432387284,0.5097082927328895
ID56885,56885,112,1.0955090522766113,813.5106801863983,764.8705977253501,0,446,446,15,1,,5.882510013351135,0,0,56,4406,9.837561765950806,0.7615275634394891,0.5170129040095455
ID56963,56963,112,1.0528302192687988,813.4772710500833,765.0976621366021,0,447,447,15,1,,5.654205607476635,0,0,54,4235,9.517745827214847,0.7358405426360127,0.5036645387519109
ID57126,57126,112,1.0234694480895996,813.6526249119898,764.8404403706003,0,448,448,15,1,,5.640854472630173,0,0,51,4225,9.464144964581408,0.7732351755297742,0.5198029885084418
ID57205,57205,112,0.990617037,813.5431253,764.8720593951308,0,449,449,15,1,,5.4392523364485985,0,0,47,4074,9.029547899486948,0.753651901,0.5177625147349103
ID57046,57046,112,0.9971714019775391,813.3939123787436,764.0363384057994,0,450,450,15,1,,5.319092123,0,0,51,3984,8.812116186707149,0.7403331865979571,0.5135492614158459
ID57370,57370,112,0.98193121,813.4894401,765.0208928590425,0,451,451,15,1,,5.293724966622163,0,0,48,3965,8.884687640826646,0.6968062286385605,0.48936057760028845
ID57287,57287,112,1.0017929077148438,813.2737244932763,765.078961,0,452,452,15,1,,5.319092123,0,0,51,3984,9.012227061487755,0.7148300675167383,0.4920589148530533
ID57449,57449,112,1.0296893119812012,813.4707591803303,764.8753899751221,0,453,453,15,1,,5.536715620827771,0,0,53,4147,9.225650153199727,0.7356754317001332,0.5087482968360877
ID57535,57535,112,1.034259319,813.5726077329929,764.8646198232433,0,454,454,15,1,,5.618157543391188,0,0,56,4208,9.227428962821495,0.757428341,0.5248160692917301
ID57620,57620,112,1.035247802734375,813.4039549821324,764.4783220260155,0,455,455,15,1,,5.535380507343124,0,0,56,4146,9.448305199617954,0.7522273123620085,0.5030164811788708
ID57705,57705,112,1.0250964164733887,813.4408235977866,764.9492502577023,0,456,456,15,1,,5.464619492656876,0,0,53,4093,9.434144978003204,0.7367843739940235,0.4914528751980648
ID57868,57868,112,1.0044612884521484,813.523635,764.4272483361794,0,457,457,15,1,,5.568758344459279,0,0,52,4171,9.177374887181344,0.7579326273977676,0.523236788
ID57787,57787,112,1.033310890197754,813.1765324,764.4091475766414,0,458,458,15,1,,5.519359145527369,0,0,54,4134,9.337619366,0.7451778926096184,0.5047807015952014
ID57950,57950,112,1.0422945022583008,813.2951737981967,764.3499995862277,0,459,459,15,1,,5.519359145527369,0,0,54,4134,9.237577964,0.7486965002708665,0.5116251625243369
ID58032,58032,112,0.9515151977539062,813.2047910872594,764.1986867776548,0,460,460,15,1,,5.124165554072096,0,0,53,3838,8.677330213280426,0.7397980345779605,0.5022053800648221
ID58116,58116,112,0.9604911804199219,813.1994814323361,764.2292416136733,0,461,461,15,1,,5.1321762349799736,0,0,49,3844,8.582558684516982,0.7548918221704917,0.5144570769002884
ID58201,58201,112,0.9367818832397461,813.5301064752068,764.4135062571213,0,462,462,15,1,,5.213618157543391,0,0,49,3905,8.496761029221151,0.7682872673333986,0.5331956876015438
ID58284,58284,112,0.8199188709259033,813.4661014987578,764.1922799073699,0,463,463,15,1,,4.662216288384513,0,0,41,3492,7.628186256429673,0.7007099020460255,0.5036271551041126
ID58370,58370,112,0.7783632278442383,813.4332488,764.4260342,0,464,464,15,1,,4.465954606141522,0,0,39,3345,7.268014852511816,0.7119732393388141,0.5110874214152339
ID58455,58455,112,0.7322144508361816,813.8893582272487,763.7757039606264,0,465,465,15,1,,4.319092123,0,0,35,3235,7.094731134429571,0.7288938067608323,0.5133132357735952
ID58541,58541,112,0.7335226535797119,813.9267777121773,764.3775063388244,0,466,466,15,1,,4.4392523364485985,0,0,37,3325,7.130795417800127,0.7159009834821952,0.5194725299791833
ID58624,58624,112,0.6910231113433838,814.0182657092042,763.8394837,0,467,467,15,1,,4.367156208277704,0,0,35,3271,6.875325178768036,0.6861986275530696,0.5169833925131285
ID58710,58710,112,0.6940796375274658,813.9066391267451,763.3016153264117,0,468,468,15,1,,4.305740987983978,0,0,33,3225,6.719254131814294,0.6834799131424021,0.520324945
ID58795,58795,112,0.6811568737030029,814.3106885368531,763.2334158,0,469,469,15,1,,4.232309746328438,0,0,32,3170,6.556987751591207,0.6958405219317604,0.5296973196868746
ID58880,58880,112,0.6561307907104492,814.4654781,763.4306162469283,0,470,470,15,1,,4.166889185580774,0,0,33,3121,6.525365854455619,0.6991702494992779,0.5255125903035793
ID58963,58963,112,0.668863058,814.2058578,763.6161515240739,0,471,471,15,1,,4.088117489986649,0,0,33,3062,6.461960291560688,0.6960170638994898,0.5192526827565795
ID59049,59049,112,0.6651980876922607,813.3393380605878,763.5830834294713,0,472,472,15,1,,4.0120160213618155,0,0,32,3005,6.402382145220066,0.6627869980167788,0.4995608798692717
ID59132,59132,112,0.6652488708496094,813.8016150786557,763.0646393188906,0,473,473,15,1,,4.004005340453938,0,0,32,2999,6.442774419810957,0.6828675422196262,0.504357234
ID59217,59217,112,0.6984846591949463,813.7362131518157,763.2232193856115,0,474,474,15,1,,4.228304405874499,0,0,35,3167,6.6930365228734425,0.6940523139615742,0.5176526424736572
ID59300,59300,112,0.7273092269897461,814.2294283509851,764.2858693789334,0,475,475,15,1,,4.492656875834446,0,0,36,3365,6.949513276229739,0.7009080776705899,0.5327936977254352
ID59384,59384,112,0.7176711559295654,814.0449293570601,763.1404615062847,0,476,476,15,1,,4.296395193591455,0,0,33,3218,6.755884765640087,0.6869553572556165,0.5179369672074629
ID59467,59467,112,0.7336716651916504,814.2468482371137,763.3867898026461,0,477,477,15,1,,4.404539385847797,0,0,32,3299,6.754125751,0.7052350254776134,0.5394000472875126
ID59549,59549,112,0.7293238639831543,813.9549487257271,763.0554890622692,0,478,478,15,1,,4.403204272363151,0,0,33,3298,6.728126801247993,0.6960531396946001,0.5371648707039623
ID59632,59632,112,0.7168622016906738,813.9300093179476,763.4710910999137,0,479,479,15,1,,4.325767690253672,0,0,35,3240,6.521100335,0.6832243948521387,0.5385098527627529
ID59716,59716,112,0.736548901,813.6598845,763.2847484371409,0,480,480,15,1,,4.279038718291055,0,0,32,3205,6.600587490855247,0.6902742110924994,0.5294904149126429
ID59803,59803,112,0.7360870838165283,813.6425338853878,763.2873548550197,0,481,481,15,1,,4.271028037383178,0,0,33,3199,6.654376279888788,0.6974147937110899,0.5274219931966633
ID59975,59975,112,0.74327898,813.6791277434135,763.7546213665723,0,482,482,15,1,,4.297730307076101,0,0,33,3219,6.617571624085061,0.7023768443287218,0.5359015167747099
ID59889,59889,112,0.7288985252380371,813.7574053817302,762.9550351632189,0,483,483,15,1,,4.275033377837116,0,0,33,3202,6.630361126565473,0.6606360836862142,0.5130032813103614
ID60060,60060,112,0.6989643573760986,813.8994205941199,763.4466437085957,0,484,484,15,1,,4.106809078771696,0,0,32,3076,6.4969609590026876,0.6692834528256975,0.5068789447737191
ID60144,60144,112,0.6451866626739502,814.6339779866853,762.1400318,0,485,485,15,1,,3.8411214953271027,0,0,26,2877,5.918801441615753,0.6573659026567894,0.5148053396101754
ID60226,60226,112,0.6377983093261719,814.5331205684618,761.0091325106943,0,486,486,15,1,,3.7837116154873165,0,0,28,2834,5.696532541549912,0.6434411677953221,0.5201063108071189
ID60309,60309,112,0.6143708229064941,814.7490324124568,760.2160892142881,0,487,487,15,1,,3.4686248331108143,0,0,28,2598,5.552919052604993,0.6201688285311401,0.4782066854879274
ID60482,60482,112,0.5994877815246582,814.6331217407328,760.6874743739637,0,488,488,15,1,,3.497997329773031,0,0,27,2620,5.470539351543343,0.6075029446949544,0.48329904069444735
ID60397,60397,112,0.5806686878204346,815.2967866089429,759.6409248062101,0,489,489,15,1,,3.2616822429906542,0,0,27,2443,5.201643904124213,0.6131150158569751,0.4766588335183969
ID60569,60569,112,0.5325250625610352,817.8279602125318,759.9545892346258,0,490,490,15,1,,3.801068090787717,0,0,34,2847,6.053389816410442,0.6338538567627136,0.487206342
ID60657,60657,112,0.5641071796417236,827.8825639238041,760.9272851251795,0,491,491,15,1,,3.590120160213618,0,0,33,2689,6.3176993216013795,0.597987483,0.4253032955912704
ID60743,60743,112,0.6173815727233887,828.5230045,760.8597571471759,0,492,492,15,1,,3.507343124165554,0,0,35,2627,6.6281293298227855,0.5751827899138042,0.38644901235277307
ID60828,60828,112,0.6857326030731201,828.4172037049748,760.4406877814964,0,493,493,15,1,,3.943925234,0,0,37,2954,7.091612585577505,0.656852676,0.4409585286971824
ID60915,60915,112,0.7140791416168213,828.9548679630778,760.3463379,0,494,494,15,1,,3.883845126835781,0,0,40,2909,7.133083136681202,0.6335119319651649,0.4223253020816125
ID61001,61001,112,0.8071808815002441,828.8427110279387,760.1115164026858,0,495,495,15,1,,4.307076101468625,0,0,46,3226,7.842310558029811,0.6439838649974498,0.43027482828849806
ID61176,61176,112,0.8489673137664795,828.6718826421096,760.3683851179595,0,496,496,15,1,,4.364485981308412,0,0,45,3269,8.146838838323974,0.6659977703455965,0.42832392423099575
ID61088,61088,112,0.886962891,829.0900077022862,760.1296983,0,497,497,15,1,,4.632843791722296,1,0,46,3470,8.218444109837872,0.6919056256194492,0.46106141
ID61353,61353,112,0.907524824,828.6765581238046,759.7883883949055,0,498,498,15,1,,4.682242990654205,0,0,47,3507,8.494916207908076,0.6527859835591132,0.4353905955628779
ID61265,61265,112,0.9159579277038574,828.6271696952089,759.9320669,0,499,499,15,1,,4.678237650200267,0,0,46,3504,8.408158699670697,0.6983528920335952,0.4575708780855737
ID61440,61440,112,0.9740457534790039,828.4175790573909,760.3417469324139,0,500,500,15,1,,5.261682242990654,1,0,50,3941,8.904627640893231,0.7105218638418519,0.49089393445963636
ID61530,61530,112,0.9579501152038574,828.2901153063493,760.2546972286636,0,501,501,15,1,,5.164218958611482,0,0,50,3868,8.940743807069452,0.718375508,0.48294139899565336
ID61619,61619,112,0.9817991256713867,828.1846184764298,760.1112820844908,0,502,502,15,1,,5.347129506,1,0,49,4005,9.022087153,0.6941174841922745,0.4856608993517133
ID61708,61708,112,0.996704102,828.4844841771775,760.5562963645747,0,503,503,15,1,,5.352469959946595,1,0,53,4009,9.093465063387884,0.7262951740050065,0.495282443
ID61797,61797,112,0.9697751998901367,828.7743582387577,761.0208978,0,504,504,15,1,,5.024032042723632,1,0,53,3763,8.865872758148395,0.7062335563044604,0.46910576726935005
ID61883,61883,112,0.8677463531494141,828.8877532279005,761.2992787589122,0,505,505,15,1,,4.514018691588785,0,0,50,3381,8.336273324824115,0.6584791031789077,0.4299850901444572
ID61973,61973,112,0.8596253395080566,828.8891302028105,761.5487079,0,506,506,15,1,,4.417890520694259,0,0,49,3309,8.279557347811462,0.6778692871648463,0.4311472887443703
ID62059,62059,112,0.8510136604309082,829.1167365543414,761.6258806981348,0,507,507,15,1,,4.405874499332444,1,0,49,3300,8.111243117,0.6898514990623769,0.4434878949670539
ID62146,62146,112,0.8792617321014404,828.7874950914152,761.5273646196046,0,508,508,15,1,,4.550066755674233,0,0,47,3408,8.282396487314402,0.6803799681208326,0.44487271478287277
ID62232,62232,112,0.8855695724487305,828.8066671004775,761.8003565218818,0,509,509,15,1,,4.4953271028037385,0,0,51,3367,8.342055175551865,0.679537246,0.4360555946377832
ID62318,62318,112,0.9078464508056641,829.2250191772821,761.9317823757513,0,510,510,15,1,,4.575433912,1,0,53,3427,8.458690748363018,0.6906269697988285,0.44193141655323154
ID62404,62404,112,0.8873779773712158,829.3058277327731,761.7026598163378,0,511,511,15,1,,4.574098798397864,1,0,54,3426,8.589349324236101,0.6567341091443822,0.42219397404623593
ID62488,62488,112,0.9244711399078369,829.1717097678878,762.0710023937095,0,512,512,15,1,,4.628838451268358,0,0,53,3467,8.751380111896902,0.6780211872339797,0.427436197
ID62743,62743,112,0.8983650207519531,828.9305123795109,762.1617377463225,0,513,513,15,1,,4.464619492656876,0,0,54,3344,8.877381612852284,0.6575863449204931,0.3990305835513136
ID62573,62573,112,0.9397318363189697,829.2574545820578,762.0449696,0,514,514,15,1,,4.658210947930574,0,0,54,3489,8.861267488395544,0.6927667401041356,0.43027212613422433
ID62657,62657,112,0.9627261161804199,829.3577761785535,762.1260990694628,0,515,515,15,1,,4.711615487316422,0,0,60,3529,9.163087783837131,0.6904649355575293,0.4200427088975667
ID62825,62825,112,0.9629213809967041,829.2825641479313,762.3788429107734,0,516,516,15,1,,4.778371161548732,0,0,55,3579,9.266350602749231,0.6854361899355456,0.4194264976955922
ID62912,62912,112,0.9933595657348633,829.3257052711089,762.4483038258606,0,517,517,15,1,,4.781041388518024,0,0,54,3581,9.454230498307602,0.7067817722154117,0.4188260221562409
ID63080,63080,112,1.0086901187896729,829.3343309945462,762.2568112871644,0,518,518,15,1,,4.887850467,0,0,55,3661,9.600062628,0.6754509163213761,0.41052151826938504
ID62995,62995,112,0.9987525939941406,829.5966848,762.3030779963567,0,519,519,15,1,,4.688918558077437,0,0,57,3512,9.455533282570416,0.6480442965229793,0.38998910072170634
ID63164,63164,112,1.0579485893249512,828.9453432,762.1981599335253,0,520,520,15,1,,5.042723631508678,0,0,60,3777,9.886564699422708,0.7049329672900072,0.4217841571425611
ID63244,63244,112,1.052933692932129,828.9352940537206,762.3941342643666,0,521,521,15,1,,5.146862483311081,0,0,61,3855,9.888539599466048,0.7139202211666419,0.4336101940120358
ID63325,63325,112,1.071500539779663,828.9700680888106,762.5750540393195,0,522,522,15,1,,5.038718291,0,0,58,3774,9.992636136908606,0.7139583731143785,0.42009026873706556
ID63405,63405,112,1.0798215866088867,829.3755732183492,762.4994593,0,523,523,15,1,,5.184245660881175,0,0,58,3883,10.245683459088907,0.7097742904194517,0.4201033223472169
ID63485,63485,112,1.1256794929504395,829.3153066491473,762.4457229177174,0,524,524,15,1,,5.3324432576769025,0,0,59,3994,10.275237719828288,0.7254083701785231,0.4363701372463691
ID63565,63565,112,1.1087923049926758,829.5274868135576,762.6073134603931,0,525,525,15,1,,5.311081441922563,0,0,60,3978,10.501879003253334,0.6702255050625776,0.405874518
ID63643,63643,112,1.166450023651123,829.3450743204451,762.5371428505929,0,526,526,15,1,,5.412550066755674,0,0,60,4054,10.766947965345885,0.7264148852471647,0.42303750409943397
ID63722,63722,112,1.181396484,829.4820636786161,762.5849532355461,0,527,527,15,1,,5.456608811748999,0,0,60,4087,10.732269284381996,0.726832147,0.4280014665911998
ID63878,63878,112,1.1792936325073242,829.5270733,762.7211170743931,0,528,528,15,1,,5.355140186915888,0,0,60,4011,10.841069460428216,0.7122366651725682,0.41095024832908983
ID63799,63799,112,1.1470227241516113,829.5623975864711,762.9269429,0,529,529,15,1,,5.228304405874499,0,0,62,3916,10.581234015821952,0.710086098,0.4103435159848489
ID63956,63956,112,1.1516413688659668,829.9289901318926,763.0326203107697,0,530,530,15,1,,5.202937249666221,0,0,61,3897,10.609825026029196,0.6982299259988197,0.40324810113498977
ID64030,64030,112,1.1636013984680176,829.4474811576937,762.9830669003303,0,531,531,15,1,,5.248331108144193,0,0,62,3931,10.767710843536202,0.7238049203446335,0.40931838542830606
ID64184,64184,112,1.1796464920043945,829.5847801615646,762.6911032065229,0,532,532,15,1,,5.2069425901201605,0,0,63,3900,10.79728896817195,0.7423431835290493,0.4109311701482936
ID64107,64107,112,1.2437248229980469,829.7868488,762.9482488734848,0,533,533,15,1,,5.627503337783712,1,0,67,4215,11.243719187384642,0.7254452469314409,0.42086152397317833
ID64260,64260,112,1.2293181419372559,829.7809659,763.1938747320079,0,534,534,15,1,,5.626168224299065,0,0,67,4214,11.258349670498497,0.7109596889680952,0.41531075296913295
ID64340,64340,112,1.3028769493103027,829.6571644,763.2097721398312,0,535,535,15,1,,5.810413885180241,0,0,72,4352,11.865617811914246,0.737409209,0.41567427378673677
ID64420,64420,112,1.3120203018188477,829.4241833791704,763.4508004408733,0,536,536,15,1,,5.954606142,0,0,68,4460,11.836929918894873,0.7712297555045856,0.4380794063968957
ID64500,64500,112,1.3074798583984375,829.7060751,763.2304711126486,0,537,537,15,1,,5.826435246995994,0,0,67,4364,11.714942956700904,0.7427627821905937,0.4239401988854936
ID64581,64581,112,1.3271174430847168,829.6512031951511,763.4397966148164,0,538,538,15,1,,5.8718291054739655,0,0,66,4398,11.887377905496328,0.7495771665316064,0.423253522
ID64663,64663,112,1.3549933433532715,829.4701668797455,763.7352939228208,0,539,539,15,1,,6.112149533,0,0,69,4578,12.115011428972487,0.7589231302425854,0.4353625492559975
ID64829,64829,112,1.3490099906921387,829.5061639243085,763.4909626512813,0,540,540,15,1,,6.038718291,0,0,71,4523,12.153754133250205,0.7461912294015601,0.4246417166040938
ID64747,64747,112,1.3240890502929688,829.5733301788154,763.5289658464711,0,541,541,15,1,,5.827770360480641,0,0,68,4365,11.839658633006506,0.7462560646392967,0.42070065810652685
ID64991,64991,112,1.332585334777832,829.5172245628783,763.4040515834055,0,542,542,15,1,,5.907877169559413,0,0,65,4425,11.911137304134327,0.7394329448599757,0.42169584996858234
ID64911,64911,112,1.2898445129394531,829.4557306058003,763.1904566332581,0,543,543,15,1,,5.754339119,0,0,68,4310,11.748068358567387,0.7409160060353713,0.4169175163923497
ID65073,65073,112,1.2833409309387207,829.6185608627956,762.8709891579756,0,544,544,15,1,,5.688918558077437,0,0,63,4261,11.490668035575043,0.7499933727929068,0.42436099191565746
ID65154,65154,112,1.312483310699463,829.6476205760381,762.8993238420113,0,545,545,15,1,,5.748998664886515,0,0,67,4306,11.544775177067567,0.7599632148886809,0.43005668621922166
ID65235,65235,112,1.2982521057128906,829.7882264442661,763.0507934191602,0,546,546,15,1,,5.754339119,0,0,66,4310,11.671231508154163,0.7227920095663831,0.4137035602920397
ID65316,65316,112,1.3444581031799316,829.7960343725251,762.9628215589704,0,547,547,15,1,,5.854472630173564,0,0,66,4385,11.879696510998693,0.7432468609765598,0.42022958231962076
ID65480,65480,112,1.4191079139709473,829.8614721041811,762.9193131207807,0,548,548,15,1,,6.118825100133511,0,0,68,4583,12.291165937985335,0.7418547610728474,0.42404495591486885
ID65399,65399,112,1.4222397804260254,829.7182046621464,762.9135433342263,0,549,549,15,1,,6.113484646194927,0,0,67,4579,12.48096699669374,0.7459541250718288,0.41855244013010495
ID65562,65562,112,1.4558162689208984,829.6726207470684,762.9960887,0,550,550,15,1,,6.193591455273698,0,0,70,4639,12.641864985811988,0.7420080868583687,0.4173686978877407
ID65642,65642,112,1.4922690391540527,829.5156533412147,763.0416381522004,0,551,551,15,1,,6.333778371161548,0,0,71,4744,12.901237110974888,0.756686587,0.42294437323743583
ID65723,65723,112,1.5097241401672363,829.4822565245718,763.2452297443233,0,552,552,15,1,,6.524699599465954,0,0,68,4887,12.993663256992207,0.7698093867190879,0.4368331796481768
ID65885,65885,112,1.554936408996582,829.5437745524557,763.2011370609567,0,553,553,15,1,,6.574098798397864,0,0,72,4924,13.232047545318247,0.7712328682010332,0.43266228221289704
ID65967,65967,112,1.5413942337036133,829.5203699502009,763.1851471684604,0,554,554,15,1,,6.659546061,1,0,68,4988,13.187468946951855,0.7547158708594616,0.43440003487782575
ID65803,65803,112,1.6446657180786133,829.5339260432185,763.2281228663222,0,555,555,15,1,,6.989319092,1,0,69,5235,13.726507132739794,0.7631073799293562,0.44076968193905736
ID66047,66047,112,1.5939359664916992,829.5281912155128,763.3717346577679,0,556,556,15,1,,6.8437917222963955,1,0,68,5126,13.445310278729975,0.7455270405235405,0.43480323833191103
ID66128,66128,112,1.5711488723754883,829.5085106412988,763.1074052095845,0,557,557,15,1,,6.6769025367156205,1,0,70,5001,13.449142191493566,0.7327071426962807,0.41987083312177514
ID66211,66211,112,1.558145523071289,829.4071857752906,763.3705936510914,0,558,558,15,1,,6.750333778371162,0,0,68,5056,13.424791119405644,0.7682882917828295,0.436937027
ID66291,66291,112,1.598719596862793,829.3772011171109,763.5010102570488,0,559,559,15,1,,6.953271028037383,0,0,71,5208,13.801658646639925,0.7457375122387206,0.43042245192438244
ID66371,66371,112,1.597336769104004,829.3488847277232,763.5265081358056,0,560,560,15,1,,6.743658211,0,0,72,5051,13.790389506802704,0.7671378233760678,0.4245726231607399
ID66453,66453,112,1.618107795715332,829.3744019,763.8850469751736,0,561,561,15,1,,6.967957276368491,0,0,72,5219,13.96401175513819,0.7649023637837326,0.4325243750933023
ID66534,66534,112,1.6209969520568848,829.2163380250918,763.9630742356168,0,562,562,15,1,,6.862483311081442,0,0,73,5140,14.06415950545837,0.7617194930647484,0.4219449794064474
ID66616,66616,112,1.6262030601501465,829.2760218958415,764.0810445973549,0,563,563,15,1,,6.954606142,0,0,73,5209,14.119640462958838,0.7600386539493208,0.42539499069380243
ID66697,66697,112,1.6473503112792969,829.3359044792078,763.906054,0,564,564,15,1,,7.116154873164219,1,0,76,5330,14.271943163627784,0.7544622194006925,0.4288305882448192
ID66779,66779,112,1.6209907531738281,829.0303428999065,763.9637928452818,0,565,565,15,1,,7.0120160213618155,0,0,70,5252,14.12941009928418,0.7591575336959726,0.4283275790592575
ID66860,66860,112,1.6654200553894043,829.2426065841181,763.6824235717764,0,566,566,15,1,,7.252336448598131,0,0,71,5432,14.36579551447313,0.7569669678477721,0.43500233760953005
ID66940,66940,112,1.7333006858825684,829.1572431959663,763.5838950918164,0,567,567,15,1,,7.5554072096128175,1,0,76,5659,14.850995690381264,0.783283845,0.4469212388048713
ID67022,67022,112,1.7735161781311035,828.9793891179482,763.9221448430992,0,568,568,15,1,,7.738317757009346,0,0,77,5796,15.180936816310798,0.773059828,0.44449583666699144
ID67185,67185,112,1.8052563667297363,828.7555218649283,764.0038551319974,0,569,569,15,1,,8.049399198931908,1,0,76,6029,15.439859704242258,0.7730239771556638,0.4545989916960733
ID67104,67104,112,1.8776845932006836,828.6576379769836,764.0787494726984,0,570,570,15,1,,8.336448598130842,0,0,80,6244,16.130782963899723,0.7813627733850386,0.4533733295101624
ID67351,67351,112,1.871899127960205,828.4671104830695,764.0627737538508,0,571,571,15,1,,8.547396529,0,0,81,6402,16.034370145624248,0.7971068600666547,0.4728839648730551
ID67267,67267,112,1.8919315338134766,828.4978119434653,764.0798000705661,0,572,572,15,1,,8.576769025367156,0,0,82,6424,16.357014382012732,0.7961057517500937,0.46482398830019406
ID67436,67436,112,1.9083976745605469,828.4349293842009,763.9740821536354,0,573,573,15,1,,8.699599465954606,0,0,82,6516,16.270006601492813,0.7951519176989117,0.47368586762098847
ID67521,67521,112,1.9084758758544922,828.2814510368285,764.1182851980913,0,574,574,15,1,,8.670226969,0,0,83,6494,16.50391081757956,0.7982511897674337,0.4664045862612109
ID67607,67607,112,1.9457340240478516,828.2889772,764.1924557076256,0,575,575,15,1,,8.822429906542055,0,0,84,6608,16.615154121887592,0.8006340541620806,0.47219614498722207
ID67690,67690,112,1.9243640899658203,828.2208050667723,764.0745272328994,0,576,576,15,1,,8.782376502,0,0,80,6578,16.540079638612383,0.7975552969724914,0.4711758203822997
ID67774,67774,112,1.9420051574707031,828.1377209823876,764.1909881525614,0,577,577,15,1,,8.825100133511349,0,0,80,6610,16.651030067119244,0.8050410444512148,0.47275863917117006
ID67942,67942,112,1.9149389266967773,828.1483147,764.0956058154384,0,578,578,15,1,,8.807743658210947,0,0,82,6597,16.576282710901772,0.786722346,0.46792035084839323
ID68026,68026,112,1.9280657768249512,828.1655724,764.0433323,0,579,579,15,1,,8.774365821094793,0,0,80,6572,16.526791885655587,0.8043614845498179,0.4733527377156074
ID67859,67859,112,1.9519362449645996,828.0692652051229,764.0462871090313,0,580,580,15,1,,8.918558077436582,0,0,81,6680,16.549231045141017,0.8035649493548138,0.48021532960628427
ID68109,68109,112,1.948415756225586,828.1605344034967,763.8430547013464,0,581,581,15,1,,8.997329773030708,0,0,79,6739,16.61437407835262,0.7874312207659244,0.4771368295697321
ID68192,68192,112,1.9931869506835938,827.9413603496367,763.9476104945044,0,582,582,15,1,,9.289719626168225,0,0,79,6958,16.794134561505345,0.7984018500479249,0.4911450458847131
ID68274,68274,112,2.008852481842041,828.0151706870655,763.9443506111567,0,583,583,15,1,,9.297730307076101,0,0,79,6964,16.944885735690814,0.796741243,0.4866313207347071
ID68355,68355,112,2.0094895362854004,827.8924839872388,764.0117118161514,0,584,584,15,1,,9.293724966622163,0,0,81,6961,17.097603598358695,0.7941400547373102,0.48119967707336025
ID68438,68438,112,1.9958868026733398,827.8547545721651,763.7444877,0,585,585,15,1,,9.324432576769025,0,0,80,6984,16.938160681664005,0.8035057015408642,0.4905209982364924
