LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID384197,384197,47,1.3681972026824951,553.5548112376488,441.4665829124782,0,833,833,12.5,1,,4.008787346221441,0,0,34,2281,8.051217656,0.694297199,0.40807244256816105
ID384326,384326,47,1.268664836883545,550.6343903096493,442.8677315994247,0,834,834,12.5,1,,3.8260105448154658,0,0,33,2177,7.372839268570163,0.7275033031241162,0.4370765186151161
ID384390,384390,47,1.1019737720489502,544.7541801848495,443.8630074538493,0,835,835,12.5,1,,3.4270650263620386,0,0,25,1950,6.2937515400775785,0.7060430617526414,0.45069625272503333
ID384455,384455,47,1.1479883193969727,537.3451813,442.2099472332242,0,836,836,12.5,1,,3.5026362038664325,0,0,29,1993,6.8273793827043985,0.6633199208126082,0.40918362262737434
ID384592,384592,47,1.1375527381896973,533.4729141878297,441.7514995419743,0,837,837,12.5,1,,3.460456942003515,0,0,31,1969,6.952980954744057,0.6374145021097172,0.38748572991539604
ID384521,384521,47,1.2513771057128906,530.8005438819372,440.41962138916915,0,838,838,12.5,1,,3.7135325131810193,0,0,31,2113,7.529555123079578,0.6502235038664148,0.388658173
ID384658,384658,47,1.1857008934020996,527.1255946280363,440.1101322362172,0,839,839,12.5,1,,3.602811950790861,0,0,31,2050,7.030145789774969,0.6514431246512291,0.404315269
ID384724,384724,47,1.232318401,524.5803944325245,439.1112524001151,0,840,840,12.5,1,,3.532513181019332,0,0,36,2010,7.408318566969347,0.7416120302193967,0.40608737490933455
ID384791,384791,47,1.4060382843017578,518.7742621291678,439.41701281178666,0,841,841,12.5,1,,4.151142355008787,0,0,35,2362,8.238201311003202,0.770378386,0.4385339420936675
ID384859,384859,47,1.3716223239898682,516.4885535048284,439.7614908382778,0,842,842,12.5,1,,4.1230228471001755,0,0,34,2346,8.142804263,0.7489630951418905,0.4336621461057921
ID384991,384991,47,1.3351542949676514,513.5148736,439.39099322320527,0,843,843,12.5,1,,3.7926186291739894,0,0,37,2158,7.943853257353803,0.7537428606952671,0.41038856587925254
ID384923,384923,47,1.2253153324127197,509.56789079544666,439.4372586507714,0,844,844,12.5,1,,3.766256590509666,0,0,32,2143,6.938095505026021,0.7450968905378011,0.4635459946964611
ID385052,385052,47,1.352607011795044,506.19442809721016,439.47815663122253,0,845,845,12.5,1,,3.9507908611599296,0,0,33,2248,7.865128749977272,0.7722100582331729,0.4377523204778916
ID385114,385114,47,1.3224384784698486,500.300264,439.7058449064261,0,846,846,12.5,1,,3.898066783831283,0,0,32,2218,7.839733561,0.7647901660489367,0.43095030046708716
ID385178,385178,47,1.316910743713379,496.4638656049231,439.8858221090438,0,847,847,12.5,1,,3.8312829525483303,0,0,34,2180,7.873762272891413,0.7863056726813362,0.4283783917159564
ID385243,385243,47,1.334846019744873,493.53568244093196,439.9759131066186,0,848,848,12.5,1,,3.789103690685413,0,0,34,2156,8.171219292332339,0.7836367896200985,0.4074628467189754
ID385370,385370,47,1.3539984226226807,490.5890984,440.4188419898366,0,849,849,12.5,1,,3.827768014059754,0,0,37,2178,8.302714775921972,0.8204181934729778,0.41554647371467307
ID385306,385306,47,1.3966262340545654,486.9925143688412,440.30097376277985,0,850,850,12.5,1,,3.9736379613356765,0,0,40,2261,8.629971987,0.7605829513891177,0.39783134675245474
ID385435,385435,47,1.4163906574249268,480.8106535975082,440.73123048309014,0,851,851,12.5,1,,4.089630931458699,0,0,39,2327,8.802251314784137,0.7658360441761364,0.40300067519855387
ID385500,385500,47,1.3673419952392578,478.3051674,440.9878008037653,0,852,852,12.5,1,,3.8927943760984185,0,0,40,2215,8.850923049752735,0.7928139159339193,0.3889904550156422
ID385563,385563,47,1.4241955280303955,475.79339052150954,440.6199555726629,0,853,853,12.5,1,,4.077328646748682,0,0,42,2320,9.433290385607537,0.8177273714998678,0.3888859910089318
ID385627,385627,47,1.3267040252685547,472.6059441641762,440.9044641,0,854,854,12.5,1,,3.695957820738137,0,0,41,2103,8.725912590292728,0.8027942627953176,0.37722827402603076
ID385698,385698,47,1.3368470668792725,469.37477214248685,440.9657297010686,0,855,855,12.5,1,,3.822495606326889,0,0,41,2175,9.103577695586264,0.7877702451949795,0.37004347931182013
ID385767,385767,47,1.635657787322998,466.07689299674894,439.76235912655727,0,856,856,12.5,1,,4.574692443,0,0,60,2603,11.907439056272073,0.855553294,0.3542804318610818
ID385833,385833,47,1.5702507495880127,463.72778713440186,439.2025642083822,0,857,857,12.5,1,,4.231985940246045,0,0,56,2408,11.102386643551041,0.8230344229663553,0.34417632633961254
ID385898,385898,47,1.4621055126190186,460.7656017882208,438.4796432162078,0,858,858,12.5,1,,3.9876977152899826,0,0,53,2269,10.552093601425824,0.8622703376836557,0.3499566986205473
ID385963,385963,47,1.5847442150115967,458.8707467261347,437.54626481673796,0,859,859,12.5,1,,4.3690685413005275,0,0,60,2486,11.868001689233362,0.8761512842326726,0.3438369145724981
ID386027,386027,47,1.459522008895874,456.2746296147139,436.9329667173908,0,860,860,12.5,1,,4.121265377855887,0,0,63,2345,11.437416411526153,0.8514242713645844,0.33141542414852326
ID386090,386090,47,1.529998540878296,452.5993418306909,434.7867378286086,0,861,861,12.5,1,,4.270650263620387,0,0,70,2430,12.728220825640637,0.843726259,0.30708699593581956
ID386225,386225,47,1.378774642944336,450.22890799125423,433.11195660014357,0,862,862,12.5,1,,3.9964850615114234,0,0,67,2274,11.179236992573866,0.8854352418463086,0.3357694735640926
ID386157,386157,47,1.4131591320037842,447.7254236596897,432.68761034372676,0,863,863,12.5,1,,4.089630931458699,0,0,72,2327,12.213795941770544,0.8503609844786509,0.30775868392698336
ID386291,386291,47,1.461613655090332,445.8475654273963,431.7418745763687,0,864,864,12.5,1,,4.267135325,0,0,71,2428,12.295610363408871,0.8755243689656551,0.3240125607743553
ID386356,386356,47,1.4090969562530518,443.6777383199059,430.3290297770971,0,865,865,12.5,1,,4.182776801405975,0,0,70,2380,11.631140753750055,0.8764556829477306,0.3359417841406635
ID386423,386423,47,1.370802640914917,440.3588801709055,428.7153092,0,866,866,12.5,1,,4.1493848857644995,0,0,75,2361,11.421987558959458,0.8488640549383181,0.33358398945570855
ID386488,386488,47,1.3471097946166992,438.50955061777796,427.7466996440984,0,867,867,12.5,1,,4.131810193321617,0,0,68,2351,11.405391163730986,0.8653824199881294,0.33612464973399536
ID386619,386619,47,1.3102867603302002,436.72527181581887,426.9493271864429,0,868,868,12.5,1,,4.137082601054481,0,0,75,2354,11.284829305741154,0.8713108409927862,0.34139438784077575
ID386554,386554,47,1.2001538276672363,434.4814956034721,425.2246717502953,0,869,869,12.5,1,,3.9789103690685415,0,0,62,2264,10.249677676521635,0.8266484991296181,0.35135799544713353
ID386760,386760,47,1.2074511051177979,432.4680217398385,423.88546235868006,0,870,870,12.5,1,,3.920913884,0,0,64,2231,10.114610921480029,0.8751464096295881,0.3618375639048473
ID386687,386687,47,1.0113344192504883,429.7647926234139,422.14589795790215,0,871,871,12.5,1,,3.5746924428822497,0,0,61,2034,8.867478519927118,0.7888813307773175,0.3555483597504291
ID386823,386823,47,0.8770105838775635,428.6393633536545,421.2386956696272,0,872,872,12.5,1,,3.274165202108963,0,0,52,1863,7.661090440679174,0.7651856176722865,0.3705240590864651
ID386887,386887,47,0.6656018495559692,426.5348774,419.89788347979265,0,873,873,12.5,1,,2.6766256590509667,0,0,41,1523,5.970363886046246,0.7190222567105217,0.37504006485838887
ID386952,386952,47,0.6011712551116943,425.1979932103465,418.5635683,0,874,874,12.5,1,,2.5430579964850617,0,0,30,1447,5.072571069182984,0.6997478588652043,0.41277671972022406
ID387019,387019,47,0.5447947978973389,424.50852696800274,417.3748918,0,875,875,12.5,1,,2.7152899824253076,1,0,32,1545,4.9461674196164065,0.7256751553519949,0.46170078035943496
ID387085,387085,47,0.37346386909484863,421.33596321355134,411.4163649821109,0,876,876,12.5,1,,2.0509666080843587,0,0,22,1167,3.5681301491407202,0.6719993060199967,0.4620411221494769
ID387151,387151,47,0.34021103382110596,418.6622289108006,408.35614560608497,0,877,877,12.5,1,,1.8646748681898067,0,0,21,1061,3.395984570889998,0.6906857995323292,0.4486266068214782
ID387215,387215,47,0.32494473457336426,417.1767478562099,406.5467324,0,878,878,12.5,1,,1.8927943760984183,0,0,18,1077,3.277768815842441,0.6489270031193884,0.4545163701695808
ID387279,387279,47,0.30967891216278076,414.8136553880123,405.31248256995076,0,879,879,12.5,1,,1.8453427065026362,0,0,18,1050,3.285261088455116,0.5482659526928337,0.3978165549039767
ID387344,387344,47,0.3589073419570923,413.26020371515773,403.81669968360853,0,880,880,12.5,1,,1.920913884,0,0,19,1093,3.5671232355260925,0.5767561901971171,0.3939557988945601
ID387415,387415,47,0.4088977575302124,409.7775988643849,401.68271025357484,0,881,881,12.5,1,,2.244288224956063,1,0,22,1277,3.974621059254256,0.5768746404951852,0.41313993430042695
ID387485,387485,47,0.4487881660461426,408.93870961524095,400.1606423684861,0,882,882,12.5,1,,2.2706502636203867,1,0,23,1292,4.206868934414567,0.4908862662370957,0.3554329031713627
ID387554,387554,47,0.45902276039123535,408.1685094445944,399.4818222290593,0,883,883,12.5,1,,2.133567662565905,0,0,27,1214,4.000846930066895,0.5136438297452657,0.3619285648455673
ID387616,387616,47,0.5182530879974365,406.1135965,398.4427118470197,0,884,884,12.5,1,,2.5606326889279436,1,0,31,1457,4.447692504331258,0.5250218315169081,0.3964092943800243
ID387685,387685,47,0.47852039337158203,402.19924388240247,397.66091226635103,0,885,885,12.5,1,,2.695957820738137,1,0,23,1534,4.4847944790530265,0.5838585471832045,0.44319187795301035
ID387822,387822,47,0.5185225009918213,399.27882139025644,394.76125835652164,0,886,886,12.5,1,,2.6397188049209137,1,0,23,1502,4.2354020950442965,0.5099251409415826,0.42096309431252077
ID387753,387753,47,0.5446798801422119,398.6962629155622,394.14800745326846,0,887,887,12.5,1,,2.822495606326889,1,0,23,1606,4.475495105241488,0.5189505836265602,0.43092783091972386
ID387892,387892,47,0.5734994411468506,396.33499041517007,392.6906461184911,0,888,888,12.5,1,,2.8101933216168717,1,0,24,1599,4.425737162822925,0.5400910172581638,0.44534967639749073
ID387961,387961,47,0.590010405,394.6879796810129,391.7735073721349,0,889,889,12.5,1,,3.126537785588752,2,0,23,1779,4.412867165316474,0.4828141487223719,0.4613877820580326
ID388027,388027,47,0.6221036911010742,393.14408597799843,390.6837748,0,890,890,12.5,1,,3.0281195079086114,1,0,27,1723,4.471653696,0.5555326327779849,0.48368797766695176
ID388097,388097,47,0.638643742,389.7804065355275,389.6663433877739,0,891,891,12.5,1,,3.1476274165202107,2,0,24,1791,4.609695709804887,0.521618118,0.46815326195971835
ID388230,388230,47,0.6470086574554443,388.5274444148625,389.26206796998247,0,892,892,12.5,1,,3.0210896309314585,1,0,26,1719,4.608195952580001,0.5136505403204517,0.44494342841117773
ID388167,388167,47,0.6482048034667969,385.92344323375414,389.00562181812734,0,893,893,12.5,1,,3.1124780316344465,1,0,23,1771,4.861606087,0.5086596958728453,0.43171045106804995
ID388298,388298,47,0.6227831840515137,385.27319970370286,388.0873808693691,0,894,894,12.5,1,,3.186291739894552,2,0,23,1813,4.459570550988631,0.484841359,0.46659716806885354
ID388370,388370,47,0.5965344905853271,382.6199216063308,388.29252335310287,0,895,895,12.5,1,,3.079086116,2,0,24,1752,4.519410625599565,0.47508577714960865,0.4388587706012763
ID388436,388436,47,0.5827932357788086,379.45545339797474,388.16446753887794,0,896,896,12.5,1,,3.054481546572935,1,0,26,1738,4.781734442834438,0.44189051093313514,0.39152945490559327
ID388504,388504,47,0.5887415409088135,376.96220848255535,387.3869420719982,0,897,897,12.5,1,,2.984182776801406,1,0,24,1698,4.576974222885282,0.45798981693287094,0.40961728983029855
ID388639,388639,47,0.595306396,376.00632618399777,387.1371402652525,0,898,898,12.5,1,,3.0263620386643235,2,0,25,1722,4.626661210878372,0.46282680382437724,0.4139127172660983
ID388572,388572,47,0.6300902366638184,374.9136969955633,387.02170105163543,0,899,899,12.5,1,,3.1827768014059754,2,0,27,1811,4.666895553447156,0.46440969206131616,0.43256042015229423
ID388777,388777,47,0.6110169887542725,371.9110563025001,386.99492155369217,0,900,900,12.5,1,,3.0615114235500878,2,0,24,1742,4.609170111856121,0.4984451118606633,0.44189556705177524
ID388708,388708,47,0.5550076961517334,369.2816991524404,386.25630361297806,0,901,901,12.5,1,,2.9244288224956065,1,0,23,1664,4.322344181603103,0.4701291156605405,0.4327263830870054
ID388843,388843,47,0.5643410682678223,365.2078728,387.76959125221794,0,902,902,12.5,1,,3.1230228471001755,1,0,27,1777,5.119588933333227,0.5187560928924045,0.4167208620747246
ID388912,388912,47,0.5713937282562256,365.3828459640983,387.52811347421425,0,903,903,12.5,1,,3.086115992970123,1,0,26,1756,4.910605854,0.4945827790973543,0.41593568330595454
ID388977,388977,47,0.5944662094116211,364.6416940617947,386.5517473371488,0,904,904,12.5,1,,3.1072056239015815,2,0,29,1768,4.717076495418567,0.4802027203068059,0.4273960349225489
ID389040,389040,47,0.5894315242767334,363.06273493545405,386.35129158956414,0,905,905,12.5,1,,2.898066783831283,1,0,24,1649,4.541298728714003,0.4854366028181999,0.41709666044534094
ID389108,389108,47,0.5597569942474365,359.1096072286815,386.89296128505987,0,906,906,12.5,1,,2.673110721,1,0,23,1521,4.523257308579825,0.4790970646052744,0.3828445636461253
ID389173,389173,47,0.5548825263977051,356.9605190637188,387.31962947725236,0,907,907,12.5,1,,2.662565905096661,1,0,24,1515,4.509226194074593,0.4973182892000938,0.39223707586181683
ID389238,389238,47,0.5936625003814697,355.0051224404715,387.62002363535873,0,908,908,12.5,1,,2.891036907,1,0,23,1645,4.835542610547881,0.5074370461937172,0.4025143826207059
ID389303,389303,47,0.5788609981536865,353.8496877700647,387.46415280903784,0,909,909,12.5,1,,2.8787346221441124,1,0,25,1638,4.7490978922702904,0.483620847,0.3951869470197261
ID389373,389373,47,0.5655355453491211,351.63580107317904,387.6678532420233,0,910,910,12.5,1,,2.720562390158172,1,0,26,1548,4.644125742108259,0.4832099886719199,0.3816963238998759
ID389439,389439,47,0.5756611824035645,347.97707831803257,387.51330828342884,0,911,911,12.5,1,,2.8365553602811953,1,0,23,1614,4.479963147583694,0.45087779105953824,0.3935272666023479
ID389504,389504,47,0.5131180286407471,345.2757394742485,387.89061993934445,0,912,912,12.5,1,,2.514938489,1,0,23,1431,4.197191176562981,0.4427581028197249,0.3677660266058698
ID389573,389573,47,0.5432305335998535,343.20287014747834,388.40061648990087,0,913,913,12.5,1,,2.6766256590509667,1,0,24,1523,4.361826065072527,0.4356849325156989,0.37244546240076204
ID389709,389709,47,0.4840962886810303,339.96522512892216,388.5708421989055,0,914,914,12.5,1,,2.662565905096661,1,0,24,1515,4.355103177449398,0.45367634174612453,0.38160172003164994
ID389642,389642,47,0.560805082,338.85206086040586,388.0667198409767,0,915,915,12.5,1,,2.8840070298769773,1,0,24,1641,4.602575913790448,0.4656595079940143,0.39816284892107195
ID389770,389770,47,0.5393202304840088,333.8087337042812,388.5292890732243,0,916,916,12.5,1,,2.773286467486819,1,0,20,1578,4.2879937925121645,0.4514263609247947,0.4023115395283287
ID389835,389835,47,0.4656031131744385,330.32711852706615,389.53120466238096,0,917,917,12.5,1,,2.4797891036906856,1,0,25,1411,4.323620347948105,0.40190903971996705,0.32885551480766095
ID389965,389965,47,0.5131661891937256,327.5789589084184,389.5757076,0,918,918,12.5,1,,2.648506151142355,1,0,21,1507,4.334536467864508,0.4027694787683394,0.35087996046437453
ID389900,389900,47,0.5025713443756104,326.0010922553226,389.08467364232826,0,919,919,12.5,1,,2.5922671353251316,1,0,22,1475,4.228800893744661,0.4302876799933334,0.3688315177711404
ID390031,390031,47,0.5209524631500244,322.3241407141769,391.10549371374753,0,920,920,12.5,1,,2.748681898066784,1,0,24,1564,4.662757282752162,0.43923405532561544,0.35981250034311346
ID390097,390097,47,0.54595232,315.94032037168915,391.8654770486749,0,921,921,12.5,1,,2.743409490333919,1,0,24,1561,4.518845084,0.43796807,0.3698165868479545
ID390157,390157,47,0.4796929359436035,313.87112833838853,392.474708,0,922,922,12.5,1,,2.530755711775044,1,0,24,1440,4.386220375381909,0.4238349313474592,0.34350010741929293
ID390222,390222,47,0.5371358394622803,313.268799,391.6202384,0,923,923,12.5,1,,2.8260105448154658,1,0,24,1608,4.453945679912017,0.454492347,0.39652812099787893
ID390354,390354,47,0.5165636539459229,309.6875514717141,392.3686169522127,0,924,924,12.5,1,,2.7135325131810193,1,0,24,1544,4.399564999233418,0.4414650090152951,0.37778739984611154
ID390284,390284,47,0.5078542232513428,307.4343555750689,393.3556988728347,0,925,925,12.5,1,,2.6045694200351495,1,0,23,1482,4.511727308802341,0.3879907367774083,0.32274377868410814
ID390418,390418,47,0.4809732437133789,301.7497210097369,394.37835277406504,0,926,926,12.5,1,,2.7293497363796133,1,0,25,1553,4.446140884694686,0.39271939606602163,0.34619810969364856
ID390483,390483,47,0.49585771560668945,299.30052093350656,395.05529416789983,0,927,927,12.5,1,,2.6660808435852372,1,0,24,1517,4.5059732187821995,0.42808322444466784,0.3547230382083553
ID390551,390551,47,0.5082449913024902,297.23988689338154,395.64488703359217,0,928,928,12.5,1,,2.5043936731107204,0,0,23,1425,4.274523080187839,0.43783567892540703,0.3568180538112873
ID390615,390615,47,0.49550390243530273,295.32197853206185,396.0476684227829,0,929,929,12.5,1,,2.453427065026362,1,0,26,1396,4.256936307,0.39509082947896584,0.3264378138477933
ID390681,390681,47,0.48339104652404785,292.47932163916596,396.7381623725147,0,930,930,12.5,1,,2.6660808435852372,1,0,23,1517,4.482468855747757,0.4208983365617071,0.3523710599557713
ID390744,390744,47,0.4558885097503662,286.37936564444885,399.78064758278856,0,931,931,12.5,1,,2.5536028119507908,1,0,22,1453,4.312733993291666,0.4398287540216418,0.3617457582693875
ID390810,390810,47,0.5324413776397705,284.28378634617053,399.2764333741765,0,932,932,12.5,1,,2.5905096660808438,1,0,23,1474,4.391811513093854,0.47863469187763336,0.3818693499817487
ID390869,390869,47,0.4865565299987793,281.85207618168636,400.86282000188504,0,933,933,12.5,1,,2.4358523725834798,0,0,22,1386,4.338232547955402,0.42955056938040487,0.3374293904415184
ID390933,390933,47,0.42043209075927734,279.8499903817938,402.38035417881326,0,934,934,12.5,1,,2.161687170474517,0,0,24,1230,4.398528239033032,0.33660088178530395,0.24753063857723562
