LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID381436,381436,14,0.2615680694580078,384.0793713318704,112.38389449615384,0,152,152,15,1,,2.0080106809078773,1,0,21,1504,3.1971645057599267,0.4960735304224527,0.41650876648517177
ID381544,381544,14,0.29203498363494873,384.54522464867404,115.01145852573647,0,153,153,15,1,,2.1001335113484645,1,0,21,1573,3.302788075711185,0.6883046871360072,0.5184729384286825
ID381490,381490,14,0.45888853073120117,372.6254012163647,170.5889134678573,0,154,154,15,1,,2.732977303070761,1,0,23,2047,3.8768811995011783,0.5163008911474816,0.48006606998740287
ID381600,381600,14,0.433502197,374.34110235139076,170.1170589556802,0,155,155,15,1,,2.5634178905206944,1,0,22,1920,3.7470554661017665,0.44463794445531274,0.4211208932831135
ID381715,381715,14,0.46639108657836914,380.7501373074909,168.04263522676254,0,156,156,15,1,,2.678237650200267,2,0,21,2006,3.5141911069206597,0.47985230314840827,0.494245748
ID381656,381656,14,0.4497811794281006,386.66016483836836,168.42507050788052,0,157,157,15,1,,2.7476635514018692,2,0,19,2058,3.6017131268534275,0.5146494563021993,0.5184224673602968
ID381774,381774,14,0.4574958086013794,388.4478385630552,166.99223382316197,0,158,158,15,1,,2.3871829105473967,1,0,19,1788,3.424064913130763,0.5128768178049941,0.47269738979075887
ID381833,381833,14,0.4955322742462158,389.9379886981549,167.01666074342734,0,159,159,15,1,,2.9559412550066755,1,0,20,2214,4.0089382189805844,0.5453935561327532,0.5204360073655018
ID381887,381887,14,0.4576749801635742,392.23492306063673,165.4361257967577,0,160,160,15,1,,2.698264352,1,0,20,2021,3.821870594939449,0.44096389212572634,0.4321041567546696
ID382000,382000,14,0.5076544284820557,399.46369995146574,163.28718724715594,0,161,161,15,1,,2.8237650200267024,2,0,26,2115,4.066087902691115,0.5594483112260672,0.4982769177121107
ID381942,381942,14,0.43051791191101074,401.36805478360105,162.22048593935557,0,162,162,15,1,,2.683578104138852,2,0,20,2010,3.7183617250104404,0.5038125831908985,0.4835795147604306
ID382115,382115,14,0.48716092109680176,405.7850144228455,159.76835112106366,0,163,163,15,1,,2.9839786381842455,2,0,20,2235,3.6592509212072213,0.5684976013183418,0.591123592
ID382059,382059,14,0.4926435947418213,409.73058679944796,158.05872403977585,0,164,164,15,1,,3.0307076101468624,2,0,20,2270,3.7850489942658307,0.49019711989716025,0.5267803485105023
ID382174,382174,14,0.4913656711578369,412.50837411092834,156.83377179111318,0,165,165,15,1,,2.951935914552737,2,0,22,2211,4.015722725,0.5240698511649067,0.5055423075590245
ID382233,382233,14,0.467252254,417.88662130252413,153.08907320329334,0,166,166,15,1,,2.7917222963951938,1,0,20,2091,3.776069575828043,0.4844581567994021,0.4825591280187572
ID382291,382291,14,0.4236776828765869,420.31131415501903,151.5513889038544,0,167,167,15,1,,2.643524699599466,1,0,23,1980,3.798011915694238,0.43709682687305085,0.4233978696854567
ID382348,382348,14,0.43773961067199707,424.80865932361655,150.37414630977682,0,168,168,15,1,,2.7289719626168223,1,0,21,2044,3.7423685821719666,0.4964940480350362,0.48386205278157607
ID382406,382406,14,0.4456171989440918,427.65949449955514,148.8982774720523,0,169,169,15,1,,2.9692923898531376,1,0,19,2224,4.136425793953738,0.47852321735935177,0.46465711179681957
ID382464,382464,14,0.4649624824523926,428.83098167635757,147.3780648844841,0,170,170,15,1,,2.8945260347129507,2,0,20,2168,3.901642934614545,0.4911577403595367,0.4887168800273765
ID382525,382525,14,0.45148181915283203,431.7238667055233,143.31579117121177,0,171,171,15,1,,2.7716955941255006,2,0,19,2076,3.726972066466099,0.5296467012471584,0.5150086538407472
ID382638,382638,14,0.4166073799133301,434.61986093697124,141.5803439631906,0,172,172,15,1,,2.6902536715620826,1,0,18,2015,3.5416050569501665,0.498263292,0.5052354940428835
ID382696,382696,14,0.40261244773864746,435.2259223186047,139.99892105054158,0,173,173,15,1,,2.616822429906542,1,0,17,1960,3.5598451337355606,0.4959081085019063,0.48738194581732136
ID382583,382583,14,0.38875341415405273,437.8625684530735,136.87586607117956,0,174,174,15,1,,2.6194926568758343,1,0,16,1962,3.465366346200914,0.4994070318313094,0.5035390282021316
ID382752,382752,14,0.3793823719024658,445.15723140407823,133.6682287204274,0,175,175,15,1,,2.699599465954606,2,0,17,2022,3.5327743335464357,0.5352275076435238,0.532818278
ID382808,382808,14,0.42818379402160645,449.7529280287098,128.99729944188692,0,176,176,15,1,,2.8197596795727637,2,0,22,2112,3.752836281543954,0.5583730858664779,0.5384377625049318
ID382920,382920,14,0.3891608715057373,451.2037284683421,126.3674137821683,0,177,177,15,1,,2.7636849132176233,1,0,16,2070,3.623890615720243,0.5569842916901006,0.5456349229406852
ID382863,382863,14,0.4477388858795166,451.27005855550306,123.12554089349783,0,178,178,15,1,,2.8197596795727637,2,0,17,2112,3.576263763904142,0.5603329408770023,0.5662933046125266
ID382981,382981,14,0.46587157249450684,453.05540954507956,121.57285682295337,0,179,179,15,1,,3.1068090787716955,2,0,22,2327,4.396987190703608,0.5995778119429039,0.5296994748969742
ID383037,383037,14,0.47113656997680664,454.8153917633914,120.3668845,0,180,180,15,1,,3.128170894526035,1,0,20,2343,4.327454883363595,0.5925014702045497,0.5378950010594284
ID383090,383090,14,0.429088831,455.0779875518903,114.4713701528786,0,181,181,15,1,,2.7917222963951938,2,0,18,2091,3.5065844630600846,0.5498240015524518,0.564883928
ID383145,383145,14,0.443587065,457.91362534357097,112.01324137323633,0,182,182,15,1,,2.9732977303070762,1,0,17,2227,3.8378682311452383,0.5891769633888257,0.5744494687908633
ID383201,383201,14,0.4467322826385498,459.4370627722027,108.81704249086776,0,183,183,15,1,,2.8397863818424565,1,0,18,2127,3.9023464704837054,0.6022327305186918,0.5470519847454356
ID383256,383256,14,0.40566325187683105,459.3580132,105.94111785467109,0,184,184,15,1,,2.931909212283044,2,0,18,2196,3.8193721258338824,0.4829409759594555,0.4999870193568495
ID383312,383312,14,0.41455984115600586,461.7751076,102.4783832159162,0,185,185,15,1,,3.097463284379172,2,0,23,2320,3.939021360489958,0.49366640377279536,0.51978984
ID383374,383374,14,0.46570873260498047,466.31831546479776,99.27550842097509,0,186,186,15,1,,3.363150867823765,2,0,22,2519,4.478890321045732,0.536174444,0.5241691923862692
ID383427,383427,14,0.4234182834625244,464.96649563089215,95.77653650240052,0,187,187,15,1,,3.2576769025367156,2,0,19,2440,4.3477310386267565,0.5062994210652664,0.5036994262876816
ID383485,383485,14,0.44846415519714355,462.780082,93.73903416714525,0,188,188,15,1,,3.3551401869158877,2,0,21,2513,4.308233118962661,0.551133596,0.5534127402513618
ID383602,383602,14,0.4567832946777344,467.6812212799393,90.76778877938358,0,189,189,15,1,,3.4552736982643526,2,0,23,2588,4.390033630767214,0.4263788138553853,0.470549526
ID383544,383544,14,0.4972236156463623,463.45246808404016,91.85529284873115,0,190,190,15,1,,3.295060080106809,2,0,22,2468,4.201761745717609,0.5692236106073457,0.5689315030767134
ID383661,383661,14,0.43931055068969727,462.37418183910006,90.89304189349885,0,191,191,15,1,,2.5046728971962615,1,0,18,1876,3.667539654699938,0.4121174816599565,0.39861753712615244
ID383721,383721,14,0.48905420303344727,459.66847557310757,89.01326147160161,0,192,192,15,1,,3.012016021361816,1,0,22,2256,4.264781131078086,0.49489225568283896,0.4676180763654829
ID383840,383840,14,0.5015192031860352,457.6683569244219,87.28553556206478,0,193,193,15,1,,3.157543391188251,2,0,23,2365,4.180008744176261,0.4983065939024709,0.502456046
ID383780,383780,14,0.45087432861328125,459.37639140607496,85.71799099950891,0,194,194,15,1,,2.8397863818424565,1,0,22,2127,4.103405127957247,0.37044353297613275,0.3741382777043207
ID383956,383956,14,0.5064058303833008,452.5765490524074,82.76991641139253,0,195,195,15,1,,3.218958611481976,2,0,21,2411,4.227818932352157,0.5989933715421263,0.570432633
ID383899,383899,14,0.5782454013824463,451.1122071325398,79.01964189,0,196,196,15,1,,3.588785046728972,2,0,22,2688,4.544101452861037,0.5786980412969319,0.5790050687237945
ID384074,384074,14,0.5236170291900635,450.41926861463253,77.27041031424754,0,197,197,15,1,,3.041388518024032,1,0,22,2278,4.459520392778949,0.5664314331491098,0.49323024506570057
ID384012,384012,14,0.5417068004608154,448.1728705548126,75.00114498181473,0,198,198,15,1,,3.485981308411215,2,0,26,2611,4.713886472269664,0.5535370134074449,0.526988323
ID384136,384136,14,0.5164415836334229,446.6081532214702,73.52403841174082,0,199,199,15,1,,3.226969292389853,1,0,24,2417,4.538812894031184,0.529149869,0.4920522129675049
ID384197,384197,14,0.5388872623443604,444.84966194837153,71.5011523,0,200,200,15,1,,3.341789052069426,2,0,23,2503,4.553382418314992,0.5732904616015815,0.5348607237357925
ID384254,384254,14,0.5867564678192139,441.28785032703524,66.72187380195074,0,201,201,15,1,,3.445927903871829,2,0,22,2581,4.278265566421429,0.594323532,0.600502629
ID384312,384312,14,0.5599691867828369,440.5381197811136,65.54205148214714,0,202,202,15,1,,3.212283044058745,2,0,20,2406,4.275168789236677,0.588447892,0.5567055791523412
ID384375,384375,14,0.5116019248962402,438.8042750424457,63.81366518213019,0,203,203,15,1,,2.9639519359145527,1,0,24,2220,4.168898516707557,0.5439636049463739,0.5009710315782466
ID384433,384433,14,0.5797066688537598,436.6166246629504,60.69577871187051,0,204,204,15,1,,3.253671562082777,2,0,22,2437,4.298333591293003,0.573882256,0.5520191536506415
ID384560,384560,14,0.604628325,434.35134216890845,59.48140400075717,0,205,205,15,1,,3.265687583444593,2,0,21,2446,4.3806404695724295,0.5934577384430859,0.5552854159474536
ID384494,384494,14,0.5725417137145996,428.5249999453574,57.129701932757634,0,206,206,15,1,,3.2616822429906542,2,0,24,2443,4.320191104218696,0.5976711207107326,0.5648635784292112
ID384621,384621,14,0.5209417343139648,425.45322348420245,56.541410896426775,0,207,207,15,1,,3.029372496662216,1,0,19,2269,3.9514692666236746,0.5623339738470714,0.5518798163117635
ID384683,384683,14,0.6030011177062988,423.0394911546432,55.27814448880926,0,208,208,15,1,,3.1869158878504673,2,0,24,2387,4.129558213299985,0.6242419518616428,0.5931973915970535
ID384745,384745,14,0.5707199573516846,420.2553857041176,54.242206579787656,0,209,209,15,1,,3.1935914552736984,2,0,20,2392,4.022485137714677,0.5374129427942971,0.5550504943899127
ID384803,384803,14,0.5641388893127441,418.37761877312107,53.17720135599699,0,210,210,15,1,,2.994659546061415,1,0,20,2243,4.178500267985049,0.5197370872701615,0.4901988221447466
ID384862,384862,14,0.6069867610931396,413.4086193909006,50.84771112495502,0,211,211,15,1,,3.2496662216288383,2,0,22,2434,4.243950147722936,0.5925716472103453,0.5698235137287667
ID384920,384920,14,0.5380868911743164,408.2843678016191,50.771740104331464,0,212,212,15,1,,3.0947930574098796,1,0,23,2318,4.320432380341902,0.5728581119811686,0.5217853940296908
ID384980,384980,14,0.585606575,405.94264533834195,49.58256045253076,0,213,213,15,1,,3.2563417890520694,2,0,19,2439,4.251892057054392,0.5823279872972603,0.5637011246628536
ID385036,385036,14,0.6021056175231934,403.37742452046575,49.09492367096671,0,214,214,15,1,,3.128170894526035,1,0,24,2343,4.379658802,0.5741067892173105,0.5210011467356933
ID385094,385094,14,0.605482817,399.3699418934918,49.36159286,0,215,215,15,1,,3.3110814419225636,2,0,23,2480,4.360205010393792,0.5886756775093199,0.5627737018788069
ID385155,385155,14,0.6482589244842529,395.09008037211123,50.24639421781163,0,216,216,15,1,,3.2229639519359146,1,0,24,2414,4.548280073945723,0.6167141232191996,0.5406160137170014
ID385214,385214,14,0.6130297183990479,393.3913175779034,49.31380837788925,0,217,217,15,1,,3.246995994659546,2,0,23,2432,4.201366237708033,0.5880570417124683,0.5723669709638702
ID385274,385274,14,0.614241362,390.93822705492664,48.359537918852595,0,218,218,15,1,,3.029372496662216,2,0,21,2269,4.062900133330091,0.6377764063475565,0.5807114177646288
ID385330,385330,14,0.6362929344177246,388.08791237992153,47.98605019099923,0,219,219,15,1,,3.336448598130841,2,0,26,2499,4.455246104534132,0.6054323874623376,0.564828191
ID385388,385388,14,0.5922021865844727,383.8434986445309,47.669252646742535,0,220,220,15,1,,3.2162883845126835,2,0,23,2409,4.295713769995446,0.5929685518107024,0.5574091596649933
ID385445,385445,14,0.5494840145111084,377.4893619786619,48.12601112614161,0,221,221,15,1,,3.1268357810413887,2,0,24,2342,4.136208738487907,0.5684013578159881,0.547936862
ID385504,385504,14,0.5972921848297119,374.06130227614636,47.56083840262869,0,222,222,15,1,,3.086782376502003,2,0,21,2312,4.172638008330707,0.5909532363468256,0.5495674458909098
ID385561,385561,14,0.5692710876464844,370.14939916326733,48.01050146670901,0,223,223,15,1,,2.890520694259012,1,0,23,2165,3.9840965093600214,0.6217871767811014,0.5563193009910634
ID385622,385622,14,0.6029946804046631,367.08656687041474,48.67325903226084,0,224,224,15,1,,3.2216288384512684,2,0,22,2413,4.091403798682444,0.633915111,0.6109909409181516
ID385678,385678,14,0.5909154415130615,364.3132449806685,48.71863391,0,225,225,15,1,,3.0654205607476634,2,0,19,2296,3.9226809274339045,0.6145524516987928,0.5948998713122587
ID385741,385741,14,0.5729434490203857,358.23467409888354,48.48221275363949,0,226,226,15,1,,3.1682242990654204,2,0,21,2373,4.029105960051588,0.6243340840088686,0.6044757945027993
ID385802,385802,14,0.5518350601196289,354.9717756604118,49.125725359713556,0,227,227,15,1,,3.1361815754339117,2,0,26,2349,4.142855050202248,0.6221756986604133,0.5806930246960782
ID385921,385921,14,0.5678846836090088,350.8400726337786,50.39927738159552,0,228,228,15,1,,2.931909212283044,2,0,25,2196,4.074100958832831,0.6175644625989277,0.5495021887583728
ID385986,385986,14,0.5277705192565918,345.8457108083153,51.56484843586153,0,229,229,15,1,,2.8878504672897196,2,0,25,2163,3.8933955183235716,0.5860831585406543,0.548162675
ID385862,385862,14,0.4876680374145508,342.0310166996329,52.55973543950615,0,230,230,15,1,,3.048064085447263,2,0,25,2283,3.8418379508781113,0.6027601709023688,0.5967481110099155
ID386051,386051,14,0.50081706,337.20039229893405,55.80218135293648,0,231,231,15,1,,2.8758344459279037,2,0,19,2154,3.6770448135412446,0.5109157830566233,0.5289370822613709
ID386115,386115,14,0.47411346435546875,333.6933953611239,56.94200948817678,0,232,232,15,1,,2.801068090787717,2,0,18,2098,3.363725800964459,0.5186898782688922,0.5688159295005094
ID386178,386178,14,0.49292635917663574,328.62299424164354,60.77881739,0,233,233,15,1,,2.753004005340454,2,0,19,2062,3.576009214154314,0.5249010758915943,0.5299977206746076
ID386239,386239,14,0.5540363788604736,325.9085822,61.66542163356701,0,234,234,15,1,,2.895861148197597,2,0,19,2169,3.691998351971706,0.5856092947447907,0.579372676
ID386300,386300,14,0.509786844,323.0896513041635,62.40260983179911,0,235,235,15,1,,2.833110814419226,2,0,19,2122,3.711187532782345,0.5382438141487523,0.5342376938516622
ID386422,386422,14,0.536754847,317.24423718452823,65.7212924,0,236,236,15,1,,2.9626168224299065,2,0,23,2219,3.861394222,0.5079098237924992,0.5168595916420796
ID386485,386485,14,0.5109314918518066,314.17835055291044,67.52254581911181,0,237,237,15,1,,2.7556742323097465,2,0,21,2064,3.8082882424501223,0.4827259391324153,0.4711593455414793
ID386361,386361,14,0.4632401466369629,309.47130349160443,70.18971772882028,0,238,238,15,1,,2.6622162883845126,2,0,20,1994,3.524084574303889,0.5079735977431958,0.5089491716022264
ID386548,386548,14,0.5209693908691406,307.88820269300373,71.45788816571074,0,239,239,15,1,,2.9145527369826434,2,0,23,2183,3.814294002414347,0.5153028199821449,0.5196977496897685
ID386610,386610,14,0.4824216365814209,304.77771081514487,72.43395375247538,0,240,240,15,1,,2.7142857142857144,2,0,23,2033,3.604597692189278,0.48775626423690205,0.49374171869352834
ID386672,386672,14,0.49602746963500977,299.6865789632682,76.21428142101648,0,241,241,15,1,,2.692923898531375,2,0,18,2017,3.561787032824321,0.5097110203392852,0.5105241911513267
ID386735,386735,14,0.432020903,296.73856986479086,77.64348277905258,0,242,242,15,1,,2.6675567423230975,2,0,19,1998,3.5925914612627503,0.43704564130319473,0.4516396478192345
ID386860,386860,14,0.48222970962524414,292.89640241188675,81.74159321770757,0,243,243,15,1,,2.698264352,2,0,18,2021,3.266629144463371,0.48754454947009024,0.5414507799032887
ID386923,386923,14,0.45418667793273926,290.05554286253414,84.58064622912346,0,244,244,15,1,,2.588785046728972,2,0,21,1939,3.4341291531670244,0.460653555,0.475484725
ID386801,386801,14,0.48749780654907227,287.66034416264165,86.40307707341572,0,245,245,15,1,,2.8304405874499334,2,0,20,2120,3.5012346856987113,0.5254759221582084,0.5569423980518593
ID386983,386983,14,0.4793074131011963,282.9853217137809,92.15658912242849,0,246,246,15,1,,2.7022696929238985,2,0,17,2024,3.3316273547490054,0.5077348102777752,0.5462786716098038
ID387047,387047,14,0.4519178867340088,279.97704536055585,96.73949113276328,0,247,247,15,1,,2.6755674232309747,2,0,20,2004,3.448273784185657,0.4587527148126532,0.48802393772254393
ID387108,387108,14,0.42686915397644043,278.2525019988857,99.24501270777176,0,248,248,15,1,,2.5594125500667557,2,0,19,1917,3.142899250249994,0.4646694595892716,0.5167069878180272
ID387174,387174,14,0.4168972969055176,280.31409221258406,96.18730001591203,0,249,249,15,1,,2.704939919893191,2,0,20,2026,3.3808582989079365,0.49502992776750093,0.5298369224274921
ID387236,387236,14,0.34485507011413574,284.2036590054237,94.46555680513374,0,250,250,15,1,,2.643524699599466,1,0,17,1980,3.287844468602998,0.40889714015874357,0.46669901972599587
ID387365,387365,14,0.30882787704467773,284.492079,112.99207506890014,0,251,251,15,1,,2.6675567423230975,2,0,16,1998,3.1720330422998115,0.3544608602687629,0.44015717596282744
ID387301,387301,14,0.35807085037231445,284.36914164696714,115.73397848400542,0,252,252,15,1,,2.740987983978638,2,0,19,2053,3.4574865814758264,0.34449428903977874,0.4062559071495915
ID387492,387492,14,0.38449621200561523,285.21196824243776,118.76358574775648,0,253,253,15,1,,2.6221628838451267,2,0,16,1964,3.213039961930565,0.4281299423730662,0.4893069810748596
