LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID24816,24816,83,1.4843947887420654,1009.5926322045283,164.91678238618908,0,492,492,12.5,1,,4.718804920913884,0,0,88,2685,13.931358941235898,0.8560835007149064,0.31245476644513587
ID24773,24773,83,1.5887317657470703,1009.6112253268003,164.7551633510244,0,493,493,12.5,1,,5.168717047451669,1,0,95,2941,15.053180561132734,0.8568613475325982,0.3168951257894638
ID24858,24858,83,1.6020565032958984,1009.4414730875634,164.98290376557685,0,494,494,12.5,1,,5.100175746924429,1,0,94,2902,15.037470217175459,0.8679044850522704,0.3151792552298955
ID24901,24901,83,1.654428482055664,1009.1838802950751,164.78808300636183,0,495,495,12.5,1,,5.186291739894552,0,0,93,2951,15.537452087989486,0.8703943035686874,0.31066333865806595
ID24940,24940,83,1.6478276252746582,1009.1435665284845,164.20195849058294,0,496,496,12.5,1,,5.198594024604569,0,0,95,2958,15.421345121087736,0.849022358,0.3095783681936795
ID24980,24980,83,1.575425624847412,1008.5793836797637,163.38794607063008,0,497,497,12.5,1,,4.934973637961336,0,0,96,2808,14.906905599431427,0.8815954015496997,0.31022043656986187
ID25022,25022,83,1.5298266410827637,1008.2461386393269,162.12232200853592,0,498,498,12.5,1,,4.681898066783831,0,0,91,2664,13.883026389916303,0.8854280683331657,0.3167459842649632
ID25059,25059,83,1.4828133583068848,1008.1535984622758,160.3788576114726,0,499,499,12.5,1,,4.507908611599297,0,0,78,2565,13.283754136668756,0.8257120276444415,0.3069591644034437
ID25098,25098,83,1.476942539215088,1007.9472285431058,158.65823674022442,0,500,500,12.5,1,,4.300527240773286,0,0,83,2447,13.189678652680069,0.8501528547698786,0.29964490062110427
ID25140,25140,83,1.5600509643554688,1007.6457971869522,157.08527240074542,0,501,501,12.5,1,,4.539543057996485,0,0,81,2583,13.829657881335322,0.8273001541292619,0.29722402643168366
ID25185,25185,83,1.6311957836151123,1006.5646286748166,155.01611877155491,0,502,502,12.5,1,,4.764499121265378,0,0,86,2711,14.28436324248992,0.8609075200783671,0.30861573979620266
ID25225,25225,83,1.5972380638122559,1006.6601150110058,153.57873974911996,0,503,503,12.5,1,,4.660808435852372,0,0,83,2652,13.469941499248172,0.8706558959130238,0.322090694
ID25344,25344,83,1.6038002967834473,1006.5005001629235,152.28716874759144,0,504,504,12.5,1,,4.769771528998243,0,0,80,2714,13.53300868,0.801558249,0.31363172837631154
ID25263,25263,83,1.7308893203735352,1006.234204268409,151.64544518504977,0,505,505,12.5,1,,4.989455184534271,0,0,76,2839,14.151092174735657,0.8570356020572293,0.32544064757227587
ID25302,25302,83,1.712390422821045,1005.996933470384,150.4691705425203,0,506,506,12.5,1,,4.8558875219683655,0,0,71,2763,13.496881667551573,0.8897847325705118,0.3387956203218222
ID25419,25419,83,1.6683931350708008,1006.6516786749158,147.70092024804003,0,507,507,12.5,1,,4.643233743,0,0,67,2642,12.375334427826562,0.859713297,0.3468975607713563
ID25383,25383,83,1.5732712745666504,1007.070973,146.0202098280629,0,508,508,12.5,1,,4.344463971880492,0,0,61,2472,11.34963586478546,0.8736504581003601,0.35697138394114253
ID25459,25459,83,1.5725700855255127,1007.6994094344861,144.37518449650094,0,509,509,12.5,1,,4.4007029876977155,0,0,60,2504,11.438340496232621,0.784097082,0.33817413510626054
ID25501,25501,83,1.592224121,1007.9668588335005,143.39477282030313,0,510,510,12.5,1,,4.518453427065026,0,0,55,2571,11.228583389183369,0.8506735250120909,0.36993714609922806
ID25535,25535,83,1.5851829051971436,1008.182773301616,142.13471584525075,0,511,511,12.5,1,,4.578207381370826,0,0,56,2605,10.890036938750013,0.8410813076606122,0.3841148669404144
ID25574,25574,83,1.445826768875122,1009.6310770138372,140.06962555979706,0,512,512,12.5,1,,4.219683655536028,0,0,50,2401,9.805641120654677,0.8225642609603468,0.38843725943083063
ID25615,25615,83,1.320441484451294,1010.8173658816843,138.80808185742148,0,513,513,12.5,1,,4.042179261862917,0,0,40,2300,8.630011067032559,0.7818845769739032,0.41105249664714794
ID25652,25652,83,1.3667640686035156,1011.3131493501743,137.85534628593646,0,514,514,12.5,1,,4.351493848857645,0,0,38,2476,8.644148598,0.7788392121095189,0.4408159092472967
ID25686,25686,83,1.3387885093688965,1011.6969780435905,137.2420337637235,0,515,515,12.5,1,,4.316344464,0,0,35,2456,8.466489244938353,0.7597846320848652,0.44022399932378176
ID25722,25722,83,1.3137624263763428,1012.6315527260207,136.88576541344784,0,516,516,12.5,1,,4.175746924428823,0,0,32,2376,8.164508526857922,0.7403318829518541,0.4351394866870284
ID25760,25760,83,1.3486227989196777,1012.216578754716,136.2616851,0,517,517,12.5,1,,4.437609841827768,0,0,33,2525,8.303871821917324,0.7775508581252347,0.46752543673834107
ID25799,25799,83,1.3316400051116943,1012.996176348562,135.91993400686346,0,518,518,12.5,1,,4.3268892794376095,0,0,34,2462,8.092249660443295,0.7739254029775482,0.4665522130670549
ID25875,25875,83,1.2820813655853271,1013.0662823489265,135.51686456434263,0,519,519,12.5,1,,4.231985940246045,0,0,32,2408,7.618012598011638,0.7589067322733826,0.47937802258284823
ID25836,25836,83,1.2009656429290771,1013.8543075299264,135.31377021021987,0,520,520,12.5,1,,3.936731107205624,0,0,31,2240,7.190531028973147,0.7709706459597725,0.4766847552790236
ID25917,25917,83,1.079392910003662,1014.3141753101183,134.8598478652877,0,521,521,12.5,1,,3.5289982425307556,0,0,27,2008,6.494549655,0.7299945984784872,0.45857174870183676
ID25959,25959,83,0.9370956420898438,1014.5619021057864,134.4527588721845,0,522,522,12.5,1,,3.319859402460457,0,0,28,1889,5.648411466,0.6945983474549668,0.48182610757394595
ID25998,25998,83,0.9076461791992188,1014.4114519080925,134.62690185169123,0,523,523,12.5,1,,3.365553602811951,1,0,25,1915,5.270159960058528,0.7653884969224357,0.5537380269155134
ID26037,26037,83,0.7760114669799805,1013.9739116163616,134.2847408935973,0,524,524,12.5,1,,3.186291739894552,1,0,27,1813,4.724123936142417,0.7114952923812448,0.5607774903250734
ID26116,26116,83,0.7646903991699219,1013.6363591607511,134.13541981717975,0,525,525,12.5,1,,3.1739894551845342,2,0,25,1806,4.510507108200592,0.6672507620235644,0.5632461833169302
ID26077,26077,83,0.6839807033538818,1014.2791508497174,134.72892262732023,0,526,526,12.5,1,,2.8998242530755713,2,0,18,1650,3.9861754903015942,0.6839397172969259,0.590930687
ID26157,26157,83,0.5781760215759277,1012.7941867911809,135.60941988065733,0,527,527,12.5,1,,2.790861159929701,2,0,15,1588,3.492474928083971,0.6238467338063401,0.6139991922880149
ID26196,26196,83,0.5835967063903809,1013.6263354995331,135.5867268929416,0,528,528,12.5,1,,2.5905096660808438,1,0,16,1474,3.668381448411651,0.6178102728048351,0.539346992
ID26232,26232,83,0.6270236968994141,1013.5764366313646,135.87498041084095,0,529,529,12.5,1,,2.8242530755711774,2,0,17,1607,3.854854564116247,0.6339019401473479,0.5684885224907521
ID26270,26270,83,0.6189494132995605,1013.7472569493219,135.59681393237335,0,530,530,12.5,1,,2.4903339191564147,1,0,18,1417,3.800064129498566,0.5957575737580159,0.48932714838204056
ID26309,26309,83,0.636756182,1011.8269088607212,134.16875585644533,0,531,531,12.5,1,,2.6748681898066784,1,0,15,1522,3.5743734344839773,0.6416012302571638,0.5849651283312354
ID26346,26346,83,0.5429513454437256,1004.2603222495285,131.99717142373194,0,532,532,12.5,1,,2.662565905096661,2,0,13,1515,3.0272275740058596,0.5920354442434576,0.6541544003609692
ID26387,26387,83,0.6149194240570068,1003.8134589438079,132.08294616195863,0,533,533,12.5,1,,3.015817223198594,2,0,19,1716,3.5077523914571382,0.6281388038339873,0.6633920756586261
ID26426,26426,83,0.5722322463989258,1003.1263504399491,131.7333387,0,534,534,12.5,1,,2.9947275922671355,2,0,17,1704,3.3041225270717205,0.5761449862805489,0.6626234447004045
ID26462,26462,83,0.5145969390869141,1001.9142529133271,131.5022601,0,535,535,12.5,1,,2.6906854130052724,2,0,12,1531,2.989877474257442,0.5729694043612882,0.655617723
ID26500,26500,83,0.5143551826477051,1003.5565192956262,131.68877467170637,0,536,536,12.5,1,,2.4551845342706504,2,0,14,1397,3.0544089599148707,0.5184374287942325,0.548891364
ID26534,26534,83,0.4867962598800659,1007.1330280549752,133.35412356119627,0,537,537,12.5,1,,2.231985940246046,1,0,14,1270,3.0074373349657075,0.48627135012200073,0.48562992427660984
ID26573,26573,83,0.5459954738616943,1008.6870315074633,133.49332465520536,0,538,538,12.5,1,,2.342706502636204,1,0,15,1333,3.239330327676732,0.46413282605034717,0.4585159515675141
ID26611,26611,83,0.6225826740264893,1010.0364553680096,133.42229448394198,0,539,539,12.5,1,,2.516695957820738,1,0,15,1432,3.4227108594600897,0.5705560722388732,0.5342387923596073
ID26648,26648,83,0.5426516532897949,1010.9450375136662,131.72554727971684,0,540,540,12.5,1,,2.1195079086115993,0,0,14,1206,3.200427310327067,0.5084053132474934,0.4464256056270982
ID26687,26687,83,0.5845168828964233,1008.8980059575497,130.0796141974243,0,541,541,12.5,1,,2.1072056239015815,0,0,14,1199,3.395435123473101,0.507998271,0.41812185250926015
ID26722,26722,83,0.5529831647872925,1001.4672706963179,123.32603599000998,0,542,542,12.5,1,,2.0527240773286466,0,0,14,1168,3.220319039198694,0.5764983253448718,0.4661934943053169
ID26800,26800,83,0.6497421264648438,999.6943856717876,122.25487203120016,0,543,543,12.5,1,,2.256590509666081,0,0,19,1284,3.8621807005059305,0.5794148420103858,0.42869020890603593
ID26761,26761,83,0.6559102535247803,997.1766239821072,120.54869964054916,0,544,544,12.5,1,,2.298769771528998,0,0,15,1308,3.6721278751918054,0.6145325674885636,0.4765470337651555
ID26841,26841,83,0.6319770812988281,994.7417723880571,117.92522446272487,0,545,545,12.5,1,,2.2776801405975395,0,0,15,1296,3.5115820783920877,0.5807086864272193,0.47656965908003357
ID26882,26882,83,0.766967773,993.4671745094676,116.92553846289682,0,546,546,12.5,1,,2.5729349736379614,0,0,18,1464,4.233340005617134,0.6689208846667657,0.48720828098725366
ID26967,26967,83,0.8110973834991455,992.3418422498836,114.77218554665387,0,547,547,12.5,1,,2.717047451669596,0,0,19,1546,4.424532409391809,0.6932680171989647,0.5028463452876872
ID26924,26924,83,0.7957983016967773,991.5404946,113.4777430204941,0,548,548,12.5,1,,2.428822495606327,0,0,19,1382,4.580148398303156,0.6678343394804753,0.42468024354704526
ID27043,27043,83,0.7100436687469482,988.6201829482986,112.41400303379535,0,549,549,12.5,1,,2.383128295254833,0,0,22,1356,4.370692654608256,0.6049532168361598,0.4110423439849925
ID27005,27005,83,0.8429255485534668,987.3266744014013,110.9061171086019,0,550,550,12.5,1,,2.5975395430579966,0,0,21,1478,4.825627842710054,0.7076712169051482,0.4461342969033466
ID27121,27121,83,0.8407692909240723,985.4841663151318,109.25927396289465,0,551,551,12.5,1,,2.680140597539543,0,0,23,1525,4.876247689514269,0.7290881208235757,0.46351597918207615
ID27079,27079,83,0.9548084735870361,980.8812283256241,107.63439297526745,0,552,552,12.5,1,,2.9718804920913886,0,0,25,1691,5.720538437407942,0.6860461417722539,0.4227740276351638
ID27157,27157,83,0.9881563186645508,979.1221887916513,106.08428343559552,0,553,553,12.5,1,,3.1441124780316345,0,0,25,1789,5.823728594971596,0.6843586693714603,0.4387085915892965
ID27194,27194,83,1.0165917873382568,977.9882962637048,105.12110234776422,0,554,554,12.5,1,,3.161687170474517,0,0,27,1799,6.096513200574759,0.6991087756148612,0.426767113
ID27229,27229,83,1.0567667484283447,977.5500678318106,103.79506136189204,0,555,555,12.5,1,,3.181019332161687,0,0,28,1810,6.480245578830284,0.6650222025119427,0.3921217711454424
ID27263,27263,83,1.1695842742919922,976.8858371,102.79520734480388,0,556,556,12.5,1,,3.4745166959578206,0,0,31,1977,7.01681588,0.7347573933668783,0.4194590176450356
ID27299,27299,83,1.1269052028656006,974.6861730638102,102.37652312824713,0,557,557,12.5,1,,3.5096660808435853,0,0,29,1997,7.090237887673066,0.6356104801132357,0.3847212297233852
ID27335,27335,83,1.1230380535125732,973.6160124919285,101.65923145330927,0,558,558,12.5,1,,3.5676625659050965,0,0,33,2030,7.3778366460689915,0.6169921916527383,0.3690255847589694
ID27413,27413,83,1.082815170288086,971.9199006185958,100.05516650450708,0,559,559,12.5,1,,3.500878734622144,0,0,30,1992,7.065120828765606,0.5965173860671962,0.3702856855569479
ID27372,27372,83,1.1270520687103271,970.2523096110885,98.09742366669505,0,560,560,12.5,1,,3.5342706502636205,0,0,35,2011,7.553981988151927,0.6222716138600967,0.35893042740234066
ID27449,27449,83,1.0854578018188477,968.0952276,96.64953213768486,0,561,561,12.5,1,,3.3919156414762743,0,0,36,1930,7.437722988958167,0.5814224682999873,0.3353350463368499
ID27487,27487,83,1.3134870529174805,964.9348744,95.38778687115646,0,562,562,12.5,1,,4.031634446397188,0,0,44,2294,8.936929887259792,0.718352479,0.3771795456889359
ID27525,27525,83,1.384702205657959,963.4280686488861,95.07662898,0,563,563,12.5,1,,4.207381370826011,0,0,47,2394,9.611056664,0.7441481232728959,0.3735482992299972
ID27594,27594,83,1.3173611164093018,961.6526995585325,93.54557957184882,0,564,564,12.5,1,,3.9156414762741654,0,0,44,2228,9.078680993154226,0.7449743891367414,0.3682666957672856
ID27628,27628,83,1.4587905406951904,960.0667949581249,92.96204143693947,0,565,565,12.5,1,,4.247803163444639,0,0,49,2417,10.171423286811786,0.828490374,0.3784490680311876
ID27558,27558,83,1.4985480308532715,958.7799458,92.66011352792003,0,566,566,12.5,1,,4.265377855887522,0,0,55,2427,10.791471588987164,0.8281158971119876,0.3580916798376655
ID27663,27663,83,1.393599510192871,956.4556302,89.94789772567162,0,567,567,12.5,1,,4.114235500878735,0,0,56,2341,10.350679937219176,0.838532907,0.3625759272474417
ID27698,27698,83,1.4534831047058105,955.5758830972711,88.67672771086568,0,568,568,12.5,1,,4.242530755711775,0,0,55,2414,10.84059684993741,0.8548358292726485,0.36072732524264595
ID27738,27738,83,1.5337352752685547,954.62581,87.55691379188215,0,569,569,12.5,1,,4.6151142355008785,0,0,63,2626,11.98684064390992,0.8176879945111585,0.34639849930852906
ID27774,27774,83,1.5873956680297852,954.1419690914706,87.62292891295279,0,570,570,12.5,1,,4.894551845342707,0,0,67,2785,12.748907237811048,0.8276413580248231,0.34771319776558096
ID27810,27810,83,1.548147201538086,953.2512970560311,86.65880972265072,0,571,571,12.5,1,,4.674868189806678,0,0,68,2660,12.430429681586357,0.8462447769125412,0.34476244047205734
ID27845,27845,83,1.5774056911468506,951.7871520853927,83.7412088,0,572,572,12.5,1,,4.634446397188049,0,0,74,2637,13.513684043484929,0.8256077047752804,0.31018470243690444
ID27920,27920,83,1.5152716636657715,951.1359837067365,82.48377475609098,0,573,573,12.5,1,,4.664323374340949,0,0,81,2654,13.052500014466165,0.8159789274770037,0.32113902468456607
ID27883,27883,83,1.388439416885376,950.0386893930679,80.41517724730018,0,574,574,12.5,1,,4.302284710017575,0,0,67,2448,11.426742095267366,0.7963929561816866,0.33383570486500813
ID28002,28002,83,1.4408247470855713,949.6400391,78.83821857105154,0,575,575,12.5,1,,4.405975395,0,0,71,2507,12.468779298292777,0.8363764733149112,0.32187571649296043
ID27958,27958,83,1.4607458114624023,949.8825871199214,77.92289251222891,0,576,576,12.5,1,,4.486818980667838,0,0,86,2553,13.52880020954482,0.8136781784629046,0.297578604
ID28041,28041,83,1.318094253540039,949.3291869011526,74.45646026,0,577,577,12.5,1,,4.295254833040421,0,0,71,2444,11.933087890344146,0.8422341085160996,0.32911986632996215
ID28083,28083,83,1.2940387725830078,949.3797076344516,73.00329201189277,0,578,578,12.5,1,,4.219683655536028,0,0,74,2401,11.48954972,0.7652324542278481,0.3184185480495724
ID28121,28121,83,1.1068429946899414,948.7551070496659,70.24215600848633,0,579,579,12.5,1,,3.764499121265378,0,0,59,2142,9.309472202011067,0.8023774137476725,0.3600353093996732
ID28237,28237,83,1.1390817165374756,949.3056637129453,68.38481543414098,0,580,580,12.5,1,,3.8172231985940246,0,0,67,2172,9.931897611,0.7713078970247617,0.3347179750539428
ID28196,28196,83,1.085573434829712,949.3757070046258,65.93280068,0,581,581,12.5,1,,3.618629173989455,0,0,62,2059,9.385920168704951,0.787145601,0.3396192950036507
ID28160,28160,83,1.0862655639648438,948.5070017854023,62.33304551900684,0,582,582,12.5,1,,3.9859402460456943,1,0,64,2268,9.151876541388523,0.8302045791259942,0.39512645991511436
ID28324,28324,83,1.2079317569732666,949.4060710792148,63.39157716592425,0,583,583,12.5,1,,4.258347978910369,1,0,67,2423,9.695270994685378,0.8316956210071764,0.3988616655855728
ID28284,28284,83,1.3002982139587402,949.5498912042326,64.22504370858027,0,584,584,12.5,1,,4.325131810193322,1,0,64,2461,10.21036226398558,0.8010139737030051,0.37680026696312546
ID28366,28366,83,1.331861972808838,949.3598640353753,65.09540476795941,0,585,585,12.5,1,,4.553602811950791,1,0,65,2591,10.53486959168432,0.8306578388419841,0.3922572384644745
ID28408,28408,83,1.114863395690918,948.2023736046258,66.48048894521742,0,586,586,12.5,1,,3.7785588752196837,0,0,56,2150,8.607859414,0.7994067907663798,0.3900313371009284
ID28490,28490,83,0.937995434,941.0920941610676,63.166446063445974,0,587,587,12.5,1,,3.4938488576449913,1,0,46,1988,7.269973515,0.8267396787917165,0.4350041499654684
ID28449,28449,83,0.8981213569641113,938.6962157639579,60.45200880194389,0,588,588,12.5,1,,3.4077328646748684,1,0,44,1939,6.935747110791391,0.8593319823649936,0.45415732643623624
ID28531,28531,83,1.0512211322784424,937.8853862535381,59.67390564123614,0,589,589,12.5,1,,3.736379613356766,1,0,55,2126,8.829613359654667,0.7853502839963196,0.37228819988617595
ID28571,28571,83,1.2174134254455566,937.8293975148571,59.737725627077836,0,590,590,12.5,1,,4.282952548330404,1,0,66,2437,10.248792838544071,0.793854214,0.3698742972024903
ID28613,28613,83,1.1480319499969482,939.3203745682921,59.99783816066589,0,591,591,12.5,1,,4.103690685413005,1,0,62,2335,9.438727743996157,0.8034410376664723,0.38738537222231095
ID28652,28652,83,1.156860113143921,942.3319103618328,62.139522308446686,0,592,592,12.5,1,,3.9261862917398944,1,0,68,2234,10.26625298708403,0.802439532,0.3405183716465348
ID28692,28692,83,1.1232516765594482,943.4207060026365,63.20935050592176,0,593,593,12.5,1,,3.585237258347979,0,0,68,2040,10.300768807025644,0.7946854300368567,0.3082372847920257
ID28766,28766,83,0.9938328266143799,945.0170620722132,64.68120652119828,0,594,594,12.5,1,,3.3550087873462213,0,0,59,1909,8.666786226430244,0.7689783392118815,0.3365558662084339
ID28803,28803,83,0.9838755130767822,944.8826937260039,68.07672067435705,0,595,595,12.5,1,,3.3708260105448153,0,0,39,1918,7.5836596613217635,0.7910608914304058,0.3926332373622342
ID28727,28727,83,0.8187246322631836,940.6250718592696,70.06070807804117,0,596,596,12.5,1,,3.219683655536028,1,0,43,1832,6.580693532184787,0.8064080433391257,0.436828057
