LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID910554,910554,96,1.1242942810058594,862.1415549512479,705.3319915563518,0,163,163,10,1,,8.392550143266476,7,0,39,2929,7.142880997038375,0.38199451140567425,0.6495331641388647
ID910736,910736,96,1.1274266242980957,860.0569536650339,706.3533510017039,0,164,164,10,1,,8.633237822349571,7,0,37,3013,6.937540398818014,0.3745057064044328,0.6781254871990878
ID910918,910918,96,1.1744327545166016,857.3628977050918,708.0294145520147,0,165,165,10,1,,7.945558739255015,6,0,41,2773,7.170334322678567,0.4043001387313745,0.6380562754339041
ID911100,911100,96,1.1529712677001953,855.3588004205333,709.2551575,0,166,166,10,1,,8.487106017191977,7,0,38,2962,6.922226399427788,0.3915627529447724,0.6899893716410115
ID911467,911467,96,1.0511488914489746,853.1408593675869,710.5265110373717,0,167,167,10,1,,8.309455587,7,0,33,2900,6.483528820567628,0.36658998799194925,0.6875962285785431
ID911286,911286,96,0.969245434,847.4776431283237,718.0513252612467,0,168,168,10,1,,8.593123209169054,7,0,36,2999,6.320515650728009,0.29025575279648624,0.6116930630812768
ID911653,911653,96,0.9304261207580566,845.1198682551488,721.6419328257077,0,169,169,10,1,,8.627507163323783,8,0,32,3011,6.2848055985516735,0.2919860149832081,0.6204798948174459
ID911839,911839,96,1.1300945281982422,845.3743471109815,733.1586345999782,0,170,170,10,1,,10.472779369627506,9,0,30,3655,6.460087764076667,0.29392303525501123,0.7365101072363753
ID912021,912021,96,0.9010334014892578,845.2422883435424,719.8523506,0,171,171,10,1,,8.819484240687679,7,0,33,3078,6.0390557197381085,0.28244018068936294,0.6432703166105003
ID912209,912209,96,0.8177714347839355,848.7744737322075,726.5339957485637,0,172,172,10,1,,9.128939828,9,0,24,3186,3.9802665926628316,0.33541028359713587,1.1521256253966798
ID912398,912398,96,3.3768558502197266,846.5078867,738.7525413366535,0,173,173,10,1,,23.601719197707737,16,3,61,8237,17.479186224159697,0.4521303160106885,0.8408343806931842
ID912585,912585,96,3.441671371459961,845.8318860146883,741.4423301108791,0,174,174,10,1,,22.50429799426934,15,2,57,7854,17.602347965199275,0.47572660951278334,0.8242831071898064
ID916098,916098,96,1.1445140838623047,859.9325214577452,764.0518282185749,0,193,193,10,1,,11.51862464183381,10,0,32,4020,7.154118044840044,0.2702431196829912,0.6850816175518278
ID916286,916286,96,1.1670894622802734,859.6851111080407,762.8011865243325,0,194,194,10,1,,11.300859598853869,10,0,33,3944,6.880216880043666,0.3055594283983199,0.7688442841809762
ID916472,916472,96,1.0978031158447266,862.2781478,763.0732495,0,195,195,10,1,,10.776504297994268,10,0,29,3761,6.420282009248975,0.26495537738137986,0.7031554219455963
ID916839,916839,96,1.151437759399414,864.0381430876577,763.7303219934793,0,196,196,10,1,,10.89111747851003,9,0,34,3801,6.841359695505392,0.2901809417806002,0.7161075904608127
ID916654,916654,96,1.0034046173095703,865.6900015534403,764.3523163542903,0,197,197,10,1,,9.796561604584527,9,0,35,3419,6.516238750522335,0.2884106101207226,0.673075251
ID917021,917021,96,0.9140501022338867,871.7979620492115,765.2939305797329,0,198,198,10,1,,9.544412607449857,8,0,32,3331,6.123856122271108,0.26050346415848336,0.6442043931667933
ID917203,917203,96,0.9408035278320312,875.5903362367893,765.5245379124615,0,199,199,10,1,,9.263610315186247,8,0,32,3233,6.254136068447175,0.26907883769021496,0.6281073687448154
ID917389,917389,96,0.9204797744750977,876.5828606495345,765.9179574,0,200,200,10,1,,9.822349570200574,9,0,35,3428,6.372756687414773,0.26061751756094415,0.6372917706891601
ID917574,917574,96,1.210494041442871,878.8785707882656,765.2971141306363,0,201,201,10,1,,10.60458452722063,9,0,45,3701,7.809041448667132,0.34019221246479725,0.6894189291315631
ID917759,917759,96,1.1344852447509766,881.6448414271706,764.1302690976705,0,202,202,10,1,,10.217765042979943,8,0,34,3566,7.265777493,0.2753883813967618,0.6073051595286627
ID918126,918126,96,1.1694002151489258,885.7358819451156,761.9170589922119,0,203,203,10,1,,9.853868194842407,8,0,39,3439,7.052664630115086,0.3163643952063153,0.6715757183603732
ID917942,917942,96,1.1986827850341797,887.8645346444861,761.1694962301539,0,204,204,10,1,,9.965616045845271,8,0,35,3478,7.2146059133080485,0.3395301786858475,0.7002408015180064
ID918308,918308,96,1.095499038696289,891.2387333378525,759.6735627681533,0,205,205,10,1,,9.985673352,8,0,37,3485,7.184139692606196,0.28608054000369404,0.6183761524354308
ID918491,918491,96,1.0329828262329102,894.0635957539547,759.1874164428231,0,206,206,10,1,,9.707736389684813,8,0,31,3388,6.892897625631498,0.2451982375440895,0.554657627
ID918673,918673,96,0.9718236923217773,896.4703720891724,756.8586352108691,0,207,207,10,1,,9.504297994269342,8,0,30,3317,6.489877961635425,0.23312807525528179,0.5537323575623337
ID918857,918857,96,1.3513031005859375,900.5102503,753.6099964812568,0,208,208,10,1,,10.859598853868194,10,0,40,3790,7.623338398914643,0.37233399189979605,0.772985676
ID919040,919040,96,1.076690673828125,901.3940917438706,748.6948730804007,0,209,209,10,1,,9.014326648,7,0,30,3146,7.093571714912312,0.3480612307675099,0.6562122839718123
ID919224,919224,96,1.0642337799072266,903.5347168409843,746.6633858436825,0,210,210,10,1,,9.206303724928366,8,0,28,3213,6.786808141281627,0.33195232913350725,0.6761402046269919
ID919410,919410,96,1.1514472961425781,905.8332441882269,744.6381288057644,0,211,211,10,1,,9.790830945558739,8,0,37,3417,6.817769771147526,0.38070183765942134,0.7919400128980486
ID919781,919781,96,0.9833269119262695,906.5328393572702,739.9640533409193,0,212,212,10,1,,9.042979943,7,0,30,3156,6.586374672329931,0.320568108,0.6665836244285884
ID919592,919592,96,0.896942139,908.3970397,730.5489221223575,0,213,213,10,1,,7.598853868194842,6,0,29,2652,6.200630191727381,0.30137737816547805,0.5676094994044565
ID920145,920145,96,1.0319819450378418,909.0330111986189,725.7983807752571,0,214,214,10,1,,7.547277937,5,0,30,2634,6.175235561154525,0.3653670303705303,0.6541039233964889
ID919962,919962,96,1.104698657989502,909.9222068490599,723.0256884625569,0,215,215,10,1,,7.383954154727793,5,0,28,2577,6.160811948,0.4138465068099448,0.7016460186120453
ID920326,920326,96,1.0424494743347168,909.7148759344892,720.7017160285444,0,216,216,10,1,,7.733524355,6,0,31,2699,6.1621335695872315,0.3604501898185016,0.665026511
ID920692,920692,96,1.0421643257141113,909.3171691830103,717.9108842466759,0,217,217,10,1,,7.724928366762177,6,0,29,2696,5.864757670863938,0.3844370344496017,0.7315203204818685
ID920505,920505,96,0.8878402709960938,908.4865453928978,710.5803166783247,0,218,218,10,1,,7.9054441260744985,6,0,27,2759,5.839294078379203,0.3334362053052823,0.6770744620994044
ID921054,921054,96,0.9557719230651855,907.7152242163677,708.2213047345085,0,219,219,10,1,,7.148997134670487,5,0,28,2495,6.2698540169345245,0.35492471640863327,0.5973636175137559
ID920872,920872,96,0.845336914,906.9708018479222,705.4073763,0,220,220,10,1,,7.266475645,6,0,26,2536,5.5889406818757505,0.3114326479158143,0.6175078242848951
ID921239,921239,96,0.9975261688232422,905.9358494321528,701.9491551867376,0,221,221,10,1,,7.750716332378223,6,0,29,2705,5.539127364184526,0.3605760296054492,0.7416594313784171
ID921423,921423,96,1.0048084259033203,908.8233880800506,704.9436106541326,0,222,222,10,1,,8.613180515759312,7,0,34,3006,5.895834144338722,0.36726653645411156,0.7848315653692635
ID921604,921604,96,1.0513453483581543,904.4223717219247,698.1478653,0,223,223,10,1,,7.762177650429799,5,0,28,2709,6.319842121,0.3442953005087136,0.6291348732658186
ID921786,921786,96,1.1664390563964844,903.1358402,695.5448697929562,0,224,224,10,1,,8.624641833810887,7,0,29,3010,6.433976818563158,0.4034870893147937,0.7707486867066334
ID922332,922332,96,1.093463421,900.7466639656694,693.2384906,0,225,225,10,1,,8.487106017191977,7,0,32,2962,5.8934972876008045,0.4098985068749321,0.837346136
ID922147,922147,96,0.9723143577575684,899.4351290849133,690.0423946374926,0,226,226,10,1,,8.845272206303726,8,0,31,3087,6.373356154781469,0.34165295953051233,0.7068349314106483
ID921964,921964,96,1.350442886352539,898.7388316001621,690.4628891044783,0,227,227,10,1,,9.446991404011461,7,0,38,3297,7.840044082127096,0.4079096553875242,0.6982230942075537
ID922699,922699,96,1.2939376831054688,896.2586245174837,688.5274279860118,0,228,228,10,1,,9.587392550143267,7,0,32,3346,7.298752949542144,0.3948309969419422,0.7436549823578954
ID922515,922515,96,1.166426181793213,894.3994468017064,686.6859885455082,0,229,229,10,1,,9.194842406876791,7,0,34,3209,6.703222487251844,0.378182031,0.7528092703119553
ID922881,922881,96,1.061631679534912,892.4855268,685.8289632852544,0,230,230,10,1,,8.767908309455587,7,0,31,3060,6.546518020937942,0.351954033,0.6973320855262246
ID923065,923065,96,1.1722660064697266,891.5281876631274,684.1066283879408,0,231,231,10,1,,9.169054441260744,7,0,30,3200,6.8382430752513494,0.4003087339819807,0.766622005
ID923245,923245,96,1.129941463470459,888.6563715929851,682.4581990911851,0,232,232,10,1,,8.908309455587393,7,0,35,3109,7.300815948451071,0.36474615981633934,0.6522179361631635
ID923428,923428,96,0.9876718521118164,884.1850958325355,679.9683848080464,0,233,233,10,1,,9.022922636103152,8,0,35,3149,5.829920993459056,0.3429385027522197,0.7904505064022809
ID923613,923613,96,1.0289883613586426,880.9165151930025,680.4065946116925,0,234,234,10,1,,8.05730659,6,0,36,2812,6.368667435861744,0.3438876965087975,0.6474779366369731
ID923794,923794,96,1.0074334144592285,878.3771225199339,681.2657596510846,0,235,235,10,1,,8.088825214899714,6,0,36,2823,6.477247184350655,0.3510233911806298,0.6489304679278495
ID923978,923978,96,0.9098114967346191,876.6092069,679.9396368399802,0,236,236,10,1,,8.180515759312321,7,0,34,2855,6.021424275695958,0.32454366015126906,0.6657609277766808
ID924159,924159,96,1.0706901550292969,872.593964,679.1017701449179,0,237,237,10,1,,9.128939828,8,0,39,3186,6.554632850422684,0.3578459018441765,0.7340869979414211
ID924344,924344,96,0.7474470138549805,865.2388715416278,682.2255896084299,0,238,238,10,1,,6.908309455587393,6,0,30,2411,5.247075239657682,0.29109395523186515,0.5936901268882074
ID924712,924712,96,0.8375582695007324,860.7076983407547,682.1987026,0,239,239,10,1,,7.532951289398281,6,0,34,2629,6.157620981346553,0.2769865955821895,0.5307067548220223
ID925080,925080,96,0.9296212196350098,857.1842938436732,684.2752631,0,240,240,10,1,,7.191977077363897,6,0,35,2510,6.110133267875359,0.3152904168248329,0.564308669
ID924529,924529,96,0.8113059997558594,853.7939917080733,684.7774460863384,0,241,241,10,1,,6.9054441260744985,5,0,28,2410,5.330965617,0.29796898319382265,0.5947335988568911
ID924897,924897,96,0.9091949462890625,850.9985269598724,686.7579560944814,0,242,242,10,1,,6.994269340974212,5,0,31,2441,5.778972122213078,0.32021213657303266,0.5871050502982773
ID925265,925265,96,0.8766207695007324,845.6149445,690.8989359,0,243,243,10,1,,7.363896848137536,6,0,33,2570,5.6193388115492935,0.3276879674971329,0.6468699089679453
ID925449,925449,96,0.8149318695068359,843.9098345371319,694.0391412623433,0,244,244,10,1,,6.739255014326647,5,0,34,2352,5.618440545,0.30218332965067557,0.5567041612747184
ID925822,925822,96,0.9158453941345215,841.5831038,696.9534988,0,245,245,10,1,,7.501432664756447,6,0,32,2618,5.3902981395770375,0.3463938589608842,0.7160766064785944
ID925635,925635,96,0.8228120803833008,840.3874321,699.8585036601514,0,246,246,10,1,,7.063037249283668,5,0,36,2465,5.630023473470331,0.28844753549260627,0.5617089972265777
ID926007,926007,96,0.9016604423522949,838.3346630015512,701.7584083127227,0,247,247,10,1,,7.200573065902579,5,0,32,2513,5.553801609197972,0.3396701816567349,0.6574552956134999
ID926193,926193,96,0.9841957092285156,833.9107470681035,707.9979625215235,0,248,248,10,1,,7.510028653295129,6,0,37,2621,6.116027300601705,0.34134245951012654,0.6249608547206816
ID926560,926560,96,0.8897523880004883,832.3206686,710.9988804095923,0,249,249,10,1,,7.300859598853868,6,0,36,2548,5.957562985838325,0.33416852222822996,0.6138894897727168
ID926381,926381,96,1.0506024360656738,831.0580781854052,715.1490985966981,0,250,250,10,1,,7.845272206303725,6,0,34,2738,6.175974188857812,0.39597447362015575,0.7206464530049835
ID926746,926746,96,0.9671859741210938,830.4736382142066,719.8086542173121,0,251,251,10,1,,7.527220630372493,6,0,32,2627,6.042709914845777,0.34091161256581265,0.6333948654695645
ID927114,927114,96,0.9584898948669434,831.8543975620082,723.6726682672193,0,252,252,10,1,,7.799426934097421,6,0,30,2722,5.9243215541991265,0.31986712296189124,0.638106928
ID926931,926931,96,0.9745573997497559,831.5532073,729.9541237914676,0,253,253,10,1,,7.785100286532951,6,0,36,2717,6.019814629,0.3592755103501571,0.6836458969981561
ID927297,927297,96,0.9958634376525879,832.7526008216101,732.3044978501695,0,254,254,10,1,,8.091690544412607,7,0,33,2824,5.950723394298912,0.3362804593430823,0.6843897740388153
ID927480,927480,96,0.9977126121520996,832.0851637244783,730.4678352519103,0,255,255,10,1,,8.644699140401146,7,0,29,3017,6.385585125488161,0.32707159238504224,0.6673100303441974
ID927664,927664,96,1.083998203277588,834.0167893666169,730.7226696313925,0,256,256,10,1,,8.255014326647565,6,0,38,2881,6.386116344710995,0.33182118497570606,0.6441235705005744
ID927846,927846,96,0.8524017333984375,834.9986712866234,734.5869385491978,0,257,257,10,1,,8.604584527,8,0,28,3003,5.496977399526886,0.31221208872010764,0.744871967
ID928215,928215,96,0.7541046142578125,837.3974330224753,741.2786398835444,0,258,258,10,1,,8.343839541547277,7,0,28,2912,5.833597511673402,0.19245048436393772,0.46167688575006816
ID930590,930590,96,0.8922710418701172,861.4370256281868,751.3681524535119,0,272,272,10,1,,8.822349570200574,7,0,38,3079,6.831087170789195,0.2155240837890367,0.457990711
ID930774,930774,96,0.8910865783691406,867.1290169080991,748.6125269557841,0,273,273,10,1,,9.002865329512893,8,0,40,3142,6.672769577563733,0.23605268199044546,0.5153195028586466
ID930961,930961,96,1.0947027206420898,868.8181096144181,746.4616957992067,0,274,274,10,1,,9.530085959885387,8,0,36,3326,6.592606032741114,0.316777173,0.6955226538105473
ID931514,931514,96,0.9551939964294434,872.9766273530726,745.7956783421691,0,275,275,10,1,,8.260744985673352,7,0,30,2883,5.604614326,0.3326693504446612,0.7358577345571512
ID931330,931330,96,0.9369711875915527,876.8790695,743.1376816386588,0,276,276,10,1,,8.312320916905444,7,0,29,2901,5.177581265299984,0.33317614869174933,0.8024384711567385
ID931146,931146,96,1.0793952941894531,879.6441773556103,741.4937138520144,0,277,277,10,1,,8.587392550143267,7,0,29,2997,5.967003263932696,0.3516140856186349,0.7487702689058016
ID931697,931697,96,1.0925660133361816,883.20157,738.0522741401404,0,278,278,10,1,,8.329512893982807,7,0,34,2907,6.277378199606624,0.3556765701060452,0.6962584400110282
ID931881,931881,96,1.100234031677246,883.8217889371573,735.3083793552454,0,279,279,10,1,,8.148997134670488,6,0,32,2844,6.320976788012235,0.3905803534938612,0.7242095877950213
ID932065,932065,96,1.0294146537780762,885.2228886740547,732.3584416,0,280,280,10,1,,7.604584527220631,6,0,35,2654,6.402548133350881,0.36003827928442433,0.6288545107901229
ID932430,932430,96,1.063204288482666,887.1987653875631,729.2682466616338,0,281,281,10,1,,7.742120343839542,6,0,29,2702,6.000668265214622,0.36490808448741235,0.6898749476425626
ID932247,932247,96,1.0513463020324707,888.0447545581414,726.8106016301638,0,282,282,10,1,,7.444126074498567,6,0,29,2598,5.990931954646872,0.39480872512795984,0.7034308564487958
ID932796,932796,96,1.2585034370422363,888.8254716036644,722.3181749265382,0,283,283,10,1,,8.128939828,6,0,34,2837,7.292965770855829,0.41540628565875587,0.6542619640795039
ID932613,932613,96,1.1764416694641113,889.1374900367578,721.1479924058881,0,284,284,10,1,,7.822349570200573,6,0,31,2730,6.360118572539336,0.4492218323455836,0.7624791815790506
ID932983,932983,96,1.0002155303955078,888.8714272275232,717.7427906015763,0,285,285,10,1,,7.7908309455587395,6,0,28,2719,5.939767270448026,0.395916461,0.7440266260550467
ID933164,933164,96,0.9792242050170898,889.3767735258441,713.6702861203229,0,286,286,10,1,,7.810888252148997,6,0,27,2726,6.109047047,0.33388455453147303,0.6400811472990119
ID933345,933345,96,0.9669623374938965,888.3643619369112,710.9018506125989,0,287,287,10,1,,8.028653295,6,0,27,2802,5.874089185217323,0.33771281992041674,0.6901076182052196
ID933526,933526,96,1.1494145393371582,887.3581695056569,705.9553313509455,0,288,288,10,1,,8.329512893982807,6,0,28,2907,6.634788586656863,0.3974663016184634,0.7141369118624585
ID933891,933891,96,1.129584789276123,886.0366801123815,702.5774944990537,0,289,289,10,1,,8.676217765,7,0,27,3028,6.441695314678791,0.37433963399101444,0.7337227759726027
ID933707,933707,96,0.9853701591491699,884.1463972460349,699.6914801129735,0,290,290,10,1,,9.002865329512893,8,0,28,3142,6.036526065437664,0.30163288912421427,0.6912161066051506
ID934076,934076,96,1.0019211769104004,882.8201346885793,698.2364354405839,0,291,291,10,1,,8.40974212,7,0,30,2935,5.594642058335208,0.32511229361840427,0.7376002874170128
ID934264,934264,96,1.0201516151428223,882.6879886234199,696.3793022031662,0,292,292,10,1,,8.358166189111747,7,0,27,2917,6.164933561919098,0.3199475806717243,0.6572562784037553
ID934446,934446,96,1.0248794555664062,878.8578058,690.6924570643176,0,293,293,10,1,,8.673352435530086,7,0,27,3027,5.793070121276798,0.346355266,0.7703184958259351
ID934628,934628,96,0.9903116226196289,877.1322660334816,687.8491765494163,0,294,294,10,1,,8.598853868194842,8,0,26,3001,5.734008132,0.37642927336041676,0.8202415187846013
ID934997,934997,96,1.017587661743164,873.7049864,686.7668376123162,0,295,295,10,1,,7.842406876790831,6,0,28,2737,5.549757263570209,0.39357917829984035,0.7981891935092474
ID934813,934813,96,0.8638830184936523,870.2710333673134,685.8965335359152,0,296,296,10,1,,7.707736389684814,6,0,26,2690,5.8314912801957925,0.3269325345707022,0.6513081565202006
ID935181,935181,96,1.123154640197754,866.9591659408311,684.1961257,0,297,297,10,1,,8.544412607449857,7,0,30,2982,6.530776300994671,0.32514470273977064,0.6420380658760706
ID935362,935362,96,1.0570545196533203,867.5035582642145,683.6484912838743,0,298,298,10,1,,8.117478510028654,6,0,38,2833,6.88163126,0.36709548870814385,0.6334902607995886
