LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID1396589,1396589,114,1.6400575637817383,50.74269001465134,500.1522495292148,0,151,151,10,1,,10.495702005730658,8,0,49,3663,9.711239423,0.43390995409213917,0.6541006180475704
ID1396791,1396791,114,1.6218023300170898,51.03904610915855,500.3738482829672,0,152,152,10,1,,10.848137535816619,8,0,47,3786,9.369329900565312,0.43634803992522025,0.7034771422627712
ID1396996,1396996,114,1.5561103820800781,50.70654244146752,500.4855934368208,0,153,153,10,1,,10.137535816618911,7,0,49,3538,9.754368057911387,0.41682394198008477,0.6115050219710387
ID1397198,1397198,114,1.639357566833496,50.945834779808614,500.2838718531918,0,154,154,10,1,,10.613180515759312,8,0,49,3704,9.674706234161349,0.43616918155675466,0.6663265729278716
ID1397401,1397401,114,1.7127161026000977,50.55981946251455,500.2896462259694,0,155,155,10,1,,10.885386819484241,8,0,50,3799,9.961047046124879,0.45950840485481403,0.6881066106558316
ID1397808,1397808,114,1.727015495300293,50.74831051408137,500.0505715686772,0,156,156,10,1,,11.045845272206304,8,0,49,3855,10.117593995775223,0.4480003529886942,0.6755560562685556
ID1398012,1398012,114,1.6413640975952148,51.02065026,500.3387869778407,0,157,157,10,1,,10.203438395415473,7,0,48,3561,9.735666722637369,0.457568763,0.6580185849521311
ID1397603,1397603,114,1.692336082458496,50.68657748145415,500.1248895604225,0,158,158,10,1,,10.916905444126074,8,0,52,3810,10.07480501763346,0.42401525650219474,0.6452971330109956
ID1398216,1398216,114,1.7062568664550781,51.06226750602679,500.2698536240168,0,159,159,10,1,,10.363896848137536,7,0,49,3617,10.062275213493603,0.47606400631966944,0.6643807535431843
ID1398423,1398423,114,1.6661157608032227,50.735238814621525,500.5151734097418,0,160,160,10,1,,10.269340974212035,7,0,46,3584,9.713523270912152,0.4581326425137142,0.6643393683212017
ID1398832,1398832,114,1.7561235427856445,50.83786086181885,500.1042679811819,0,161,161,10,1,,10.475644699140402,8,0,49,3656,10.11955018364826,0.4777894860514284,0.6693812815089636
ID1398630,1398630,114,1.678318977355957,50.53961771452261,500.25255173032525,0,162,162,10,1,,10.57593123209169,8,0,48,3691,9.865654725747863,0.44092686883684173,0.6560656902558051
ID1399035,1399035,114,1.5970754623413086,50.71946979327541,500.5461911370896,0,163,163,10,1,,10.034383954154729,7,0,48,3502,9.836243587347102,0.4248746593549078,0.6083809431722146
ID1399447,1399447,114,1.6034317016601562,50.79679878580395,500.7976147505825,0,164,164,10,1,,10.53295128939828,8,0,46,3676,9.526259994523171,0.43035634128723227,0.6653368873593996
ID1399240,1399240,114,1.6578140258789062,50.77480846594659,500.14599173056575,0,165,165,10,1,,10.544412607449857,8,0,50,3680,9.733601240888296,0.43617999818581027,0.658014872
ID1399653,1399653,114,1.7084693908691406,51.33174023131855,500.1326847943221,0,166,166,10,1,,10.916905444126074,8,0,52,3810,9.728880790239375,0.4634002432984467,0.710656605
ID1399858,1399858,114,1.6697769165039062,50.86631143922459,500.3922072223914,0,167,167,10,1,,10.664756446991404,8,0,49,3722,9.704510224143796,0.4471426335170281,0.6791130212671649
ID1400064,1400064,114,1.5489225387573242,50.62917641414165,500.3128886956681,0,168,168,10,1,,10.300859598853869,7,0,47,3595,9.290244812934365,0.4147682552527019,0.6501244632152314
ID1400267,1400267,114,1.6924877166748047,50.93306558476983,500.06949904990245,0,169,169,10,1,,10.277936962750717,7,0,50,3587,10.112306164349071,0.45132941805892907,0.6321401557848795
ID1400472,1400472,114,1.6230669021606445,50.792635373676454,500.3260474631851,0,170,170,10,1,,10.25214899713467,7,0,50,3578,9.457681134268913,0.43443698852953716,0.6566070725237991
ID1400676,1400676,114,1.6033592224121094,51.05312809231609,500.1661007277103,0,171,171,10,1,,10.083094555873926,7,0,47,3519,9.473282190121708,0.448256456,0.6588771419197369
ID1401085,1401085,114,1.7410383224487305,51.248368937353305,500.0168782691223,0,172,172,10,1,,10.581661891117479,7,0,51,3693,10.163451908748613,0.46386413890485234,0.6598309258798918
ID1400880,1400880,114,1.7412233352661133,50.89968227853632,500.2956230112205,0,173,173,10,1,,10.822349570200574,8,0,54,3777,10.462986990458646,0.4442308194344841,0.6363088228756921
ID1401289,1401289,114,1.5824995040893555,50.828663555801064,500.4785880945801,0,174,174,10,1,,9.876790831,7,0,48,3447,9.577827305,0.4501478569506706,0.6402089655826108
ID1401496,1401496,114,1.6045351028442383,51.03641626070854,500.49742667968775,0,175,175,10,1,,10.670487106017193,8,0,51,3724,9.830328688,0.4116945854524176,0.6331120916519544
ID1401699,1401699,114,1.633596420288086,50.93901731712819,500.21903537698546,0,176,176,10,1,,10.742120343839542,8,0,47,3749,9.659250647820967,0.4354387694143462,0.6747128719468719
ID1401905,1401905,114,1.6013107299804688,50.852436087753645,500.10010334632415,0,177,177,10,1,,10.530085959885387,8,0,47,3675,9.684229106304452,0.4124287790033045,0.6350080945037324
ID1402109,1402109,114,1.6982030868530273,50.88110454367406,499.97497607868297,0,178,178,10,1,,10.928366762177651,8,0,53,3814,9.961594233916111,0.43147046870345596,0.66134046
ID1402316,1402316,114,1.641927719116211,51.07983771,500.45447660484194,0,179,179,10,1,,10.43839541547278,8,0,49,3643,9.484701157052854,0.46352814287157706,0.697132159
ID1402731,1402731,114,1.6870498657226562,50.82168485420177,499.9215296,0,180,180,10,1,,10.87106017191977,8,0,53,3794,10.050618684527398,0.4287627997720074,0.6491813921659988
ID1402525,1402525,114,1.6319303512573242,50.809404797692366,500.41776781269834,0,181,181,10,1,,10.630372492836676,8,0,51,3710,9.931275058427175,0.42454855428075655,0.6380042591442268
ID1402936,1402936,114,1.5310630798339844,51.000207769064936,500.46560588104126,0,182,182,10,1,,9.742120343839542,7,0,46,3400,9.485741088442692,0.41381968663753776,0.6012143557535992
ID1403141,1403141,114,1.7013921737670898,51.54126813613558,499.91347027194684,0,183,183,10,1,,10.722063037249283,8,0,54,3742,9.816131474,0.4716524734565846,0.7001399141026603
ID1403346,1403346,114,1.6066741943359375,51.271146450416225,500.13176619866886,0,184,184,10,1,,10.573065902578797,8,0,52,3690,9.778493117152365,0.4215624368437187,0.6412907379602056
ID1403548,1403548,114,1.665161133,51.14892183694828,500.2724545163031,0,185,185,10,1,,10.512893982808023,7,0,54,3669,10.051475556040048,0.42801976541755327,0.6269776585714395
ID1403757,1403757,114,1.530156135559082,51.36566427978358,500.32164258382653,0,186,186,10,1,,10.46704871060172,8,0,46,3653,9.425581335187827,0.40964820281271924,0.6454259273477806
ID1404174,1404174,114,1.650956153869629,51.16086550404909,500.48901529263736,0,187,187,10,1,,10.326647564469914,7,0,50,3604,10.139084807830281,0.4411960020845562,0.6235899610317887
ID1403964,1403964,114,1.7247724533081055,51.005927976411265,500.4935352494581,0,188,188,10,1,,10.469914040114613,7,0,47,3654,10.177580456970455,0.46378568480968774,0.6518811325248584
ID1404381,1404381,114,1.6968908309936523,50.82446122784621,500.28996664902536,0,189,189,10,1,,10.570200573065902,8,0,51,3689,10.037792105934146,0.4430782892606404,0.6466445245615631
ID1404589,1404589,114,1.7247724533081055,50.988012568351806,500.3630956501919,0,190,190,10,1,,10.770773638968482,8,0,52,3759,9.952424456416756,0.4602758442349655,0.6822307442697199
ID1404794,1404794,114,1.6849403381347656,51.45570106510765,500.2863418122041,0,191,191,10,1,,10.61031518624642,8,0,51,3703,9.908054726513706,0.4453894602854616,0.6599711271462692
ID1405002,1405002,114,1.659646987915039,50.99644718193681,500.5493493743122,0,192,192,10,1,,10.587392550143267,8,0,51,3695,9.974476699208218,0.43851197958685906,0.6471379526280042
ID1405204,1405204,114,1.6562204360961914,50.95958096436431,500.17316949246504,0,193,193,10,1,,10.919770773638968,8,0,52,3811,9.893361524,0.4202176260486751,0.6531591342951955
ID1405414,1405414,114,1.620224952697754,50.77753199453213,500.39821453651103,0,194,194,10,1,,10.653295128939828,8,0,49,3718,10.00302378286585,0.41563699168996676,0.6253813750007696
ID1405832,1405832,114,1.6404266357421875,50.517155886819594,500.37134990348517,0,195,195,10,1,,10.89111747851003,8,0,50,3801,9.735269223349794,0.4197853968365883,0.6615445467303251
ID1405623,1405623,114,1.5865287780761719,50.42737998556777,500.69850724503635,0,196,196,10,1,,10.607449856733524,8,0,47,3702,9.551918118495866,0.4374157336003479,0.675868799
ID1406040,1406040,114,1.6501436233520508,50.92569893512576,500.61463235677104,0,197,197,10,1,,10.206303724928366,8,0,50,3562,9.717732655561038,0.45517577151651145,0.6570481830154328
ID1406251,1406251,114,1.6590766906738281,50.91132191978356,500.5073811236909,0,198,198,10,1,,10.404011461318051,8,0,49,3631,9.837769462630652,0.45555662883361503,0.6619839203384179
ID1406458,1406458,114,1.6473312377929688,50.71791462976519,500.3141297,0,199,199,10,1,,10.315186246418339,7,0,49,3600,9.875566259465714,0.4382276299267349,0.6365275281839862
ID1406667,1406667,114,1.6894559860229492,51.043506887400184,500.1901171651693,0,200,200,10,1,,10.234957020057307,8,0,52,3572,9.905405108189305,0.4663412812606774,0.6572227335035026
ID1406871,1406871,114,1.559758186340332,51.16692525780602,500.82952992897737,0,201,201,10,1,,10.117478510028654,7,0,46,3531,9.508040061323182,0.42875406992935405,0.6386487381177525
ID1407072,1407072,114,1.5366344451904297,51.48806873944346,500.4433165387973,0,202,202,10,1,,10.472779369627506,8,0,50,3655,9.547069028,0.4061696980816864,0.6337116227933627
ID1407482,1407482,114,1.6151409149169922,51.10785013165312,500.25803103731874,0,203,203,10,1,,10.667621776504298,8,0,52,3723,9.878201376,0.419883185,0.6386980586045845
ID1407276,1407276,114,1.6709394454956055,51.20973990980905,500.55523352519697,0,204,204,10,1,,10.664756446991404,7,0,52,3722,10.065272107526821,0.42596697026369784,0.6330264783863792
ID1407686,1407686,114,1.6771173477172852,50.81532640234736,500.30859684858166,0,205,205,10,1,,10.38108883,8,0,51,3623,9.888213578628356,0.455706247,0.6573040387037045
ID1408093,1408093,114,1.6930227279663086,51.13382748083548,500.2907535797939,0,206,206,10,1,,10.98567335243553,8,0,51,3834,10.266692094884098,0.42593636418460085,0.6392499676359887
ID1407892,1407892,114,1.6720428466796875,51.09192321825622,500.29945962730596,0,207,207,10,1,,10.570200573065902,8,0,51,3689,9.673629589890936,0.46201616705827586,0.6906034883861514
ID1408297,1408297,114,1.7077722549438477,50.99658670432434,500.2818391029541,0,208,208,10,1,,10.830945558739256,8,0,53,3780,10.085129856292978,0.4441626351572174,0.6606033789229706
ID1408710,1408710,114,1.629084587097168,51.26889687,500.49397818050073,0,209,209,10,1,,10.535816618911175,8,0,51,3677,9.906865477963187,0.43017470991187867,0.6397609282523148
ID1408504,1408504,114,1.6702260971069336,50.96862967239905,500.19793708349084,0,210,210,10,1,,10.785100286532952,8,0,53,3764,9.813034160216139,0.42513943215195277,0.6557297748126376
ID1408919,1408919,114,1.6922473907470703,51.25404448028042,499.93320718822565,0,211,211,10,1,,10.214899713467048,7,0,53,3565,10.245672274141365,0.45073592139712293,0.61952302
ID1409126,1409126,114,1.6903057098388672,51.22656438526552,500.2810566408438,0,212,212,10,1,,10.38108883,7,0,52,3623,9.882981306301666,0.4568343385003703,0.6587695246729558
ID1409332,1409332,114,1.6790590286254883,50.920390498607965,500.3027686199086,0,213,213,10,1,,10.484240687679083,8,0,49,3659,9.673575116166198,0.45747538406379457,0.6803720617120123
ID1409746,1409746,114,1.634566307067871,50.87614658,500.2741165021724,0,214,214,10,1,,10.515759312320917,8,0,48,3670,9.837934340085525,0.42959303577326485,0.6424088595549474
ID1409539,1409539,114,1.6240167617797852,51.08638022550548,500.1402907222313,0,215,215,10,1,,10.191977077363896,7,0,48,3557,9.645161007,0.45056551333895767,0.6564468240324146
ID1410158,1410158,114,1.6679410934448242,51.40261451947816,500.22629452078274,0,216,216,10,1,,10.73352435530086,8,0,54,3746,10.138157374839874,0.4265922772020176,0.6331788992661793
ID1409953,1409953,114,1.652277946472168,50.98051202245008,500.56392843608256,0,217,217,10,1,,10.120343839541547,7,0,49,3532,10.103053134575473,0.43344155844155846,0.6057915125276357
ID1410362,1410362,114,1.6444482803344727,50.88074600609923,500.37119755256066,0,218,218,10,1,,10.578796561604584,8,0,51,3692,9.762861116,0.4361256345140494,0.6581249110787876
ID1410571,1410571,114,1.6853351593017578,51.07524903,500.03778195839004,0,219,219,10,1,,10.790830945558739,8,0,53,3766,10.032666567043705,0.4374624197377573,0.6546554034665814
ID1410783,1410783,114,1.6211433410644531,51.119168231528974,500.34153294164804,0,220,220,10,1,,10.681948424068768,8,0,52,3728,9.946653147,0.41939350940072656,0.6346326165014636
ID1410992,1410992,114,1.6007194519042969,51.10348413299583,500.46666872464795,0,221,221,10,1,,10.71919770773639,8,0,47,3741,9.870203822232265,0.4099438298336086,0.6315223114841678
ID1411408,1411408,114,1.6469287872314453,51.080334747099656,500.28969727753645,0,222,222,10,1,,10.406876790830946,7,0,51,3632,9.76273461,0.4385940284066359,0.6499850774085637
ID1411201,1411201,114,1.5993804931640625,51.23049655910436,500.3635665342545,0,223,223,10,1,,10.332378223495702,8,0,52,3606,9.973159975780641,0.41554528673595326,0.6082639786386014
ID1411614,1411614,114,1.6011466979980469,50.733636714922596,500.57302454755137,0,224,224,10,1,,10.240687679083095,7,0,49,3574,9.933078118,0.41734452358830604,0.607147981
ID1411821,1411821,114,1.7230243682861328,50.602593599231646,499.9166274458388,0,225,225,10,1,,10.982808022922637,8,0,53,3833,10.110864881110484,0.44037994928425606,0.6642102163165959
ID1412025,1412025,114,1.6581401824951172,50.65060213054932,500.4236974,0,226,226,10,1,,10.621776504297994,8,0,51,3707,9.948152155939425,0.4279655494220529,0.6399938726485515
ID1412231,1412231,114,1.6118688583374023,51.01625556,500.3982692,0,227,227,10,1,,10.255014326647565,7,0,50,3579,9.966078057753826,0.4232562317897387,0.6120152582933329
ID1412647,1412647,114,1.6594343185424805,50.907111806424844,500.4148209219265,0,228,228,10,1,,10.464183381088825,7,0,52,3652,9.988326849559492,0.44570544173723503,0.6459675664901068
ID1412440,1412440,114,1.6770238876342773,51.19865024118653,500.2203029276227,0,229,229,10,1,,10.730659025787965,8,0,50,3745,9.697238904993984,0.4503904951326633,0.6872465483050957
ID1413062,1413062,114,1.744887351989746,51.01189724318763,500.24168107819736,0,230,230,10,1,,10.340974212034384,7,0,51,3609,10.198662306463879,0.468058203,0.6465540344489991
ID1412854,1412854,114,1.650223731994629,50.88837385362718,500.57658078038247,0,231,231,10,1,,10.223495702005732,7,0,51,3568,9.821183903,0.4412127553441291,0.6373610699035624
ID1413270,1413270,114,1.6252517700195312,51.26388424690403,500.3405822832478,0,232,232,10,1,,10.71919770773639,8,0,51,3741,9.604010383502894,0.42404860827919955,0.6647073552981878
ID1413479,1413479,114,1.6015195846557617,50.66928794962377,500.5073824356606,0,233,233,10,1,,10.240687679083095,8,0,48,3574,9.725511870073163,0.4269615538177603,0.6301198293473685
ID1413687,1413687,114,1.5879173278808594,51.331869619731705,500.4090474499045,0,234,234,10,1,,10.492836676217765,8,0,46,3662,9.537468773647765,0.4313444784553802,0.6630859956151449
ID1413899,1413899,114,1.7012109756469727,50.76335766142222,500.2897948774391,0,235,235,10,1,,10.896848137535816,8,0,52,3803,9.917517088950753,0.4441879524420743,0.6758821766591356
ID1414108,1414108,114,1.6689062118530273,51.359037174410744,500.4752751153401,0,236,236,10,1,,10.722063037249283,8,0,52,3742,9.922695469821669,0.4400012054642302,0.6603431842000896
ID1414324,1414324,114,1.7124090194702148,50.928792019995875,500.19208470101586,0,237,237,10,1,,11.169054441260744,8,0,52,3898,9.873776046361103,0.447791297,0.6997337440283986
ID1414751,1414751,114,1.6373481750488281,51.29664943770383,500.46220383178127,0,238,238,10,1,,10.730659025787965,8,0,48,3745,9.817396292639705,0.42944025642411143,0.6567450578012544
ID1414539,1414539,114,1.6414909362792969,51.10887697786515,500.3828672780073,0,239,239,10,1,,10.169054441260744,7,0,53,3549,9.926602159107041,0.4410052945103215,0.6270297957982022
ID1414963,1414963,114,1.6192169189453125,51.00046746145983,500.4316118090844,0,240,240,10,1,,10.277936962750717,7,0,48,3587,9.960560172502243,0.4313409260952698,0.6219131777867877
ID1415167,1415167,114,1.6665992736816406,50.971176322583645,500.2682138171515,0,241,241,10,1,,10.87106017191977,8,0,51,3794,9.987520619537129,0.42191430413074243,0.6459442441040308
ID1415375,1415375,114,1.6316118240356445,50.78960935,500.3705016994247,0,242,242,10,1,,10.475644699140402,8,0,53,3656,9.803096358713718,0.43342862294052026,0.6462328042418278
ID1415586,1415586,114,1.5464191436767578,50.98088975519588,500.1762964486679,0,243,243,10,1,,10.696275071633238,8,0,50,3733,9.709842908277583,0.3780677012486889,0.6044346844872422
ID1416008,1416008,114,1.6346721649169922,51.22301689819349,500.3722529265872,0,244,244,10,1,,10.38968481375358,8,0,51,3626,9.937593036552776,0.42662661389413004,0.625300511
ID1415796,1415796,114,1.5580816268920898,50.976847119645896,500.7059617476559,0,245,245,10,1,,10.217765042979943,7,0,48,3566,9.507022488655897,0.41219299815113025,0.6274049526972845
ID1416215,1416215,114,1.7053356170654297,50.76170986488054,500.4195126,0,246,246,10,1,,10.664756446991404,8,0,52,3722,9.909036933193105,0.4492157485547862,0.6672236303246138
ID1416425,1416425,114,1.6098461151123047,50.90879675575476,500.5175809636068,0,247,247,10,1,,10.189111747851003,7,0,50,3556,9.776455211762162,0.43233604033118095,0.6291604681018688
ID1416639,1416639,114,1.6611738204956055,50.834020132988584,500.3802175,0,248,248,10,1,,10.48137535816619,8,0,53,3658,10.135168221818688,0.434832949,0.6268136021921215
ID1416849,1416849,114,1.700303077697754,51.37323452441608,500.64223825340866,0,249,249,10,1,,10.555873925501432,8,0,52,3684,10.015241324534182,0.4598591490457091,0.6640131
ID1417059,1417059,114,1.5744552612304688,51.23299668629044,500.3402969890435,0,250,250,10,1,,10.343839541547277,7,0,52,3610,9.767518781481453,0.40317876835311983,0.6085722772545731
ID1417263,1417263,114,1.6502857208251953,51.205584536380876,500.15135725971805,0,251,251,10,1,,10.584527220630372,8,0,52,3694,10.03825390764465,0.4294310441554243,0.6335392271153464
