LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID46579,46579,57,0.9254889488220215,1020.5251802750081,474.1893817342601,0,233,233,15,1,,7.124165554072096,6,0,26,5336,4.64220533,0.37494967300262216,0.8370007171721424
ID46408,46408,57,0.9198923110961914,1018.9302446399386,478.22499269033545,0,234,234,15,1,,7.288384512683578,6,0,27,5459,4.604361589704234,0.3920937264442749,0.8916887086229117
ID46754,46754,57,0.980311394,1014.8948499969354,483.77874264311254,0,235,235,15,1,,7.795727636849132,6,0,29,5839,4.881174456567989,0.377746379,0.8757766361306651
ID47278,47278,57,0.9772253036499023,1010.6674350824164,491.17183300446067,0,236,236,15,1,,7.929238985313751,6,0,26,5939,4.699136578192862,0.38138270215110354,0.9317307172392139
ID46929,46929,57,0.9230537414550781,1007.7856125073517,497.1026255505413,0,237,237,15,1,,7.264352469959946,6,0,28,5441,4.758282704160307,0.40741263737843264,0.8838726842872116
ID47460,47460,57,1.1762423515319824,1004.9921063469727,508.0745302725328,0,238,238,15,1,,7.4072096128170895,5,0,38,5548,6.291790877323529,0.4513681787265213,0.73225727
ID47107,47107,57,1.089834213256836,1004.244392239382,510.6733637,0,239,239,15,1,,7.355140186915888,5,0,34,5509,5.567468139498609,0.43366741963049577,0.7992296551987218
ID47631,47631,57,0.8296847343444824,1005.3828252949177,509.9379413494278,0,240,240,15,1,,6.643524699599466,5,0,36,4976,4.488818713451986,0.36642099539211115,0.7937656612122017
ID47807,47807,57,1.1558690071105957,1010.7474487441223,513.0748035551069,0,241,241,15,1,,8.086782376502002,6,0,32,6057,5.439919681,0.43777095976503916,0.9052541100696727
ID47984,47984,57,0.981684685,1013.3087453397216,515.5943754290444,0,242,242,15,1,,7.977303070761015,7,0,28,5975,4.8648326240647055,0.3860933136577326,0.9135198671780834
ID48332,48332,57,1.0511131286621094,1022.3776583179922,520.4924263786164,0,243,243,15,1,,7.554072096128171,6,0,28,5658,5.269356991298571,0.4124585960620438,0.8372557365425735
ID48158,48158,57,0.9196658134460449,1026.8325291673953,519.0950808615379,0,244,244,15,1,,7.325767690253672,6,0,25,5487,4.816209357121893,0.359215714,0.8039790298757374
ID48503,48503,57,0.8230371475219727,1031.8260756337506,524.3894519946631,0,245,245,15,1,,7.2349799732977305,6,0,27,5419,4.580918853940751,0.3549830416856354,0.8275390123851892
ID48679,48679,57,0.9551372528076172,1037.7242719649473,527.4832805378763,0,246,246,15,1,,7.249666221628838,6,0,30,5430,4.998169774192516,0.40242509422873785,0.8324197657351675
ID48851,48851,57,0.9095425605773926,1042.5101634874206,528.5607187,0,247,247,15,1,,6.1789052069425905,5,0,33,4628,4.8399555150911375,0.41286494460684364,0.746118001
ID49025,49025,57,0.9946117401123047,1046.5492898764248,527.6908056231292,0,248,248,15,1,,7.001335113484646,5,0,31,5244,5.050943505984845,0.4210048280760047,0.8213530473745553
ID49201,49201,57,0.8675241470336914,1048.9233525840893,527.9831538138745,0,249,249,15,1,,6.297730307076101,5,0,28,4717,4.5183236772394055,0.4119027782473584,0.8132548155866846
ID49376,49376,57,0.9258632659912109,1055.9904457960122,526.9890101,0,250,250,15,1,,6.488651535380507,5,0,36,4860,5.407604263849132,0.38848460320305944,0.6714478511171124
ID49726,49726,57,0.9919757843017578,1066.2309353817514,527.9216439121183,0,251,251,15,1,,7.702269692923899,6,0,27,5769,5.038701309304599,0.41550397202227707,0.8974167885520917
ID49550,49550,57,0.9587235450744629,1065.696844543339,528.2050845268236,0,252,252,15,1,,6.831775700934579,5,0,27,5117,4.715545422760202,0.4088837999388508,0.8409233098320629
ID50073,50073,57,1.3440475463867188,1068.7944267553098,518.2797030553912,0,253,253,15,1,,9.273698264,8,0,28,6946,5.700747189957396,0.4772308736341763,1.0510692516043794
ID49897,49897,57,1.0918035507202148,1069.9471783261536,513.8592260597042,0,254,254,15,1,,7.734312416555407,6,0,29,5793,5.092214904625081,0.4414109962130813,0.9302513303160462
ID50419,50419,57,1.0356154441833496,1074.0777717909948,510.24585393228136,0,255,255,15,1,,7.212283044058745,6,0,35,5402,5.434742539001595,0.41247221859066546,0.7750657945302731
ID50244,50244,57,0.9011478424072266,1071.1149420158426,507.3918268608276,0,256,256,15,1,,6.619492656875835,5,0,31,4958,4.367869346713494,0.4170444821872029,0.892039237
ID50594,50594,57,0.8880858421325684,1072.2211622180234,508.1121043843087,0,257,257,15,1,,6.392523364485982,5,0,28,4788,4.434098267703206,0.37671775227588883,0.7889839701742123
ID50768,50768,57,1.2808165550231934,1057.4924614157292,509.4852168,0,258,258,15,1,,9.49799733,7,0,32,7114,5.983628175645434,0.4372299190444719,0.965786351
ID51109,51109,57,0.9286303520202637,1052.931659209567,506.5312818621889,0,259,259,15,1,,7.538050734312416,6,0,33,5646,4.656110577939508,0.39936827217584464,0.9240751732236395
ID51280,51280,57,0.876136303,1044.907352525422,506.83626617571645,0,260,260,15,1,,6.785046728971962,6,0,23,5082,4.069974924597318,0.40252097261475056,0.9569081519348049
ID50939,50939,57,0.8990015983581543,1041.294178257242,508.97588000793337,0,261,261,15,1,,7.112149533,6,0,25,5327,4.236425228370969,0.41838564,0.9904071640985973
ID51447,51447,57,0.9758906364440918,1038.1001159447935,505.01699543187414,0,262,262,15,1,,7.364485981308412,6,0,29,5516,4.920693959893141,0.4301317608703543,0.9002674344045486
ID51622,51622,57,0.8932709693908691,1029.8849971656457,505.93289734644105,0,263,263,15,1,,6.465954606141522,5,0,27,4843,4.417754323784462,0.4232144950254081,0.8704648966067301
ID51792,51792,57,0.9997825622558594,1023.9634154236029,504.45444826456736,0,264,264,15,1,,7.324432576769025,6,0,31,5486,4.543338969205107,0.44981165914434423,1.000340752259287
ID51963,51963,57,0.8945012092590332,1018.9665478224109,502.53036259981013,0,265,265,15,1,,6.70894526,5,0,28,5025,4.616082973082187,0.40037039195170215,0.8310548163865414
ID52134,52134,57,0.9781627655029297,1011.7724950216868,499.6008387945323,0,266,266,15,1,,7.687583445,6,0,32,5758,4.668545120000407,0.3961453247135059,0.9344631641029122
ID52483,52483,57,0.8719019889831543,1005.7193150181305,495.1217237,0,267,267,15,1,,7.169559412550067,6,0,28,5370,4.413982697612329,0.3629734094432575,0.8651258020804231
ID52310,52310,57,1.056929111480713,1002.0330876864793,504.0333944233442,0,268,268,15,1,,7.714285714285714,6,0,39,5778,5.772521245338463,0.40810013156491126,0.7746283212330141
ID52660,52660,57,1.2605094909667969,997.6855656691029,509.0164187723245,0,269,269,15,1,,8.659546061,7,0,36,6486,6.028916975760745,0.4382998282410431,0.8754023153438899
ID52835,52835,57,0.9634981155395508,997.2330118561517,513.6988951439586,0,270,270,15,1,,7.663551401869159,6,0,33,5740,4.972278089846616,0.37267994072518434,0.8368958049819772
ID53009,53009,57,0.8893795013427734,1001.1863293357458,511.6212072075628,0,271,271,15,1,,7.121495327102804,6,0,29,5334,4.422527395409386,0.39028204131950733,0.9040788561471124
ID53355,53355,57,1.0786418914794922,1003.0208736835256,518.3976219502625,0,272,272,15,1,,8.813084112149532,7,0,37,6601,5.386136861273591,0.37676155765313446,0.8955469906985462
ID53876,53876,57,0.9374308586120605,1003.4495131733989,546.8198989691442,0,275,275,15,1,,7.789052069425901,7,0,32,5834,5.302692060093972,0.3362423301514272,0.7392398268485393
ID53704,53704,57,0.9460816383361816,1002.6771279989213,552.5702443734849,0,276,276,15,1,,8.236315086782376,7,0,30,6169,5.244448583856635,0.3654835051950913,0.8407065660022832
ID54049,54049,57,0.9749083518981934,1000.3540080413965,560.1270168000696,0,277,277,15,1,,9.182910547,8,0,33,6878,4.9935709007600995,0.3279521124229115,0.9082954683658155
ID54219,54219,57,1.799987793,1007.206045616932,564.0909321653897,0,278,278,15,1,,12.267022696929239,10,0,41,9188,8.278781868452622,0.42970588562939965,0.8906915287678254
ID54390,54390,57,1.2603187561035156,1011.2291348286478,567.5684840655621,0,279,279,15,1,,10.815754339118826,10,0,28,8101,5.237484968492499,0.40081229223751047,1.1817486331682354
ID54563,54563,57,0.9411411285400391,1015.0552651559093,563.8999713,0,280,280,15,1,,8.260347129506007,7,0,31,6187,4.827814951460257,0.33144706611676356,0.8518594639868706
ID54907,54907,57,1.4429569244384766,1021.7747283379919,561.301959,0,281,281,15,1,,9.477970627503337,7,0,39,7099,7.461566991751678,0.4284057551093277,0.7619369176824071
ID54736,54736,57,1.1555700302124023,1022.9299819934362,557.8570263332671,0,282,282,15,1,,8.586114819759679,7,0,37,6431,6.026201213174438,0.4140159905077972,0.8343453568370451
ID55079,55079,57,0.8683714866638184,1033.5655733106437,548.3780026386601,0,283,283,15,1,,6.7650200267022695,6,0,23,5067,4.5035107405489905,0.41507134638566145,0.8812361330917672
ID55418,55418,57,0.8903641700744629,1040.0341023949793,545.4892088807163,0,284,284,15,1,,6.419225634178905,5,0,24,4808,4.381286644535827,0.4289269079894597,0.8795980271070909
ID55247,55247,57,0.8016767501831055,1038.523659639024,541.6237077194626,0,285,285,15,1,,6.409879839786382,5,0,34,4801,4.456439024864323,0.402966829,0.826254448
ID55931,55931,57,1.427959919,1029.907730576553,543.3304556334012,0,287,287,15,1,,9.392523364485982,7,0,42,7035,6.935011357,0.4580777905274404,0.850988408
ID55756,55756,57,0.8972353935241699,1013.8644869166061,531.343092,0,288,288,15,1,,8.013351134846461,7,0,29,6002,4.528853794952786,0.3660158907816273,0.9482002334765856
ID56102,56102,57,0.8052010536193848,1012.3065466418027,527.063305,0,289,289,15,1,,7.08411215,6,0,27,5306,4.099970805716368,0.34806809376817605,0.8922510017688867
ID56274,56274,57,0.9137773513793945,1014.3122719947481,530.7217812369088,0,290,290,15,1,,7.459279038718291,6,0,28,5587,4.918317830484218,0.38886432821284195,0.8492753936226056
ID56619,56619,57,1.1537132263183594,1009.1356948313515,537.8531904938659,0,291,291,15,1,,8.953271028037383,8,0,28,6706,5.132387005247439,0.37867018769630395,0.9582814045411734
ID56447,56447,57,0.9233484268188477,1001.242787242116,541.5210671120986,0,292,292,15,1,,8.110814419225635,7,0,29,6075,4.752117794593856,0.36057441181497774,0.9046485005691806
ID57135,57135,57,0.8985843658447266,979.2230060831017,541.6803593347095,0,294,294,15,1,,7.485981308411215,6,0,27,5607,4.773912901386495,0.3510850772645549,0.8149555392656488
ID57307,57307,57,0.9604196548461914,976.7409434142257,543.8032460237117,0,295,295,15,1,,7.181575433911883,6,0,29,5379,4.984106523294367,0.3935910099260003,0.8139022340217943
ID56964,56964,57,1.0406103134155273,971.1271726531421,550.4086246,0,296,296,15,1,,8.244325767690254,7,0,29,6175,4.939512249475391,0.39393279591931185,0.9433685104515531
ID57651,57651,57,1.2569055557250977,975.0980378772778,550.6661041684359,0,297,297,15,1,,9.785046728971963,8,0,35,7329,6.056374257662992,0.4025494810615633,0.9274302861457503
ID57480,57480,57,0.9320588111877441,981.0661831074344,567.0251069140654,0,298,298,15,1,,8.104138851802404,7,0,29,6070,4.898689824,0.3557685239971231,0.868238226
ID57996,57996,57,0.8525958061218262,982.8156525,568.9665708451915,0,299,299,15,1,,7.158878504672897,6,0,42,5362,5.122574222,0.3248521412494271,0.6853383737693808
ID57823,57823,57,1.0017800331115723,990.8916257,573.0835853911357,0,300,300,15,1,,8.368491322,7,0,34,6268,5.425516116210884,0.3425380176125846,0.7870789455073752
ID58169,58169,57,1.1227316856384277,990.1338028350021,568.3633389610628,0,301,301,15,1,,8.874499332443257,7,0,35,6647,5.773371814513814,0.38630090988735977,0.8566680144128901
ID58342,58342,57,1.4701404571533203,1000.5473075367986,570.8371945549674,0,302,302,15,1,,10.825100133511349,9,0,36,8108,6.989878866917834,0.4278043721666197,0.9280444538218324
ID58515,58515,57,1.2669038772583008,1008.9178492944344,568.0483494658082,0,303,303,15,1,,10.260347129506007,8,0,34,7685,6.165523461838768,0.4158965647654387,0.977633107
ID58688,58688,57,0.8659396171569824,1016.9127948345359,564.4224593081849,0,304,304,15,1,,8.124165554072096,7,0,24,6085,4.628072415457189,0.3087103142297832,0.8281637739520619
ID58867,58867,57,0.9566488265991211,1027.3447714740591,564.1613320613075,0,305,305,15,1,,7.530040053404539,6,0,31,5640,5.293090807128776,0.3580381427252338,0.7501278068971708
ID59043,59043,57,0.81359148,1037.9203576282937,562.0689642078229,0,306,306,15,1,,6.315086782376502,5,0,23,4730,4.272101938437958,0.3915322600865529,0.8318441828455624
ID59394,59394,57,1.2397799491882324,1024.0205009758906,551.8841148634746,0,308,308,15,1,,9.069425901201603,7,0,31,6793,6.264916942437315,0.4394492863482714,0.8839076032872449
ID59567,59567,57,0.9244232177734375,1024.3139068232533,543.3426417702742,0,309,309,15,1,,7.455273698264352,6,0,27,5584,5.282114872402579,0.4118255212677422,0.8234134835043724
ID59920,59920,57,0.7987122535705566,1027.6610138365224,524.8096599780076,0,311,311,15,1,,6.624833111,5,0,28,4962,4.945637372091521,0.3640508426447697,0.7150133503788594
ID60093,60093,57,0.8168601989746094,1027.8833408390024,518.4193609101873,0,312,312,15,1,,6.769025367156209,5,0,25,5070,4.586226966923505,0.385555983,0.8214175208744877
ID60266,60266,57,1.2126178741455078,1015.9301708276186,525.1912220517708,0,313,313,15,1,,8.977303070761014,7,0,31,6724,5.583662924,0.4061957863937572,0.9288515532852258
ID60439,60439,57,0.9165430068969727,1007.2772081665669,523.8279488312907,0,314,314,15,1,,8.603471295,7,0,31,6444,4.594409380940006,0.3760731886745551,1.0235400928048897
ID60787,60787,57,0.9040937423706055,997.6723126798187,521.0948895922095,0,315,315,15,1,,7.747663551401869,7,0,31,5803,4.958559338172781,0.33174100784564714,0.7784390617168606
ID60614,60614,57,1.0476818084716797,994.0160892,521.3842098487631,0,316,316,15,1,,7.917222963951936,6,0,27,5930,5.325359045383956,0.39920208157854364,0.8483329426064565
ID60962,60962,57,1.042905330657959,994.0518409363608,520.0945277146377,0,317,317,15,1,,7.166889185580774,6,0,32,5368,5.622022545526621,0.40959689892501766,0.7408492175252288
ID61138,61138,57,1.127011775970459,987.5824246,528.1881883,0,318,318,15,1,,8.096128170894525,7,0,32,6064,5.508753215950549,0.4302113712781892,0.8841698719298199
ID61312,61312,57,0.8879251480102539,979.4250916,533.6429202983425,0,319,319,15,1,,8.329773031,8,0,23,6239,4.356374955843758,0.353509258,0.9987975578719448
ID61487,61487,57,0.8981952667236328,969.9144237611139,534.4143316581785,0,320,320,15,1,,7.301735648,6,0,24,5469,4.501605142,0.3627368632791582,0.8635120296651823
ID62685,62685,57,0.8019862174987793,924.9389819306057,534.4955284628843,0,327,327,15,1,,6.292389853137517,5,0,23,4713,4.045689364749433,0.3644553627309426,0.8308796002771254
ID62858,62858,57,0.8258376121520996,918.2892102,536.1526767640815,0,328,328,15,1,,6.403204272363151,5,0,34,4796,4.561849515529281,0.3551071067862211,0.7356515232837656
ID63034,63034,57,1.0807433128356934,912.8043941897793,543.6192707512689,0,329,329,15,1,,8.437917222963952,7,0,29,6320,5.080681029193974,0.38499802296114355,0.9233209119388452
ID63208,63208,57,1.0569348335266113,909.8264898092879,549.7337610257706,0,330,330,15,1,,8.433911882510014,7,0,33,6317,5.2092547526288735,0.38484747236488215,0.8998500685305869
ID63382,63382,57,0.8657889366149902,909.8243964481838,553.5626674925155,0,331,331,15,1,,7.114819759679572,6,0,25,5329,4.374226516907112,0.3545233666487758,0.8514340077793724
ID63557,63557,57,1.1437363624572754,904.5397446932851,558.1059809259783,0,332,332,15,1,,7.805073431241656,6,0,36,5846,5.7330942734102335,0.42664060424905115,0.8142645187389604
ID63730,63730,57,1.0193815231323242,892.9851224205107,565.1560256886532,0,333,333,15,1,,8.399198931909213,7,0,29,6291,4.975829213586364,0.3917355032831009,0.9502516340572257
ID63901,63901,57,0.8706016540527344,892.2049566804259,565.3621139175577,0,334,334,15,1,,6.842456608811749,5,0,27,5125,4.645078166861824,0.36678876646313735,0.7906124454505854
ID64073,64073,57,1.4690523147583008,896.5451227216053,573.8814609690309,0,335,335,15,1,,10.393858477970628,9,0,31,7785,6.279243004739115,0.43961575951835286,1.0109418256739813
ID64246,64246,57,1.2536640167236328,900.2525001578796,578.9564670053607,0,336,336,15,1,,10.712950600801069,10,0,28,8024,5.215321471,0.38628026392160225,1.1447469463091475
ID64420,64420,57,1.0463624000549316,909.3596968433374,586.5670064318988,0,337,337,15,1,,9.014686248331108,8,0,32,6752,5.4060817469436095,0.3462377388745224,0.8577300885665284
ID64591,64591,57,1.0812640190124512,909.3184403390813,586.6219664633776,0,338,338,15,1,,8.192256341789053,7,0,37,6136,5.588892140367447,0.3913068572560824,0.8245221623466821
ID64764,64764,57,1.1781253814697266,911.9147372562093,585.8169777,0,339,339,15,1,,8.263017356,6,0,41,6189,6.917889849823945,0.3939263394932078,0.6751032735606339
ID64940,64940,57,0.9193973541259766,918.5097657850428,587.2758394447403,0,340,340,15,1,,7.7743658210947935,7,0,28,5823,5.162968177909181,0.35540634205235305,0.7896800741997105
ID65115,65115,57,0.9567499160766602,922.6557811163927,587.1704684652153,0,341,341,15,1,,7.018691588785047,6,0,34,5257,5.436278699005238,0.38883226542650773,0.7229311524936769
ID65292,65292,57,0.9923815727233887,926.2851838205676,584.6628993203341,0,342,342,15,1,,7.898531375166889,6,0,35,5916,5.248667819841373,0.3602822905568492,0.7971519753650337
ID65471,65471,57,0.8456931114196777,933.3615684212284,583.1800846558525,0,343,343,15,1,,8.122830441,7,0,22,6084,4.773856443891002,0.36762497722081067,0.9147575761869864
ID65647,65647,57,0.8151311874389648,945.3368759539909,578.9228424098392,0,344,344,15,1,,7.313751668891856,6,0,26,5478,4.840126997854654,0.31203059967678254,0.7187314858543554
ID66519,66519,57,0.7789063453674316,977.6301474492443,570.2521820871733,0,349,349,15,1,,7.333778371161548,6,0,32,5493,4.535150211712245,0.3125697512443214,0.7701771974899428
ID66866,66866,57,0.8385219573974609,987.3738736543121,571.8693468515677,0,350,350,15,1,,7.542056074766355,6,0,36,5649,5.273017435890409,0.2839269042493107,0.6325965121409559
ID66693,66693,57,0.8638381958007812,998.2922673,575.4705092582449,0,351,351,15,1,,8.695594125500667,7,0,31,6513,4.757852425906398,0.3165935945552203,0.8789591159014599
ID67041,67041,57,0.9000821113586426,997.8788331902259,577.2329935262229,0,352,352,15,1,,8.922563418,8,0,28,6683,4.492344747962059,0.3781646308978706,1.0899996776077314
ID67210,67210,57,1.1481575965881348,985.2910328504469,556.6237935893198,0,353,353,15,1,,8.767690253671562,7,0,30,6567,5.808620979142129,0.4007970660770173,0.8637567722585351
ID67383,67383,57,0.8497724533081055,986.8143536894594,545.9059541854984,0,354,354,15,1,,7.732977303070761,6,0,28,5792,4.7305180919148055,0.339120101,0.8279460284490254
ID67726,67726,57,0.8260445594787598,986.2078372136826,535.5908998206047,0,356,356,15,1,,7.144192256341789,6,0,34,5351,4.683916507084738,0.3601377121814022,0.8077178915786029
ID67901,67901,57,0.9399881362915039,982.6750695229917,533.7107337610885,0,357,357,15,1,,7.210947930574099,6,0,29,5401,4.876094451,0.36983221855246373,0.7985233351086435
ID68074,68074,57,1.003216267,978.6052874503872,525.7947922199611,0,358,358,15,1,,7.493991989319092,6,0,33,5613,5.148752894528907,0.38831488707616746,0.8142114980805424
ID68248,68248,57,1.026303768157959,971.9004199707075,529.2662015214772,0,359,359,15,1,,8.407209613,7,0,28,6297,5.011324217398631,0.383082118,0.9293371194479687
ID68594,68594,57,1.1532258987426758,965.5618276,531.1611784745235,0,360,360,15,1,,8.480640854,7,0,37,6352,5.7995677153571705,0.4235011748081527,0.8700812970189467
ID68421,68421,57,0.9681849479675293,964.1479054375537,529.1424695785009,0,361,361,15,1,,7.429906542056075,6,0,33,5565,5.210741950600301,0.3714758891950989,0.7724248447176293
ID68769,68769,57,0.9553747177124023,966.7863109514377,531.1418732165104,0,362,362,15,1,,7.024032042723632,6,0,33,5261,5.373181501012429,0.3724374406891144,0.709489129
ID69125,69125,57,0.8349428176879883,971.0749143369651,548.0911158804313,0,363,363,15,1,,7.782376502,7,0,32,5829,4.6629050654608655,0.3430927622991417,0.8526900740678189
ID68948,68948,57,0.8386416435241699,969.8632000802206,554.5546365849118,0,364,364,15,1,,7.947930574098798,6,0,32,5953,4.951768615654519,0.32744840599207653,0.7918609887958847
ID69476,69476,57,0.8334498405456543,970.0433117361187,562.1352546,0,365,365,15,1,,7.026702269692924,6,0,34,5263,4.6903396503419374,0.35236789648719674,0.7806902149241957
ID69304,69304,57,1.0021014213562012,971.3022065616848,564.7060234101658,0,366,366,15,1,,7.690253671562083,6,0,35,5760,5.255012739545346,0.3711695480036752,0.792278858
ID69831,69831,57,1.0295162200927734,974.5152884358179,586.0313832856245,0,368,368,15,1,,8.285714285714286,7,0,33,6206,5.673710028288637,0.34099818187550573,0.7427055811604709
ID70007,70007,57,1.3155784606933594,977.3049810307789,590.7043653,0,369,369,15,1,,10.017356475300401,8,0,38,7503,6.730763276617095,0.38456095344518015,0.8267456414497362
ID70184,70184,57,1.1666226387023926,977.2668498,594.1793878330486,0,370,370,15,1,,9.417890521,8,0,41,7054,5.865493248838446,0.3754513992045873,0.8765719550267675
ID70533,70533,57,0.8360114097595215,981.7626054655814,595.0927113,0,371,371,15,1,,7.118825100133511,6,0,30,5332,4.5598258137772625,0.30558494165414085,0.7308308693944024
ID70358,70358,57,0.9324955940246582,980.5764649314972,600.6409765048652,0,372,372,15,1,,8.268357810413885,7,0,29,6193,4.763814709702517,0.3520738419718171,0.9039153169351661
ID70708,70708,57,1.4681787490844727,984.0435066668899,606.6832900181385,0,373,373,15,1,,9.950600801068092,7,0,44,7453,7.770020907689715,0.4025112038119948,0.7350700802265155
ID70883,70883,57,1.154886245727539,987.4662757323409,610.0075654270635,0,374,374,15,1,,9.598130841121495,8,0,36,7189,5.707209694,0.37473730068621264,0.9168536949327245
ID71057,71057,57,0.9037322998046875,991.9449766601587,619.0977821,0,375,375,15,1,,8.117489986648865,7,0,38,6080,5.656577837862338,0.2979734545215127,0.6588852037441056
ID71233,71233,57,0.9437737464904785,995.088074,620.6735553735471,0,376,376,15,1,,7.097463284379172,5,0,34,5316,5.12802476,0.3627871322700668,0.736897168
ID71411,71411,57,1.2358050346374512,997.3000716345123,629.2728551625408,0,377,377,15,1,,8.547396529,7,0,41,6402,6.565340795699624,0.41320305959204906,0.7613170092994991
ID71591,71591,57,1.0261054039001465,1005.7830322157157,646.1382461706248,0,378,378,15,1,,7.857142857142857,6,0,29,5885,5.329731244756088,0.3791767112904421,0.8106083547037075
ID71768,71768,57,0.916557789,1005.7781955113436,646.4288942231831,0,379,379,15,1,,6.8397863818424565,6,0,29,5123,4.980278534967408,0.3597659203734754,0.7267328144351662
