LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID168659,168659,161,0.8468780517578125,815.6294042090459,509.61752148532855,0,206,206,15,1,,5.970627503337783,5,0,35,4472,4.991885635638699,0.4114670073675783,0.6973481171002295
ID168525,168525,161,0.8869743347167969,809.2873937,516.5511343273696,0,207,207,15,1,,6.441922563417891,6,0,33,4825,4.653605875,0.43507314715867346,0.8393520160065219
ID168796,168796,161,0.9123740196228027,807.8359571783365,519.9807458516328,0,208,208,15,1,,6.878504672897196,6,0,34,5152,4.487049684737964,0.45543843374977644,0.9593984046807429
ID169064,169064,161,0.7809972763061523,804.2434034799489,523.5394368,0,209,209,15,1,,6.066755674,5,0,32,4544,4.443745562102582,0.3876340276269206,0.7627536049466861
ID168930,168930,161,0.920288086,801.3287974318405,526.3807178003752,0,210,210,15,1,,6.277703604806408,5,0,38,4702,4.563022389726439,0.48043589594787134,0.8929436322290027
ID169198,169198,161,0.840205193,799.0681549,532.2974199433227,0,211,211,15,1,,5.8678237650200264,5,0,28,4395,4.486449376921622,0.4522508874929116,0.8145956055222094
ID169334,169334,161,0.8152961730957031,795.2470462925376,539.8507258094772,0,212,212,15,1,,5.730307076101469,5,0,26,4292,4.101571700409441,0.4530787552403915,0.8712486713145992
ID169734,169734,161,0.8203001022338867,792.8611969758257,542.2854327052602,0,213,213,15,1,,5.747663551401869,4,0,26,4305,4.506576954171562,0.42816353264113677,0.7647267427327803
ID169463,169463,161,0.8761506080627441,792.0908766655821,548.3859001160552,0,214,214,15,1,,5.801068090787717,5,0,26,4345,4.492917650935163,0.4766666509612815,0.8335694733018537
ID169601,169601,161,0.8661971092224121,791.3077516456483,555.2558017549205,0,215,215,15,1,,5.986648865153538,5,0,24,4484,4.391877908408702,0.4452072936615278,0.8398382477595222
ID169871,169871,161,0.8962631225585938,790.5917440460206,559.6968485501435,0,216,216,15,1,,6.324432576769025,5,0,28,4737,4.371174857038889,0.44921691612469705,0.8969662256404628
ID169998,169998,161,0.8204069137573242,789.1973915361717,569.0712140500989,0,217,217,15,1,,5.858477970627503,5,0,30,4388,4.2866848104668085,0.4425992369777385,0.8386064676865457
ID170129,170129,161,0.7662863731384277,788.3626999692432,572.5268025,0,218,218,15,1,,5.514018691588785,5,0,25,4130,4.022846320500794,0.4241552307257651,0.8164550607626629
ID170262,170262,161,0.7578048706054688,787.7824939699553,578.3594556246994,0,219,219,15,1,,5.204272363150868,4,0,27,3898,4.130839138709021,0.4260589846571778,0.7528075541516419
ID170393,170393,161,0.817326546,785.8411914193586,582.6199611723587,0,220,220,15,1,,5.739652870493992,5,0,27,4299,4.167969329126345,0.44764290801456735,0.8516504297880811
ID170660,170660,161,0.7844152450561523,785.9573483236009,588.8810242462233,0,221,221,15,1,,6.080106809078772,5,0,28,4554,4.095646833,0.39305054264566147,0.8377225966068615
ID170528,170528,161,0.7336554527282715,786.8838204404639,598.5076930629757,0,222,222,15,1,,5.421895861148197,5,0,23,4061,3.6769045244864174,0.42662946931497925,0.8819388511346339
ID170792,170792,161,0.7489194869995117,787.4141524911381,602.8004392072324,0,223,223,15,1,,5.399198931909212,5,0,25,4044,3.732291435222064,0.4397656448367697,0.8837171207676282
ID170925,170925,161,0.8328733444213867,788.0955018872122,606.2138587123297,0,224,224,15,1,,6.006675567423231,5,0,29,4499,3.966599626,0.44567476641138015,0.9336696662186752
ID171196,171196,161,0.7745957374572754,787.5048301483324,612.5540604190447,0,225,225,15,1,,5.412550066755674,4,0,25,4054,4.068846364076089,0.4147422974604021,0.7799407679000337
ID171062,171062,161,0.8235554695129395,788.1536864330507,616.8479812,0,226,226,15,1,,5.376502002670227,4,0,25,4027,4.286502014,0.4728946176436629,0.8054145507567047
ID171329,171329,161,0.911017895,791.7005509650231,624.7920256853697,0,227,227,15,1,,5.914552736982643,4,0,26,4430,4.640056266826305,0.47695847785683715,0.8232674482307494
ID171463,171463,161,1.0246267318725586,791.8546650379724,626.3492199,0,228,228,15,1,,6.069425901201602,5,0,30,4546,5.086733012930435,0.5445853220379006,0.8413809877138676
ID171730,171730,161,0.8373823165893555,792.1735565208163,629.4178140607808,0,229,229,15,1,,5.624833111,4,0,28,4213,4.329598742714259,0.46033761267430495,0.8190589839637005
ID171863,171863,161,0.8325033187866211,795.8793574,634.9856075889162,0,230,230,15,1,,5.540720961281709,4,0,24,4150,4.187453888433302,0.4712317392223211,0.8476170531028898
ID171599,171599,161,0.8551712036132812,797.0802813988813,639.0213295126409,0,231,231,15,1,,5.5834445927903875,4,0,25,4182,4.380015797494069,0.4785616277870078,0.8251919287065934
ID171997,171997,161,0.8736124038696289,801.8037159238985,649.6951247650397,0,232,232,15,1,,5.926568758344459,5,0,26,4439,4.295402541897214,0.49803105203095427,0.9174133574207083
ID172130,172130,161,0.9259214401245117,804.7241810270457,652.8077934393921,0,233,233,15,1,,5.799732977303071,5,0,25,4344,4.413451719271003,0.519302114,0.8983292963172939
ID172263,172263,161,0.970179558,805.5055087436813,656.2159166024124,0,234,234,15,1,,6.248331108144193,5,0,27,4680,4.430359893802827,0.5260702557034763,0.9723536385194104
ID172396,172396,161,0.8543729782104492,807.2611783888323,659.8846624167152,0,235,235,15,1,,5.702269692923899,4,0,23,4271,4.229165057974968,0.4603338802993092,0.8500488669440931
ID172527,172527,161,0.8738198280334473,809.6482363378096,662.8961772342368,0,236,236,15,1,,5.903871829105474,5,0,29,4422,4.521647097632553,0.4480342232865378,0.8079837291069855
ID172788,172788,161,0.8727316856384277,814.2774656363489,673.0027439281972,0,237,237,15,1,,5.954606142,5,0,29,4460,4.481163280146263,0.4399601413397485,0.8119983189932266
ID172656,172656,161,0.8814024925231934,817.2236591826126,675.3736351231012,0,238,238,15,1,,5.9465954606141525,5,0,27,4454,4.344438915426516,0.4603044735125331,0.8629119342834249
ID172921,172921,161,0.9706001281738281,821.1640841912123,679.0118670263564,0,239,239,15,1,,6.624833111,5,0,25,4962,4.421565119631001,0.5038857683836273,1.0040287647579325
ID173054,173054,161,0.9028720855712891,824.9805534258238,683.2509913820583,0,240,240,15,1,,6.443257676902537,5,0,33,4826,4.506210576346842,0.4671680859019922,0.9105783245995183
ID173323,173323,161,0.9608273506164551,827.8120853,686.6047705099501,0,241,241,15,1,,6.538050734312416,5,0,28,4897,4.567989874047572,0.47135063142949396,0.9170247615960199
ID173189,173189,161,0.9228639602661133,836.0308433450531,693.2343920562503,0,242,242,15,1,,6.279038718291055,5,0,28,4703,4.327607079197625,0.4794869998298389,0.9404614917014945
ID173456,173456,161,0.9341773986816406,838.8421955184433,697.5804607401695,0,243,243,15,1,,6.627503337783712,5,0,27,4964,4.428739610063524,0.47729191916261005,0.96698016
ID173587,173587,161,0.9169168472290039,842.4014478311873,699.0977182570897,0,244,244,15,1,,6.412550066755674,5,0,28,4803,4.276462446,0.47110499523581734,0.960395554
ID173717,173717,161,0.8870034217834473,846.1687136261703,701.8965423837271,0,245,245,15,1,,6.579439252336448,6,0,28,4928,4.1779474792877815,0.46167192883031805,0.9948084447588966
ID173977,173977,161,0.8643021583557129,850.2838402633888,703.8881580904821,0,246,246,15,1,,5.883845126835781,5,0,33,4407,4.355968080978822,0.49160137686280947,0.8903624887236845
ID173846,173846,161,0.93157959,855.6507913,706.1218775872557,0,247,247,15,1,,6.094793057,5,0,31,4565,4.701557042821416,0.5002110348640351,0.8644664894922374
ID174247,174247,161,0.9900436401367188,858.8316414726074,706.9033930303306,0,248,248,15,1,,7.018691588785047,6,0,29,5257,4.425820313969698,0.49390777321210516,1.0486111018581106
ID174111,174111,161,0.9253754615783691,864.2283492042945,709.3066763056603,0,249,249,15,1,,6.890520694259012,6,0,30,5161,4.443799787,0.46061947750776955,0.9779862838227485
ID174382,174382,161,0.8797945976257324,869.9552558972547,710.9177381405117,0,250,250,15,1,,6.353805073431242,5,0,29,4759,4.2588758614996145,0.44089307901199365,0.9129992642254545
ID174516,174516,161,0.9082760810852051,874.4594597142402,713.8059560195246,0,251,251,15,1,,6.797062750333779,6,0,26,5091,4.390551586382757,0.4453771405556421,0.9540671256759001
ID174649,174649,161,0.879338264,884.3570322585144,715.1813815,0,252,252,15,1,,6.385847797,5,0,28,4783,4.412774659559969,0.45562485587410456,0.9059302337635272
ID174782,174782,161,0.7944560050964355,888.6545312362143,716.1053311915034,0,253,253,15,1,,5.344459279038718,4,0,26,4003,4.154620117837506,0.48533997142526086,0.8406643683799586
ID174912,174912,161,0.8928403854370117,895.2185862863084,716.4638801318782,0,254,254,15,1,,5.957276368491322,5,0,25,4462,4.244945538565832,0.5227142920520221,0.9634996736849574
ID175045,175045,161,0.8754067420959473,900.0419213674292,715.4814468316068,0,255,255,15,1,,6.073431241655541,5,0,27,4549,4.387476294816735,0.47043914525931113,0.8857389198829024
ID175175,175175,161,0.9164104461669922,904.5223753598951,715.0934321034938,0,256,256,15,1,,5.9839786381842455,5,0,27,4482,4.564717008591768,0.49550581574219926,0.8686939994493119
ID175308,175308,161,0.8788352012634277,914.8365048474028,713.6889775897507,0,257,257,15,1,,6.1281708945260345,5,0,28,4590,4.378742951089792,0.4663106843414848,0.8901450467882378
ID175442,175442,161,0.9518494606018066,919.5069927773767,712.8135255149816,0,258,258,15,1,,6.396528705,5,0,24,4791,4.505675413,0.49298096251676127,0.9375411209914637
ID175703,175703,161,0.9189572334289551,924.3060901493686,711.2205919560995,0,259,259,15,1,,6.205607476635514,5,0,25,4648,4.286893414,0.49252053901570075,0.9553788911607618
ID175573,175573,161,0.9032387733459473,928.8493867577121,708.9583331364173,0,260,260,15,1,,6.524699599465954,6,0,29,4887,4.230774865093167,0.4890903708217843,1.0130681429523918
ID175830,175830,161,0.9766693115234375,934.9332516569306,705.9150291517492,0,261,261,15,1,,7.021361815754339,6,0,30,5259,4.399145853371453,0.47051253649495184,1.0213755459208067
ID175963,175963,161,0.9756736755371094,944.0975018404831,701.0169078741648,0,262,262,15,1,,6.604806408544726,5,0,30,4947,4.723507983447422,0.48615602931400903,0.9148222168885981
ID176095,176095,161,1.020249366760254,948.2612732224396,699.1716512986591,0,263,263,15,1,,7.1562082777036045,6,0,26,5360,4.636913566350245,0.49146581037236553,1.0171007525196922
ID176226,176226,161,0.9272665977478027,951.1488548306019,693.1336279,0,264,264,15,1,,6.576769025367156,6,0,28,4926,4.256614195949288,0.4905709749773141,1.0170152974539057
ID176360,176360,161,1.0488581657409668,955.2957808635693,690.3953336787105,0,265,265,15,1,,7.074766355140187,6,0,29,5299,4.734080144899511,0.5119602282012267,1.0120508831405775
ID176492,176492,161,0.970940113,958.4424101293681,686.9920331555812,0,266,266,15,1,,6.492656875834446,5,0,26,4863,4.619941895602089,0.4766834980004884,0.9073161264031591
ID176760,176760,161,0.914823055,963.0981609188651,680.4339631024662,0,267,267,15,1,,7.002670226969292,6,0,28,5245,4.377872572543109,0.44115668216981063,0.9792920215181824
ID176625,176625,161,0.8365740776062012,965.1831637681232,676.5825632591632,0,268,268,15,1,,6.527369826435247,6,0,25,4889,4.272266133155892,0.43328281570419985,0.9237394423766699
ID176886,176886,161,0.8371243476867676,968.0131399519125,669.8428933946359,0,269,269,15,1,,5.819759679572764,4,0,26,4359,4.634886824723749,0.44529330194313876,0.7737240307157106
ID177154,177154,161,0.8655118942260742,971.1316333894504,664.6827519420675,0,270,270,15,1,,5.855807743658211,4,0,26,4386,4.490100108,0.4335080501121683,0.7887834902233036
ID177023,177023,161,0.7961387634277344,971.0291787,659.0262833,0,271,271,15,1,,5.638184245660881,4,0,28,4223,4.250660208326451,0.4539914966553313,0.8283210950362907
ID177418,177418,161,0.8379716873168945,973.2566350492241,648.9281526186791,0,272,272,15,1,,5.652870494,4,0,22,4234,4.058355467697448,0.5097823516511766,0.9406312431038223
ID177285,177285,161,0.8112106323242188,974.2729364868845,643.2620480802441,0,273,273,15,1,,5.660881174899867,4,0,25,4240,4.268693368322453,0.479183325,0.8592089054546946
ID177552,177552,161,0.7698321342468262,972.7851782630516,637.6250378100237,0,274,274,15,1,,5.515353805073431,4,0,22,4131,4.1558980430757275,0.42125163880954336,0.7866999335105598
ID177679,177679,161,0.6984925270080566,972.7528121327778,632.1381948176052,0,275,275,15,1,,5.3004005340453935,4,0,20,3970,4.020902916903804,0.392520171,0.7431484590713767
ID177810,177810,161,0.8488311767578125,966.6251801971104,626.6866638587938,0,276,276,15,1,,7.357810414,6,0,27,5511,4.962709445340865,0.33722103383988034,0.7477754385864731
ID177938,177938,161,0.9020781517028809,966.1012619,617.5176074933447,0,277,277,15,1,,7.384512683578104,6,0,28,5531,5.047536110314856,0.3519724245712505,0.7617513069743661
ID178069,178069,161,0.8083829879760742,963.4073407403353,611.3365456378259,0,278,278,15,1,,6.687583445,5,0,29,5009,4.859922113495679,0.3242332105931927,0.6738495176232271
ID178201,178201,161,0.831916332,959.7154575159888,607.5104532332689,0,279,279,15,1,,6.666221628838452,5,0,23,4993,4.512690869829663,0.35889736895642105,0.7802931178778849
ID178332,178332,161,0.9692182540893555,959.0043963703181,602.1902997411979,0,280,280,15,1,,6.726301736,5,0,24,5038,4.971159046653268,0.45599084547529317,0.8475125977516468
ID178599,178599,161,0.8887767791748047,958.3369912238185,597.7328957543568,0,281,281,15,1,,6.441922563417891,5,0,28,4825,4.753653763821579,0.43029372897382323,0.8153756384210821
ID178464,178464,161,0.8591217994689941,953.2746181047976,589.9137476989778,0,282,282,15,1,,6.369826435246996,5,0,28,4771,4.799253239237028,0.40040826673426644,0.7589834347964836
ID178731,178731,161,0.8283219337463379,951.1673115547495,585.6623507427621,0,283,283,15,1,,6.348464619492657,5,0,26,4755,4.6969740421705595,0.37462544708835255,0.7367046890707911
ID178861,178861,161,0.7966384887695312,947.6982837324213,581.9928796009187,0,284,284,15,1,,6.146862483311081,5,0,24,4604,4.366229961,0.393193177,0.7946420108286992
ID178991,178991,161,0.8711700439453125,944.5320829863035,577.1786348,0,285,285,15,1,,6.571428571428571,5,0,27,4922,4.611574106224899,0.42090926960770547,0.8442338046766901
ID179120,179120,161,0.7832894325256348,941.9512378,573.4511696241515,0,286,286,15,1,,5.823765020026702,5,0,26,4362,4.512717765886769,0.41040108335922487,0.7510373440815549
ID179254,179254,161,0.8366403579711914,934.6921686648398,567.4798178545356,0,287,287,15,1,,6.469959946595461,5,0,24,4846,4.774678937437866,0.372213664,0.7351195740249995
ID179385,179385,161,0.9074215888977051,929.6810532627394,563.7377697,0,288,288,15,1,,6.616822429906542,5,0,29,4956,5.088656257782651,0.406949478,0.7522087024372015
ID179513,179513,161,0.958167553,926.2644320063495,560.9272461425018,0,289,289,15,1,,6.742323097463284,6,0,30,5050,5.014853386595795,0.4220143825683308,0.7980031006899098
ID179642,179642,161,0.9046149253845215,923.3807501774959,557.3025444303248,0,290,290,15,1,,6.335113484646195,5,0,29,4745,4.774162652363416,0.420266215,0.7853114078300383
ID179776,179776,161,0.899540901,918.8988850849087,554.7843638781426,0,291,291,15,1,,6.408544726301735,5,0,28,4800,5.0326454745918765,0.40406711440806864,0.7329236173944595
ID179907,179907,161,0.7107810974121094,908.3444366969675,554.5895117431483,0,292,292,15,1,,6.546061415220294,6,0,30,4903,4.466701052268978,0.3385175979028162,0.7412766998450351
ID180041,180041,161,0.9455704689025879,901.8958942272725,556.3951646264219,0,293,293,15,1,,7.643524699599466,6,0,31,5725,5.606983458,0.4003352910787857,0.7794463661848191
ID180436,180436,161,0.833465576,899.1586820362293,555.2422329795924,0,294,294,15,1,,7.327102803738318,6,0,24,5488,4.682265410651234,0.3733074511165289,0.8507562239082711
ID180172,180172,161,0.813234806,893.1573961,549.3107966766555,0,295,295,15,1,,6.7049399198931905,6,0,32,5022,4.666955133379127,0.38117594598157417,0.7929900556216977
ID180304,180304,161,0.8059725761413574,888.4309920022795,549.3473882771455,0,296,296,15,1,,6.524699599465954,5,0,30,4887,4.753382282636173,0.4051983215098569,0.7916218797283269
ID180567,180567,161,0.8760056495666504,879.7702147719291,545.6120042,0,297,297,15,1,,6.312416555,5,0,34,4728,4.812374663418877,0.449288993,0.8132742077464022
ID180702,180702,161,0.8949856758117676,873.4091301634785,545.2070639,0,298,298,15,1,,6.3791722296395195,5,0,34,4778,5.154085016955825,0.40572476180369965,0.7144534938223155
ID180836,180836,161,0.9233307838439941,868.7574791,545.0204021730191,0,299,299,15,1,,6.236315086782376,5,0,34,4671,5.033998345692799,0.47629763080822046,0.7993729999837422
ID180969,180969,161,0.8062496185302734,863.5762264784901,546.6151862062194,0,300,300,15,1,,5.714285714285714,4,0,32,4280,4.684548663456307,0.4470352221527938,0.7536797254752824
ID181101,181101,161,0.7840876579284668,858.3341488701903,547.3782492046244,0,301,301,15,1,,5.719626168224299,5,0,34,4284,4.797660065704157,0.42697333592641723,0.7134327858853311
ID181366,181366,161,0.8500456809997559,848.6905068325082,547.5330637570444,0,302,302,15,1,,5.712950600801068,5,0,34,4279,4.986517166128195,0.4598829928702414,0.7218092542854733
ID181235,181235,161,0.8698859214782715,845.6717439757813,548.8449781112844,0,303,303,15,1,,5.595460614152203,4,0,31,4191,4.927607559944646,0.49538427704036464,0.7523486298109402
ID181499,181499,161,0.7825016975402832,839.9789569398203,549.7997253834227,0,304,304,15,1,,6.010680908,5,0,35,4502,4.770104449682241,0.4115229003001859,0.7347369127737965
ID181628,181628,161,0.7709622383117676,835.9310639340155,551.1833914313391,0,305,305,15,1,,5.6955941255006675,5,0,31,4266,4.6348764269179465,0.4360307822742953,0.7462498727247552
ID181758,181758,161,0.9188628196716309,830.5456296895933,551.9747574098924,0,306,306,15,1,,6.032042723631509,5,0,31,4518,4.892867090143427,0.4829443717571875,0.8029772387163949
ID181891,181891,161,0.8395428657531738,822.5504036,556.2160847450509,0,307,307,15,1,,5.396528705,4,0,31,4042,4.702262365761935,0.4831774429733334,0.7477409565843408
ID182155,182155,161,0.8189935684204102,818.0807346626192,557.4425498,0,308,308,15,1,,5.372496662216288,4,0,33,4024,4.639269925627999,0.46339778126494446,0.7334120921527769
ID182020,182020,161,0.8368711471557617,813.9719140865342,559.9055647598848,0,309,309,15,1,,5.640854472630173,4,0,31,4225,4.428938298968068,0.46655258218177265,0.8103604179015609
ID182421,182421,161,0.7568230628967285,810.4851611988016,562.0075334353453,0,310,310,15,1,,5.2630173564753004,4,0,31,3942,4.378665092889353,0.4196781529189026,0.7106398078183173
ID182286,182286,161,0.7249221801757812,804.9144019371344,566.2834086892041,0,311,311,15,1,,5.339118825100133,4,0,25,3999,3.958316199715636,0.4256605943185534,0.8054459455311028
ID182554,182554,161,0.9735374450683594,800.8946154378394,569.6872045,0,312,312,15,1,,6.189586114819759,5,0,42,4636,5.570534442300412,0.45589910570092734,0.6958765513057557
ID182817,182817,161,0.854456902,799.6081072712539,571.2589451316477,0,313,313,15,1,,6.165554072096128,5,0,33,4618,4.395164956335071,0.47587806762475166,0.9046323987953543
ID182686,182686,161,0.7938275337219238,799.5829397546544,574.4802038007109,0,314,314,15,1,,6.010680908,5,0,31,4502,3.8777982052669233,0.47480825028379303,0.9980473860568569
ID182947,182947,161,0.7735300064086914,794.9565533990672,576.6189013,0,315,315,15,1,,5.608811748998665,5,0,32,4201,4.0670157900405695,0.45242841970972797,0.8591720501823659
ID183213,183213,161,0.7617001533508301,793.3177960170844,581.3166397119155,0,316,316,15,1,,5.514018691588785,5,0,32,4130,4.201652145723264,0.4184931952214921,0.7743535241121628
ID183082,183082,161,0.7375617027282715,789.2517594392783,590.6016615812454,0,317,317,15,1,,5.403204272363151,4,0,33,4047,4.432836924007932,0.3911076699118398,0.6853859784257911
ID183477,183477,161,0.8058204650878906,786.7616686,595.4084887891298,0,318,318,15,1,,5.7276368491321765,5,0,31,4290,4.387396557462878,0.42222827667990925,0.7751336408215179
ID183346,183346,161,0.862248421,785.7499035749096,599.0936743630173,0,319,319,15,1,,6.0720961281708945,5,0,33,4548,4.326900498806947,0.4748176174198755,0.9036083455064936
ID183612,183612,161,0.8255791664123535,784.0274507940208,604.3521899207409,0,320,320,15,1,,5.882510013351135,5,0,29,4406,4.479851040957089,0.41448823119145595,0.7695590727977862
ID183875,183875,161,0.7726335525512695,783.3374886585138,608.776658,0,321,321,15,1,,5.8117489986648865,5,0,29,4353,4.105307737071428,0.42604911013767155,0.8458947080179771
ID183746,183746,161,0.8391671180725098,779.7414290765458,618.1642993352459,0,322,322,15,1,,5.851802403204273,5,0,27,4383,4.290355753974564,0.4703050258522458,0.8725664722685021
ID184010,184010,161,0.8286433219909668,778.2145576145142,623.0818892552536,0,323,323,15,1,,5.728971962616822,4,0,34,4291,4.488842571483856,0.42425274519277734,0.7603436336550985
ID184146,184146,161,0.7914113998413086,777.8738065856894,627.2362355112117,0,324,324,15,1,,5.731642189586115,5,0,32,4293,4.353230418936801,0.429854816,0.7916391535675337
ID184415,184415,161,0.8373527526855469,776.2249034446265,632.8180771439709,0,325,325,15,1,,5.506008010680908,4,0,31,4124,4.517823135940166,0.48927959333382903,0.8007896908842171
ID184279,184279,161,0.8333530426025391,776.1607243895254,638.5828254,0,326,326,15,1,,5.214953271028038,4,0,26,3906,4.494261421682447,0.4939740854641773,0.7673317840450425
ID184549,184549,161,0.7599236965179443,776.4841145395042,648.6035222573596,0,327,327,15,1,,4.7369826435246996,4,0,22,3548,4.179972875071016,0.528018385,0.7832110215038802
ID184682,184682,161,0.868372917,777.5125375,651.4130409773761,0,328,328,15,1,,5.148197596795727,4,0,24,3856,4.364500398168061,0.5593044192086408,0.8461902302370957
ID184950,184950,161,0.8662428855895996,777.1537714146639,655.6646252635791,0,329,329,15,1,,5.242990654205608,4,0,29,3927,4.424013184,0.5601416793707857,0.8509940363682814
ID185081,185081,161,0.8391780853271484,778.0789331908707,659.5705518404517,0,330,330,15,1,,5.241655540720961,4,0,25,3926,4.249136488,0.4901032144734546,0.8114635025236401
ID184828,184828,161,0.7640972137451172,778.9106451214776,664.7472792734673,0,331,331,15,1,,5.2069425901201605,4,0,24,3900,3.972317966222564,0.4654052908816693,0.8326113779657579
ID185214,185214,161,0.8480844497680664,781.6842342294838,674.2224968208718,0,332,332,15,1,,5.8678237650200264,5,0,25,4395,4.141855378884549,0.4671049621877935,0.902122307
ID185348,185348,161,0.8878602981567383,785.1665063458048,679.9241373314254,0,333,333,15,1,,6.042723631508678,5,0,24,4526,4.190106893680663,0.48694121637770804,0.9445400157875553
ID185480,185480,161,0.8730478286743164,785.8792302818855,684.6973869511127,0,334,334,15,1,,5.8024032042723634,4,0,24,4346,4.329780545,0.4454033401255741,0.8259170484657863
ID185615,185615,161,0.7929739952087402,787.4373339,688.5889635651138,0,335,335,15,1,,5.9559412550066755,5,0,27,4461,4.322485987119432,0.40824557327871885,0.7988953561838323
ID185752,185752,161,0.8898763656616211,789.5113850620991,693.7930573075114,0,336,336,15,1,,6.530040053404539,5,0,24,4891,4.522163793221679,0.43991427,0.8823298393979567
ID186153,186153,161,0.915250301,793.3173479188011,701.2517350316773,0,337,337,15,1,,6.408544726301735,5,0,33,4800,5.151836974929003,0.36929407314805246,0.6709697067871971
ID185884,185884,161,0.8986721038818359,795.2112011872824,705.6416217,0,338,338,15,1,,7.140186915887851,6,0,31,5348,4.887542876137776,0.35164422,0.7601338770911527
ID186019,186019,161,0.86669445,798.4701226364289,710.7330361077952,0,339,339,15,1,,7.0160213618157545,6,0,28,5255,4.756617645134304,0.323536575,0.7211242371804754
ID186289,186289,161,1.041600227355957,799.6609083022026,713.5157277532834,0,340,340,15,1,,7.711615487316422,6,0,35,5776,5.368967693881348,0.3599340538148483,0.7603081757081588
ID186423,186423,161,0.9330854415893555,802.7535294,717.9917360066407,0,341,341,15,1,,7.4392523364485985,6,0,31,5572,5.044254154482219,0.3482815607945099,0.7619249799545476
ID186558,186558,161,0.9433498382568359,810.7552294116731,725.6798451887997,0,342,342,15,1,,7.471295060080107,6,0,25,5596,4.786432591914444,0.3924901874922344,0.8799350089353427
ID186691,186691,161,0.7925891876220703,815.3380617,727.4331660133433,0,343,343,15,1,,6.161548731642189,5,0,26,4615,4.166561022390512,0.42535404844140073,0.8826122557161985
ID186828,186828,161,0.8073015213012695,819.1309564444251,730.5655439296519,0,344,344,15,1,,5.875834445927904,5,0,27,4401,4.159817426364239,0.393966705,0.7984218178261058
ID187094,187094,161,0.7997174263000488,823.2169212625997,733.8975349849786,0,345,345,15,1,,6.008010680907877,5,0,30,4500,4.064643418251205,0.43438887934239495,0.8952617480483929
ID186963,186963,161,0.8456573486328125,828.6262115130507,737.195333,0,346,346,15,1,,6.180240320427236,6,0,27,4629,4.002784384633957,0.4446312291458655,0.9504212228173865
ID187230,187230,161,0.7624821662902832,834.0667907472381,737.7493955202762,0,347,347,15,1,,5.547396529,5,0,28,4155,4.155334086202435,0.40851526912372277,0.7743904599257586
ID187366,187366,161,1.0044317245483398,839.6045184,738.4309754186743,0,348,348,15,1,,7.032042723631509,6,0,31,5267,4.956391511069968,0.4866545064655757,0.9288735353466512
ID187497,187497,161,0.8436555862426758,845.1165788944145,739.0614416397204,0,349,349,15,1,,6.368491322,5,0,37,4770,4.631370651461752,0.42888265570109746,0.8254655185287705
ID187635,187635,161,0.9239983558654785,850.5320223294206,739.1563835,0,350,350,15,1,,6.958611481975968,6,0,32,5212,4.678674591206651,0.45246537135410314,0.9266362896753679
ID187768,187768,161,0.8915834426879883,856.0901439914676,739.2895323001474,0,351,351,15,1,,6.368491322,5,0,30,4770,4.672753027,0.44621301,0.841014908
ID188032,188032,161,0.8764333724975586,865.5740651440417,737.4434048482468,0,352,352,15,1,,6.271028037383178,5,0,31,4697,4.642281459614691,0.46610731722820103,0.8589293235308846
ID188163,188163,161,0.8801536560058594,870.1444172455043,736.8506262038163,0,353,353,15,1,,6.389853137516689,5,0,31,4786,4.349713077,0.4315588766861014,0.8857090897078224
ID187899,187899,161,0.9093585014343262,876.8868318547745,738.1170503935165,0,354,354,15,1,,6.2723631508678235,5,0,31,4698,4.523326043848849,0.4733133020921616,0.8909573142699959
ID188294,188294,161,0.8380074501037598,881.5069858647714,734.8943892810751,0,355,355,15,1,,5.475300400534046,4,0,33,4101,4.432318271956211,0.4860489581499216,0.808079162
ID188428,188428,161,0.8483490943908691,886.3191010266747,734.8507966,0,356,356,15,1,,5.468624833110814,4,0,27,4096,4.536028187303682,0.4697933266241826,0.7706957311615787
ID188560,188560,161,1.0874123573303223,890.5214932994998,733.1496957561809,0,357,357,15,1,,6.140186915887851,4,0,43,4599,6.004040570613409,0.5289300345791634,0.7075849478538134
ID188692,188692,161,0.9860053062438965,893.7069582582386,732.8760752354631,0,358,358,15,1,,6.2162883845126835,5,0,33,4656,4.836492475702336,0.5365385805333829,0.8976109042498323
ID188828,188828,161,0.9431853294372559,897.5609713849844,730.9883433787782,0,359,359,15,1,,6.317757009345795,5,0,33,4732,4.704130315062566,0.48676437803723516,0.8794075931932771
ID188964,188964,161,0.9988512992858887,902.5446856463107,729.0228251305434,0,360,360,15,1,,6.473965287049399,5,0,31,4849,5.144014527456792,0.48472102538972056,0.8217603357588349
ID189091,189091,161,0.977231503,905.8363291361718,727.4838526622233,0,361,361,15,1,,6.826435246995994,5,0,31,5113,4.896445914783824,0.47764462506209343,0.9013177119937655
ID189227,189227,161,0.9321470260620117,916.4628305826473,723.0862513770835,0,362,362,15,1,,6.0440587449933245,5,0,30,4527,4.784325183532676,0.48752454059271116,0.8280762418400817
