LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID198906,198906,18,1.892354965,1376.407179,946.7536823,0,649,649,12.5,1,,13.33743409,11,0,40,7589,8.042713071,0.6950228,1.359950854
ID198960,198960,18,1.033927441,1372.096455,952.3690625,0,650,650,12.5,1,,7.019332162,5,0,30,3994,5.831070757,0.797144593,1.0679024
ID198986,198986,18,1.028914928,1367.144817,952.971834,0,651,651,12.5,1,,6.105448155,4,0,34,3474,5.922574548,0.794831915,0.913037302
ID199011,199011,18,1.651093483,1365.262449,953.8688373,0,652,652,12.5,1,,11.1827768,9,0,39,6363,7.691795429,0.722951472,1.220079214
ID199037,199037,18,1.284019947,1359.634006,955.82375,0,653,653,12.5,1,,8.321616872,7,0,31,4735,6.231754228,0.796738875,1.184291028
ID199063,199063,18,1.571502209,1357.853994,958.0038584,0,654,654,12.5,1,,10.6397188,9,0,34,6054,7.08712659,0.749499643,1.286315574
ID199089,199089,18,1.690476418,1355.507784,956.2029896,0,655,655,12.5,1,,11.34446397,10,0,37,6455,7.254246578,0.734436155,1.324394574
ID199114,199114,18,1.774323463,1355.809467,958.0844726,0,656,656,12.5,1,,12.64147627,11,0,39,7193,7.443314086,0.706542901,1.406315524
ID199140,199140,18,1.404568195,1357.676747,959.2965692,0,657,657,12.5,1,,9.963093146,8,0,32,5669,6.366757991,0.761602058,1.353088317
ID199167,199167,18,1.818953514,1359.107556,961.7710585,0,658,658,12.5,1,,13.75571178,12,0,36,7827,7.727425543,0.681639851,1.443112592
ID199217,199217,18,1.180793285,1355.548659,973.4386236,0,660,660,12.5,1,,7.304042179,6,0,32,4156,6.107660957,0.802249136,1.064664515
ID199242,199242,18,1.355405331,1356.009198,975.8486861,0,661,661,12.5,1,,8.613356766,7,0,32,4901,6.541705113,0.803436668,1.173173439
ID199267,199267,18,1.655601501,1355.564989,977.7821442,0,662,662,12.5,1,,11.69947276,10,0,38,6657,7.356085179,0.713964023,1.325025277
ID199293,199293,18,1.775527,1355.248844,980.4445112,0,663,663,12.5,1,,12.65377856,11,0,32,7200,7.15113435,0.715826879,1.476419672
ID199319,199319,18,1.057687283,1359.773751,980.1024453,0,664,664,12.5,1,,7.288224956,6,0,32,4147,5.902185545,0.777261168,1.08007677
ID199365,199365,18,1.679902077,1358.781719,981.6050337,0,665,665,12.5,1,,11.68892794,10,0,34,6651,7.287112424,0.730925621,1.354702669
ID199341,199341,18,0.950743675,1364.313351,978.8742339,0,666,666,12.5,1,,6.166959578,5,0,31,3509,5.473228513,0.851272053,1.036228774
ID199390,199390,18,1.075922489,1370.609606,980.0775493,0,667,667,12.5,1,,6.205623902,5,0,28,3531,5.814767202,0.839796767,0.974288243
ID199416,199416,18,1.322674751,1374.403849,987.8392905,0,668,668,12.5,1,,8.527240773,7,0,31,4852,6.385203484,0.785682761,1.17518624
ID199441,199441,18,1.307308674,1377.00657,989.2770113,0,669,669,12.5,1,,8.625659051,7,0,32,4908,5.961919263,0.793556419,1.280262307
ID199466,199466,18,1.211279869,1381.838658,990.9213482,0,670,670,12.5,1,,7.917398946,6,0,30,4505,6.128195882,0.776238072,1.129207232
ID199491,199491,18,1.520760059,1383.158086,992.6848083,0,671,671,12.5,1,,10.6168717,9,0,30,6041,6.648953909,0.728359294,1.345813497
ID199514,199514,18,1.287548065,1385.647266,994.2350326,0,672,672,12.5,1,,8.574692443,7,0,29,4879,6.138236713,0.793188813,1.235820726
ID199561,199561,18,1.165532589,1388.327493,994.6903721,0,673,673,12.5,1,,7.353251318,6,0,25,4184,5.597093764,0.853153436,1.20965796
ID199538,199538,18,1.126157761,1390.875498,993.6043756,0,674,674,12.5,1,,7.615114236,7,0,25,4333,5.392141847,0.797461592,1.253127516
ID199585,199585,18,1.545041561,1391.20967,992.7795868,0,675,675,12.5,1,,10.39015817,9,0,31,5912,6.876089528,0.765184517,1.310046456
ID199610,199610,18,1.228159904,1390.814196,990.1754953,0,676,676,12.5,1,,8.520210896,7,0,29,4848,6.335404871,0.78284923,1.181053245
ID199656,199656,18,0.949708223,1394.181868,983.3089962,0,677,677,12.5,1,,5.09314587,3,0,25,2898,5.636285747,0.820785862,0.81469322
ID199633,199633,18,1.473060131,1402.772558,982.2734936,0,678,678,12.5,1,,9.342706503,8,0,29,5316,6.460629988,0.778306466,1.265819738
ID199681,199681,18,1.481095314,1404.39878,983.3007114,0,679,679,12.5,1,,10.23198594,9,0,32,5822,6.440324364,0.743901721,1.355425795
ID199704,199704,18,1.369679928,1409.083786,980.2741227,0,680,680,12.5,1,,9.369068541,8,0,36,5331,6.760294134,0.743939145,1.182406762
ID199729,199729,18,1.397808075,1412.069575,978.2644726,0,681,681,12.5,1,,8.483304042,7,0,29,4827,6.695080624,0.772071326,1.104117878
ID199753,199753,18,1.772019386,1413.092936,976.9526832,0,682,682,12.5,1,,11.87346221,10,0,36,6756,7.643335641,0.701142235,1.28053054
ID199776,199776,18,1.934985161,1412.878122,975.3459122,0,683,683,12.5,1,,13.80316344,12,0,40,7854,8.103637062,0.676639506,1.374821452
ID199824,199824,18,1.680620193,1411.392671,973.5018339,0,684,684,12.5,1,,12.00175747,10,0,38,6829,7.389919648,0.710742069,1.349468069
ID199849,199849,18,0.881869316,1413.255639,968.0188885,0,685,685,12.5,1,,5.033391916,3,0,21,2864,5.114251965,0.807159411,0.879167192
ID199799,199799,18,1.381043434,1415.96254,966.9507545,0,686,686,12.5,1,,8.785588752,7,0,27,4999,6.180364441,0.773436096,1.239925734
ID199872,199872,18,1.268225193,1418.059232,964.5685493,0,687,687,12.5,1,,8.230228471,6,0,31,4683,6.435328339,0.786218375,1.125848138
ID199896,199896,18,1.536741734,1421.987963,960.5469051,0,688,688,12.5,1,,10.26186292,8,0,32,5839,6.754756074,0.738491033,1.290682155
ID199921,199921,18,1.17737627,1424.326945,957.61998,0,689,689,12.5,1,,7.845342707,6,0,29,4464,5.971822061,0.787840854,1.15782973
ID199944,199944,18,1.533412933,1426.729342,955.7335772,0,690,690,12.5,1,,10.2741652,8,0,33,5846,7.047528563,0.724701225,1.22513746
ID199965,199965,18,1.463898659,1428.207408,954.6022386,0,691,691,12.5,1,,9.67486819,8,0,31,5505,6.51229209,0.762655941,1.285589421
ID199989,199989,18,1.853775978,1427.542406,952.3093849,0,692,692,12.5,1,,13.34622144,12,0,38,7594,7.829475993,0.671079395,1.369091409
ID200037,200037,18,1.297258377,1422.308767,955.1061564,0,693,693,12.5,1,,9.370826011,8,0,34,5332,6.611550354,0.750343365,1.215182074
ID200013,200013,18,0.911210775,1416.783089,948.9507952,0,694,694,12.5,1,,4.637961336,3,0,22,2639,5.267395733,0.788599131,0.776433832
ID200060,200060,18,1.304033279,1417.810833,946.2733936,0,695,695,12.5,1,,7.868189807,6,0,29,4477,6.556782618,0.763727925,1.039252595
ID200083,200083,18,1.530716419,1417.883939,943.9791983,0,696,696,12.5,1,,9.548330404,7,0,33,5433,7.240939082,0.761156184,1.13982571
ID200106,200106,18,1.728931427,1417.809597,942.0088006,0,697,697,12.5,1,,11.48857645,10,0,33,6537,7.563367951,0.717880058,1.26952143
ID200129,200129,18,1.285506725,1414.798016,937.1313452,0,698,698,12.5,1,,8.915641476,7,0,29,5073,6.679002043,0.732438092,1.128714784
ID200152,200152,18,1.534962654,1413.563384,932.0950091,0,699,699,12.5,1,,10.01933216,8,0,33,5701,7.021444435,0.705258164,1.180321429
ID200175,200175,18,1.805798531,1412.821679,931.9994565,0,700,700,12.5,1,,12.15641476,10,0,38,6917,7.967040278,0.709267374,1.266305438
ID200197,200197,18,1.312288761,1408.263852,933.5439488,0,701,701,12.5,1,,8.750439367,7,0,39,4979,6.536539011,0.763095886,1.158817855
ID200220,200220,18,1.108957767,1407.597979,929.3746384,0,702,702,12.5,1,,6.945518453,5,0,30,3952,5.841104811,0.753025892,1.021553802
ID200243,200243,18,1.619213104,1404.406392,925.6460506,0,703,703,12.5,1,,10.771529,9,0,34,6129,7.259318777,0.704177797,1.226249681
ID200268,200268,18,1.684721947,1404.290123,924.5953256,0,704,704,12.5,1,,11.94727592,10,0,34,6798,7.339409621,0.689701437,1.328889653
ID200292,200292,18,1.560413361,1402.560563,921.5926775,0,705,705,12.5,1,,10.66783831,9,0,34,6070,7.103389074,0.727931324,1.265332747
ID200315,200315,18,1.414043903,1400.11993,919.5519931,0,706,706,12.5,1,,9.692442882,8,0,31,5515,6.675736166,0.752554391,1.246896686
ID200341,200341,18,1.635782242,1398.449772,918.084286,0,707,707,12.5,1,,11.26010545,9,0,35,6407,7.380682866,0.727261678,1.284719968
ID200390,200390,18,1.418517113,1396.668846,913.2844098,0,708,708,12.5,1,,9.657293497,8,0,33,5495,6.815239271,0.730814601,1.196633023
ID200366,200366,18,1.361513138,1393.612071,910.8770538,0,709,709,12.5,1,,8.757469244,7,0,33,4983,6.827673953,0.771857199,1.117491129
ID200414,200414,18,1.786273956,1393.168274,908.7942157,0,710,710,12.5,1,,12.47803163,11,0,36,7100,7.65197841,0.699644263,1.342522542
ID200435,200435,18,1.499603748,1392.432122,906.2092435,0,711,711,12.5,1,,9.891036907,8,0,33,5628,6.986814076,0.727649532,1.192502337
ID200458,200458,18,1.296679974,1390.133026,903.8753897,0,712,712,12.5,1,,8.694200351,7,0,28,4947,6.381750894,0.755031638,1.172195344
ID200483,200483,18,1.219097614,1388.938598,904.3214488,0,713,713,12.5,1,,7.667838313,6,0,31,4363,6.22186929,0.815068805,1.106835903
ID200507,200507,18,1.017891407,1387.889835,907.7621319,0,714,714,12.5,1,,6.72056239,5,0,32,3824,5.516391934,0.836993039,1.110183667
ID200582,200582,18,1.196921825,1387.333457,907.4851212,0,715,715,12.5,1,,6.789103691,5,0,28,3863,5.861471905,0.86031655,1.071290312
ID200533,200533,18,1.419683933,1389.85491,908.5790323,0,716,716,12.5,1,,9.741652021,8,0,31,5543,6.546021107,0.752212892,1.277730047
ID200558,200558,18,1.056512356,1390.987096,911.282707,0,717,717,12.5,1,,6.966608084,5,0,27,3964,5.575721635,0.844996125,1.144483538
ID200628,200628,18,1.455555916,1382.719138,924.1571259,0,719,719,12.5,1,,9.646748682,8,0,36,5489,6.489698837,0.757657081,1.281518722
ID200651,200651,18,1.555340767,1381.195156,924.0074741,0,720,720,12.5,1,,9.876977153,8,0,35,5620,7.20858599,0.780216388,1.201008925
ID200675,200675,18,1.400956631,1379.702033,925.3724075,0,721,721,12.5,1,,9.182776801,7,0,31,5225,6.685725704,0.781830748,1.205318345
ID200700,200700,18,1.11068964,1376.624906,929.9985586,0,722,722,12.5,1,,7.226713533,5,0,34,4112,6.385469028,0.779135377,0.991247172
ID200724,200724,18,1.711913109,1373.360482,932.3635169,0,723,723,12.5,1,,11.83479789,10,0,38,6734,7.635221272,0.720020337,1.297718199
ID200749,200749,18,1.337331295,1370.380894,934.5654027,0,724,724,12.5,1,,8.942003515,7,0,35,5088,6.426053664,0.765876875,1.207032659
ID200773,200773,18,1.364068985,1368.630594,936.6241346,0,725,725,12.5,1,,9.23198594,7,0,35,5253,6.565940963,0.762042785,1.216160973
ID200799,200799,18,1.485443592,1367.748355,938.8839086,0,726,726,12.5,1,,9.898066784,8,0,34,5632,6.946740024,0.772433575,1.241911086
ID200823,200823,18,1.544847012,1365.861221,939.3253602,0,727,727,12.5,1,,10.65905097,9,0,37,6065,7.208398843,0.745140811,1.262750652
ID200845,200845,18,0.991862297,1366.738548,943.6632613,0,728,728,12.5,1,,7.077328647,6,0,28,4027,5.432459423,0.821087199,1.174793155
ID200868,200868,18,1.41049242,1365.165007,946.0674806,0,729,729,12.5,1,,9.590509666,8,0,33,5457,6.160069729,0.776317684,1.360833196
ID200890,200890,18,1.673924446,1364.769229,946.3427594,0,730,730,12.5,1,,11.88752197,10,0,41,6764,7.006385594,0.7118914,1.411122867
ID200915,200915,18,1.130316734,1359.84349,951.0240286,0,731,731,12.5,1,,7.363796134,6,0,30,4190,5.806700567,0.796391441,1.124418358
ID200939,200939,18,1.638879776,1359.146183,954.1442263,0,732,732,12.5,1,,11.26713533,9,0,38,6411,7.54603191,0.721823151,1.251892775
ID200962,200962,18,1.409634113,1358.851902,954.2114118,0,733,733,12.5,1,,9.342706503,8,0,32,5316,6.265568249,0.774787549,1.301902605
ID201029,201029,18,0.993487835,1368.913238,964.2824829,0,736,736,12.5,1,,5.833040422,4,0,27,3319,5.606701668,0.856603345,0.960015337
ID201078,201078,18,0.988081932,1366.096693,967.3645344,0,737,737,12.5,1,,6,4,0,29,3414,5.76658661,0.853580048,0.958286425
ID201053,201053,18,1.888565063,1366.59048,971.5400564,0,738,738,12.5,1,,13.6801406,12,0,36,7784,7.963581895,0.685891548,1.397777108
ID201104,201104,18,1.165489197,1370.915077,969.5085951,0,739,739,12.5,1,,7.840070299,7,0,27,4461,5.681766983,0.812467283,1.237092687
ID201130,201130,18,1.368085384,1370.483879,971.1670431,0,740,740,12.5,1,,9.015817223,8,0,29,5130,5.989553354,0.805126607,1.342756205
ID201156,201156,18,0.932686806,1373.090093,967.5487227,0,741,741,12.5,1,,6.079086116,4,0,26,3459,5.396504007,0.819022618,1.014410144
ID201181,201181,18,1.405018806,1385.038208,974.1059385,0,743,743,12.5,1,,9.124780316,7,0,28,5192,6.354844636,0.782067798,1.260281778
ID201232,201232,18,1.210708141,1386.439285,976.7547303,0,744,744,12.5,1,,7.815465729,7,0,27,4447,5.847176986,0.829745793,1.212252033
ID201256,201256,18,0.818643332,1392.929655,976.8137983,0,745,745,12.5,1,,4.817223199,3,0,27,2741,5.164374035,0.849523603,0.856889157
ID201282,201282,18,1.274807453,1392.373135,980.7508354,0,746,746,12.5,1,,7.785588752,6,0,30,4430,6.619146607,0.795640496,1.042358094
ID201307,201307,18,0.821460247,1390.491819,977.3759201,0,747,747,12.5,1,,4.973637961,3,0,26,2830,5.15680266,0.901674128,0.914612564
ID201357,201357,18,1.573430061,1392.853562,974.9126644,0,748,748,12.5,1,,10.98418278,9,0,34,6250,7.286498421,0.745405515,1.28758269
ID201331,201331,18,0.805482149,1397.385439,971.5809585,0,749,749,12.5,1,,5.16168717,3,0,24,2937,5.012506328,0.870478415,0.958455707
ID201383,201383,18,0.890565872,1402.567255,971.9428214,0,750,750,12.5,1,,5.14059754,3,0,23,2925,5.179991333,0.823555723,0.896372486
ID201408,201408,18,0.823883772,1406.05174,971.2824589,0,751,751,12.5,1,,4.680140598,3,0,21,2663,4.990798856,0.882918334,0.879443372
ID201433,201433,18,1.67192173,1408.290094,970.6845961,0,752,752,12.5,1,,11.228471,9,0,34,6389,7.31344252,0.742472335,1.308407876
ID201457,201457,18,1.634884834,1415.419943,969.6679504,0,753,753,12.5,1,,11.5026362,10,0,35,6545,7.216013838,0.718844919,1.333302014
ID201481,201481,18,1.397893429,1416.826436,970.2886624,0,754,754,12.5,1,,9.901581722,9,0,37,5634,6.622423572,0.744348917,1.276029803
ID201504,201504,18,1.860434532,1417.380438,970.1219357,0,755,755,12.5,1,,13.34622144,11,0,33,7594,7.528443059,0.693722376,1.452200661
ID197052,197052,41,2.781951904,1840.109637,91.9461512,0,573,573,12.5,1,,23.30228471,22,0,51,13259,9.967730242,0.531146155,1.621920703
ID197077,197077,41,2.787363052,1838.876531,91.94529926,0,574,574,12.5,1,,23.49033392,22,0,52,13366,10.55420256,0.520962657,1.524690883
ID197103,197103,41,1.433680058,1840.32437,99.95398812,0,575,575,12.5,1,,10.43057996,9,0,35,5935,6.690531978,0.704004986,1.288198163
ID197128,197128,41,1.447167397,1843.986621,102.2966541,0,576,576,12.5,1,,9.367311072,8,0,29,5330,6.300881895,0.722085742,1.246744893
ID197154,197154,41,1.340687752,1846.082158,106.4155903,0,577,577,12.5,1,,8.233743409,7,0,28,4685,5.85955223,0.778262558,1.229966117
ID197181,197181,41,1.710609436,1850.451169,111.0566829,0,578,578,12.5,1,,11.81019332,10,0,35,6720,7.069511617,0.694700089,1.369626316
ID197232,197232,41,1.773013115,1852.666867,112.3437074,0,579,579,12.5,1,,11.92442882,10,0,35,6785,7.213757206,0.691617463,1.351667435
ID197207,197207,41,1.863612175,1854.046164,114.333763,0,580,580,12.5,1,,13.52899824,12,0,39,7698,7.311212151,0.664071345,1.476893055
ID197283,197283,41,1.881719589,1857.604122,116.3458793,0,581,581,12.5,1,,12.88224956,11,0,32,7330,7.306073915,0.663893604,1.407053383
ID197258,197258,41,1.610864639,1859.980027,119.1751542,0,582,582,12.5,1,,11.12653779,10,0,33,6331,6.479774774,0.693845624,1.40675724
ID197307,197307,41,2.141770363,1860.530667,118.6190018,0,583,583,12.5,1,,16.29349736,14,0,50,9271,8.338142667,0.623598859,1.501072135
ID197330,197330,41,1.729085922,1857.511058,122.1756259,0,584,584,12.5,1,,13.18804921,12,0,34,7504,7.061211086,0.662519891,1.488550016
ID197354,197354,41,1.542250633,1859.012393,127.6341003,0,585,585,12.5,1,,10.76977153,10,0,30,6128,6.057942068,0.651893772,1.403156416
ID197405,197405,41,1.72751236,1860.105266,130.4554203,0,586,586,12.5,1,,12.17574692,11,0,30,6928,6.639407707,0.648042891,1.442219989
ID197380,197380,41,1.85240078,1860.470077,130.3971881,0,587,587,12.5,1,,13.82952548,12,0,34,7869,6.953120686,0.644628899,1.559191149
ID197429,197429,41,1.569500923,1861.923143,138.9411193,0,588,588,12.5,1,,10.83831283,10,0,31,6167,6.279735571,0.686550999,1.405153101
ID197453,197453,41,1.665575027,1863.339393,141.3947071,0,589,589,12.5,1,,11.34797891,9,0,35,6457,6.656446121,0.700992885,1.405132269
ID197476,197476,41,1.844325066,1863.173341,144.5167294,0,590,590,12.5,1,,12.86115993,12,0,33,7318,7.036378264,0.658756112,1.451787583
ID197500,197500,41,1.650238991,1865.814389,146.0946641,0,591,591,12.5,1,,11.30755712,10,0,29,6434,6.580377561,0.70041718,1.415628439
ID197549,197549,41,1.488976479,1867.129674,148.4278676,0,592,592,12.5,1,,10.06502636,9,0,33,5727,6.142181854,0.711216198,1.362131381
ID197525,197525,41,1.708230972,1868.362759,154.0844,0,593,593,12.5,1,,11.98945518,11,0,31,6822,6.47991707,0.691245258,1.512465823
ID197574,197574,41,1.777950287,1870.53895,155.9907464,0,594,594,12.5,1,,12.94376098,11,0,33,7365,6.838710285,0.659039944,1.503734521
ID197598,197598,41,2.113703728,1869.723828,158.2642741,0,595,595,12.5,1,,15.98242531,14,0,40,9094,8.001080941,0.617833202,1.52567319
ID197622,197622,41,2.60965538,1870.840901,156.1593055,0,596,596,12.5,1,,20.78910369,19,0,52,11829,9.772832821,0.560666352,1.528409462
ID197646,197646,41,2.670026779,1870.399723,154.80458,0,597,597,12.5,1,,20.87346221,19,0,50,11877,10.0566082,0.560798388,1.491533129
ID197670,197670,41,2.815446854,1870.072465,153.6132557,0,598,598,12.5,1,,22.42003515,20,0,54,12757,10.78867197,0.547732105,1.470857849
ID197693,197693,41,1.50766468,1865.433001,152.0113546,0,599,599,12.5,1,,10.60632689,9,0,33,6035,7.028841141,0.697956959,1.24054705
ID197718,197718,41,1.175237179,1859.225469,153.7676401,0,600,600,12.5,1,,6.978910369,6,0,27,3971,5.828497699,0.764456199,1.037534894
ID197744,197744,41,1.264777184,1856.315426,155.80527,0,601,601,12.5,1,,7.933216169,7,0,26,4514,5.685331728,0.75906606,1.204261766
ID197770,197770,41,1.984272957,1857.446251,156.658277,0,602,602,12.5,1,,13.92442882,12,0,32,7923,7.329728013,0.680718844,1.538835617
ID197794,197794,41,1.587441444,1850.991138,159.680082,0,603,603,12.5,1,,11.49384886,10,0,34,6540,6.827377117,0.686884181,1.371007512
ID197820,197820,41,1.58900547,1847.009418,160.7396563,0,604,604,12.5,1,,10.88927944,10,0,36,6196,6.983887972,0.679653475,1.26182673
ID197845,197845,41,1.799120903,1844.829128,163.4943044,0,605,605,12.5,1,,13.18101933,12,0,42,7500,7.436154898,0.645013862,1.390048813
ID197871,197871,41,1.778102875,1842.013139,164.1954011,0,606,606,12.5,1,,12.79086116,11,0,41,7278,7.453153279,0.669098696,1.375934921
ID197896,197896,41,1.992091179,1841.171585,164.5570697,0,607,607,12.5,1,,14.33216169,12,0,42,8155,7.622037804,0.644372409,1.473694122
ID197921,197921,41,2.296002388,1845.426895,162.3629435,0,608,608,12.5,1,,16.80140598,15,0,47,9560,9.369616659,0.593663617,1.335972673
ID197946,197946,41,1.96786499,1848.566184,163.3162334,0,609,609,12.5,1,,14.41652021,13,0,45,8203,8.478876477,0.632734281,1.31782574
ID197970,197970,41,1.280679226,1845.707273,155.1551471,0,610,610,12.5,1,,7.040421793,5,0,32,4006,6.430022876,0.727753948,0.922399019
ID198019,198019,41,1.493356228,1843.098776,153.9808787,0,611,611,12.5,1,,8.848857645,7,0,30,5035,6.260625019,0.73843829,1.200755103
ID197994,197994,41,1.566441536,1840.788302,152.308284,0,612,612,12.5,1,,9.973637961,9,0,32,5675,6.541391043,0.711723919,1.267918461
ID198043,198043,41,1.90090847,1838.095696,147.2730649,0,613,613,12.5,1,,12.85588752,11,0,35,7315,7.589858733,0.657804555,1.344193884
ID198066,198066,41,2.011371613,1835.831769,145.9150211,0,614,614,12.5,1,,14.63093146,13,0,41,8325,7.854586846,0.620319479,1.426242559
ID198090,198090,41,2.015444756,1833.951148,146.3127151,0,615,615,12.5,1,,14.85588752,14,0,39,8453,7.69788049,0.62829554,1.489320534
ID198114,198114,41,2.286817551,1833.491149,144.7172243,0,616,616,12.5,1,,17.00702988,16,0,41,9677,8.560263986,0.605491988,1.498551147
ID198137,198137,41,2.381921768,1832.180888,142.7429096,0,617,617,12.5,1,,18.08435852,16,0,47,10290,9.242426552,0.586629279,1.446889505
ID198161,198161,41,2.615468025,1835.193646,143.7832328,0,618,618,12.5,1,,19.91036907,18,0,47,11329,9.412535545,0.58526127,1.561894202
ID198185,198185,41,1.307927608,1838.161778,140.2978778,0,619,619,12.5,1,,8.432337434,7,0,29,4798,6.160077766,0.70186065,1.1290643
ID198209,198209,41,1.411724091,1839.316953,135.5598514,0,620,620,12.5,1,,8.001757469,6,0,28,4553,6.639218498,0.730024552,1.017146755
ID198233,198233,41,1.258635998,1838.75967,131.6097699,0,621,621,12.5,1,,7.154657293,5,0,29,4071,6.126654729,0.796184442,1.035280853
ID198256,198256,41,1.94633007,1838.434967,130.5662766,0,622,622,12.5,1,,13.62214411,12,0,35,7751,7.504430732,0.655374476,1.437311769
ID198280,198280,41,1.8409729,1836.568455,126.5489366,0,623,623,12.5,1,,13.02636204,12,0,41,7412,7.584802792,0.66581319,1.37288748
ID198306,198306,41,1.645106316,1837.341917,122.7264997,0,624,624,12.5,1,,10.67311072,9,0,35,6073,7.205142749,0.681175588,1.200395673
ID198356,198356,41,1.548016071,1838.038052,119.3415877,0,625,625,12.5,1,,9.753954306,8,0,36,5550,7.157133938,0.701244652,1.123503312
ID198331,198331,41,1.609531403,1836.768269,116.3292535,0,626,626,12.5,1,,10.21089631,8,0,32,5810,7.168089061,0.703300458,1.176359613
ID198403,198403,41,1.836402893,1836.466102,113.7893635,0,627,627,12.5,1,,12.36379613,10,0,38,7035,7.591425644,0.679724616,1.318115296
ID198381,198381,41,1.804680824,1836.971146,111.4879664,0,628,628,12.5,1,,11.66783831,10,0,38,6639,7.29270104,0.694508523,1.311492496
ID198428,198428,41,2.113788605,1836.168099,109.82335,0,629,629,12.5,1,,15.32513181,14,0,41,8720,7.812599364,0.626300622,1.510847656
ID198453,198453,41,1.909955025,1836.427505,107.3342598,0,630,630,12.5,1,,13.72056239,13,0,36,7807,7.749439941,0.633084877,1.372728891
ID198475,198475,41,1.414004803,1835.603703,103.8961958,0,631,631,12.5,1,,8.811950791,7,0,29,5014,6.661175976,0.739272731,1.124574291
ID198499,198499,41,1.498802185,1836.49393,100.2575081,0,632,632,12.5,1,,9.20913884,7,0,34,5240,7.052133889,0.733990997,1.105534657
ID198545,198545,41,1.801540375,1836.236321,94.76957498,0,633,633,12.5,1,,12.04042179,10,0,36,6851,7.341286669,0.674651541,1.321461689
ID198522,198522,41,2.202238083,1835.902988,95.95659608,0,634,634,12.5,1,,15.65553603,14,0,41,8908,8.20709984,0.627049763,1.470311632
ID198569,198569,41,2.053928375,1837.419496,99.35397073,0,635,635,12.5,1,,15.23725835,14,0,44,8670,7.983584624,0.652363353,1.507033463
ID198617,198617,41,0.841172457,1842.645972,97.36150017,0,636,636,12.5,1,,5.031634446,3,0,22,2863,5.16137991,0.754784832,0.838634149
ID198592,198592,41,1.07998848,1844.868152,93.12339538,0,637,637,12.5,1,,6.010544815,4,0,26,3420,5.5721795,0.775901136,0.942554215
ID198641,198641,41,1.388964653,1846.900838,87.70226816,0,638,638,12.5,1,,8.351493849,7,0,29,4752,6.31671453,0.762207221,1.143718097
ID198664,198664,41,1.682931423,1849.741402,84.70208707,0,639,639,12.5,1,,10.40421793,9,0,34,5920,7.232924267,0.70819115,1.192722868
ID198713,198713,41,1.707548141,1850.526793,82.29201759,0,640,640,12.5,1,,10.89279438,10,0,34,6198,7.00835272,0.705422652,1.285792014
ID198687,198687,41,1.837740898,1851.641877,80.63309598,0,641,641,12.5,1,,12.26889279,11,0,34,6981,7.398831679,0.675632698,1.337223662
ID198739,198739,41,1.936793327,1852.69395,77.72012603,0,642,642,12.5,1,,12.93497364,11,0,37,7360,7.563416633,0.674435924,1.377684211
ID198762,198762,41,1.432376385,1854.647858,71.18672381,0,643,643,12.5,1,,8.37258348,7,0,31,4764,6.758277697,0.723057535,1.039744247
ID198786,198786,41,1.651783943,1855.462547,67.8870628,0,644,644,12.5,1,,10.27240773,9,0,36,5845,7.146945669,0.716499053,1.199924212
ID198810,198810,41,1.547903538,1857.680268,65.41508062,0,645,645,12.5,1,,9.137082601,7,0,30,5199,6.94917509,0.740012727,1.118384287
ID198836,198836,41,1.807723999,1858.600276,62.60791828,0,646,646,12.5,1,,11.75395431,10,0,37,6688,7.642260377,0.702004336,1.268736096
ID198861,198861,41,1.670370102,1859.082797,60.06663857,0,647,647,12.5,1,,10.43936731,9,0,35,5940,7.147608456,0.734918315,1.237381046
ID198912,198912,41,1.891325951,1859.84987,54.97357148,0,648,648,12.5,1,,12.80140598,11,0,35,7284,7.632233221,0.661497584,1.335563624
ID198886,198886,41,1.916994095,1860.665559,54.8386043,0,649,649,12.5,1,,12.88752197,11,0,37,7333,7.682841845,0.678683646,1.356363349
ID198938,198938,41,2.354323387,1861.524466,55.29405473,0,650,650,12.5,1,,16.70650264,15,0,42,9506,8.62562367,0.621704147,1.485036643
ID198965,198965,41,2.121220589,1861.26473,58.38352335,0,651,651,12.5,1,,15.50790861,14,0,41,8824,7.960975948,0.642817088,1.524456788
ID198990,198990,41,2.474805832,1861.540648,58.59939497,0,652,652,12.5,1,,19.0456942,17,0,46,10837,8.771634416,0.593530769,1.617443296
ID199016,199016,41,3.12915802,1862.158034,58.70926858,0,653,653,12.5,1,,25.75746924,24,0,65,14656,11.65273125,0.521950875,1.51612305
ID199042,199042,41,2.981733322,1862.483778,60.29319626,0,654,654,12.5,1,,25.37082601,24,0,56,14436,11.18874212,0.522202326,1.555785642
ID199068,199068,41,1.113244057,1865.18675,60.86434511,0,655,655,12.5,1,,8.007029877,7,0,30,4556,6.097213038,0.778979918,1.150072692
ID199094,199094,41,1.293367863,1874.327145,64.50957651,0,656,656,12.5,1,,7.970123023,6,0,26,4535,6.067764643,0.74935891,1.125323136
