LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID926833,926833,19,1.736757278,1560.635844,745.2443215,0,113,113,12.5,1,,14.17398946,13,0,42,8065,8.880443683,0.507639002,1.074843054
ID926806,926806,19,2.309326172,1559.715456,745.2069676,0,114,114,12.5,1,,20.98242531,21,0,49,11939,10.09373535,0.493570051,1.373905842
ID926855,926855,19,2.083631516,1559.121615,741.2521203,0,115,115,12.5,1,,16.77680141,15,0,47,9546,9.525415759,0.47715928,1.137866382
ID926877,926877,19,2.141703606,1557.618268,739.2921355,0,116,116,12.5,1,,17.42530756,17,0,48,9915,9.841443303,0.495046434,1.172581148
ID926955,926955,19,1.832320213,1555.269863,736.3730785,0,117,117,12.5,1,,13.53778559,12,0,43,7703,8.964664358,0.565695986,1.091237426
ID926904,926904,19,2.332410812,1552.375465,735.1086791,0,118,118,12.5,1,,20.19683656,20,0,56,11492,10.68432727,0.497855517,1.256607261
ID926931,926931,19,2.225462914,1552.467649,734.7381426,0,119,119,12.5,1,,18.88400703,18,0,48,10745,9.625957467,0.496927205,1.302483717
ID926985,926985,19,1.969358444,1550.22815,732.8482377,0,120,120,12.5,1,,15.88400703,15,0,45,9038,9.237510074,0.524777248,1.183596674
ID927037,927037,19,2.107829094,1547.390638,731.5320402,0,121,121,12.5,1,,17.78031634,17,0,52,10117,9.851676373,0.514621338,1.226430835
ID927013,927013,19,2.754020691,1546.510456,731.3577752,0,122,122,12.5,1,,25.34094903,25,0,64,14419,12.62611422,0.443444185,1.233167658
ID927062,927062,19,2.152532578,1546.716256,734.0918012,0,123,123,12.5,1,,19.83479789,19,0,55,11286,10.26415812,0.50553774,1.297765956
ID927089,927089,19,2.146167755,1539.602568,739.4802754,0,124,124,12.5,1,,20.91036907,21,0,50,11898,9.795661301,0.435060647,1.294307535
ID927143,927143,19,2.052940369,1540.028365,739.6273826,0,125,125,12.5,1,,22.66432337,22,0,55,12896,10.04013826,0.403940935,1.298978878
ID927167,927167,19,2.473041534,1541.008835,739.3619657,0,126,126,12.5,1,,26.86994728,27,0,61,15289,12.4016111,0.390966846,1.21798476
ID927115,927115,19,2.286008835,1544.786497,741.3923103,0,127,127,12.5,1,,25.11599297,24,0,59,14291,12.39024665,0.356614732,1.065720079
ID927561,927561,19,1.787593842,1536.08443,719.9110802,0,142,142,12.5,1,,17.75395431,16,0,46,10102,9.788390796,0.397029829,1.030934921
ID927534,927534,19,2.158266068,1536.798335,721.3011098,0,143,143,12.5,1,,23.17223199,22,0,50,13185,11.25622842,0.38585295,1.146329951
ID927612,927612,19,1.586386681,1538.19434,716.1723501,0,144,144,12.5,1,,14.771529,13,0,39,8405,9.160568703,0.406722074,0.932443341
ID927588,927588,19,1.649010658,1539.582842,714.3059901,0,145,145,12.5,1,,14.02811951,12,0,38,7982,8.628844325,0.43088983,0.979122129
ID927636,927636,19,1.676475525,1540.407902,713.3163276,0,146,146,12.5,1,,14.86115993,13,0,37,8456,8.438262916,0.451356125,1.095405711
ID927687,927687,19,1.723219872,1541.585857,711.4703877,0,147,147,12.5,1,,14.93497364,13,0,44,8498,8.66255033,0.464506639,1.093677471
ID927662,927662,19,1.850406647,1541.991035,710.1694429,0,148,148,12.5,1,,16.17926186,15,0,42,9206,8.690260382,0.491796259,1.227528595
ID927733,927733,19,2.452413559,1543.375611,709.719668,0,149,149,12.5,1,,22.29173989,21,0,53,12684,10.53494948,0.465064828,1.343377774
ID927711,927711,19,1.929304123,1543.478898,707.7521541,0,150,150,12.5,1,,16.84885764,15,0,41,9587,8.708200134,0.509872063,1.306751846
ID927757,927757,19,1.811670303,1543.217511,703.5588049,0,151,151,12.5,1,,14.06678383,12,0,38,8004,8.350535765,0.53316554,1.171611138
ID927782,927782,19,1.858744621,1542.360686,700.948568,0,152,152,12.5,1,,14.12478032,13,0,40,8037,8.031643031,0.57725482,1.287279948
ID927805,927805,19,2.083264351,1543.537633,699.3717392,0,153,153,12.5,1,,16.84534271,15,0,45,9585,9.154233047,0.519057556,1.257561318
ID927828,927828,19,2.473726273,1544.702934,699.0299406,0,154,154,12.5,1,,23.05799649,21,0,51,13120,10.76567692,0.455274787,1.340104967
ID927852,927852,19,2.29980278,1545.502296,697.1659432,0,155,155,12.5,1,,20.67662566,19,0,45,11765,9.722423907,0.475450773,1.370616456
ID927921,927921,19,1.725894928,1545.103253,692.9477368,0,156,156,12.5,1,,13.75746924,12,0,42,7828,8.195727455,0.559721293,1.204774775
ID927913,927913,19,1.977918625,1545.440008,690.1729443,0,157,157,12.5,1,,15.17223199,13,0,41,8633,8.72860778,0.545417595,1.226924342
ID927876,927876,19,2.595371246,1545.52014,690.0145091,0,158,158,12.5,1,,22.10017575,21,0,52,12575,10.43990937,0.497693293,1.406915122
ID927954,927954,19,2.520730972,1544.990031,687.2016869,0,159,159,12.5,1,,21.60281195,20,0,50,12292,10.23545305,0.515193516,1.435276241
ID927978,927978,19,2.133292198,1544.676354,684.6112434,0,160,160,12.5,1,,16.0913884,15,0,47,9156,8.802533226,0.602858235,1.375105202
ID928004,928004,19,2.249574661,1545.030906,682.0710989,0,161,161,12.5,1,,17.27065026,16,0,43,9827,9.105438695,0.581821723,1.395308395
ID928030,928030,19,2.402555466,1545.591687,680.7310071,0,162,162,12.5,1,,19.01230228,18,0,50,10818,9.678722296,0.550175262,1.394334375
ID928074,928074,19,2.626020432,1545.324588,679.0885658,0,163,163,12.5,1,,21.53075571,20,0,53,12251,10.46386402,0.539298353,1.441794853
ID928052,928052,19,2.642194748,1545.082193,679.5359026,0,164,164,12.5,1,,22.77504394,21,0,50,12959,10.0448997,0.526503204,1.564036604
ID928146,928146,19,2.217367172,1544.461747,676.6863325,0,165,165,12.5,1,,18.04393673,17,0,50,10267,8.892739322,0.562294619,1.460584609
ID928098,928098,19,2.722963333,1543.510919,676.032638,0,166,166,12.5,1,,23.23198594,22,0,57,13219,10.68708068,0.507088224,1.462857736
ID928122,928122,19,2.89311409,1543.772292,677.5599679,0,167,167,12.5,1,,25.60456942,24,0,58,14569,10.82462862,0.496106663,1.568725552
ID928193,928193,19,2.116794586,1540.78117,675.2150957,0,168,168,12.5,1,,16.58523726,15,0,44,9437,8.785803609,0.563793838,1.361165775
ID928170,928170,19,2.312847137,1536.174221,674.0018769,0,169,169,12.5,1,,18.57293497,17,0,45,10568,9.135831715,0.562151252,1.463162438
ID928216,928216,19,2.400604248,1534.932988,671.815675,0,170,170,12.5,1,,18.94903339,17,0,49,10782,9.652548555,0.559552982,1.408692307
ID928238,928238,19,2.575405121,1534.722635,670.6410675,0,171,171,12.5,1,,21.52724077,20,0,52,12249,10.03337983,0.524620177,1.476571349
ID928262,928262,19,2.982591629,1535.960739,669.8596943,0,172,172,12.5,1,,26.4112478,25,0,63,15028,11.99748859,0.481960081,1.431868495
ID928329,928329,19,3.083688736,1534.297522,671.0494676,0,173,173,12.5,1,,27.44463972,26,0,59,15616,11.78194684,0.481643897,1.514442176
ID928287,928287,19,1.696147919,1528.1027,671.0761508,0,174,174,12.5,1,,13.13884007,12,0,41,7476,7.737556074,0.626126932,1.307648906
ID928307,928307,19,2.165408134,1526.500401,669.5766914,0,175,175,12.5,1,,17.29525483,16,0,44,9841,8.645848673,0.571620987,1.455156411
ID928351,928351,19,2.536697388,1525.7821,668.4478958,0,176,176,12.5,1,,20.32337434,19,0,52,11564,10.06479878,0.52863061,1.396594961
ID928378,928378,19,2.38434124,1524.659175,668.4692985,0,177,177,12.5,1,,19.47803163,18,0,51,11083,9.629763811,0.543401098,1.424298883
ID928399,928399,19,2.997991562,1525.240552,666.7397742,0,178,178,12.5,1,,26.79261863,25,0,65,15245,12.0138952,0.467867134,1.421664475
ID928427,928427,19,2.00836277,1520.677518,667.8480893,0,179,179,12.5,1,,15.93673111,15,0,48,9068,8.452198056,0.589491435,1.398552851
ID928470,928470,19,2.098883629,1518.244628,668.5695485,0,180,180,12.5,1,,16.85940246,16,0,46,9593,8.435207925,0.590761633,1.484511465
ID928448,928448,19,2.272493362,1516.539534,668.3116807,0,181,181,12.5,1,,18.43585237,17,0,52,10490,9.22755257,0.560557885,1.435315163
ID928490,928490,19,2.16459465,1514.470734,667.5055201,0,182,182,12.5,1,,17.0228471,16,0,44,9686,8.701697967,0.593601641,1.457382377
ID928514,928514,19,2.77917099,1515.405754,665.5934727,0,183,183,12.5,1,,23.07205624,21,0,61,13128,11.17073371,0.520853272,1.414694543
ID928535,928535,19,2.146554947,1510.769994,669.0244713,0,184,184,12.5,1,,18.14938489,17,0,47,10327,8.66597506,0.559863479,1.503384333
ID928556,928556,19,2.153506279,1507.013392,669.7605226,0,185,185,12.5,1,,17.11950791,16,0,51,9741,8.57361181,0.582851327,1.470534174
ID928598,928598,19,2.72143364,1508.149885,668.6598054,0,186,186,12.5,1,,22.96836555,21,0,60,13069,10.94266673,0.510203133,1.418223472
ID928576,928576,19,2.523160934,1508.397976,671.7819147,0,187,187,12.5,1,,22.04745167,20,0,51,12545,9.66259293,0.524865383,1.570764712
ID928618,928618,19,1.979735374,1507.635521,676.7580685,0,188,188,12.5,1,,16.19507909,15,0,47,9215,7.777647892,0.608530865,1.575498532
ID928641,928641,19,2.71957016,1505.360747,677.3122665,0,189,189,12.5,1,,23.73286467,22,0,55,13504,10.27435233,0.504805812,1.549778353
ID928663,928663,19,2.934022903,1504.464425,676.4234456,0,190,190,12.5,1,,26.72056239,25,0,57,15204,11.82059028,0.46925639,1.44393962
ID928689,928689,19,2.730880737,1504.893166,678.0430733,0,191,191,12.5,1,,25.14762742,23,0,57,14309,10.9921226,0.473270235,1.469847325
ID928715,928715,19,2.423536301,1502.900962,680.291113,0,192,192,12.5,1,,22.20386643,21,0,47,12634,9.721505083,0.491191261,1.504673858
ID928739,928739,19,2.155225754,1500.124527,684.5229707,0,193,193,12.5,1,,19.01405975,18,0,47,10819,8.505371907,0.52670697,1.542499099
ID928762,928762,19,2.411088943,1498.427763,684.7583068,0,194,194,12.5,1,,20.93321617,20,0,52,11911,9.899447116,0.520600647,1.447919932
ID928785,928785,19,2.251087189,1498.843505,688.5257997,0,195,195,12.5,1,,20.78383128,20,0,49,11826,9.299251375,0.497899879,1.485822229
ID928811,928811,19,1.815515518,1498.552007,692.5867091,0,196,196,12.5,1,,15.30755712,14,0,38,8710,7.805421724,0.556370586,1.402137675
ID928833,928833,19,2.155751228,1497.793611,694.2409606,0,197,197,12.5,1,,19.71704745,18,0,46,11219,8.897840045,0.491693034,1.460837393
ID928856,928856,19,2.493919373,1499.252019,693.2297356,0,198,198,12.5,1,,24.17750439,22,0,54,13757,10.59672684,0.456606226,1.430439169
ID928880,928880,19,1.899358749,1499.851055,694.9840664,0,199,199,12.5,1,,16.64674868,15,0,49,9472,8.384677138,0.580729196,1.458778185
ID928925,928925,19,1.853354454,1504.430022,699.6956356,0,200,200,12.5,1,,14.97188049,14,0,46,8519,8.129405641,0.575457925,1.345408972
ID928903,928903,19,2.21475029,1501.956695,701.6297718,0,201,201,12.5,1,,18.66432337,17,0,49,10620,8.707986233,0.561570272,1.541583627
ID928949,928949,19,2.429885864,1501.595943,700.4546595,0,202,202,12.5,1,,19.543058,18,0,52,11120,9.837517568,0.556871032,1.421146941
ID928969,928969,19,2.702583313,1501.054544,699.8987299,0,203,203,12.5,1,,22.78910369,21,0,56,12967,10.4179129,0.51910666,1.495012593
ID928991,928991,19,2.060645103,1507.066466,704.6545744,0,204,204,12.5,1,,16.95254833,15,0,47,9646,8.63905711,0.586584427,1.450995226
ID929015,929015,19,2.355072021,1507.870986,706.0670555,0,205,205,12.5,1,,19.47627417,18,0,57,11082,9.331146702,0.556741523,1.492924899
ID929041,929041,19,2.398440361,1509.657975,708.3879777,0,206,206,12.5,1,,19.4059754,18,0,56,11042,9.542456988,0.549307672,1.442059746
ID929064,929064,19,2.453020096,1510.321108,710.230007,0,207,207,12.5,1,,20.58699473,19,0,54,11714,9.963484719,0.54475535,1.457315171
ID929085,929085,19,2.586023331,1509.663962,712.0597717,0,208,208,12.5,1,,21.94903339,21,0,59,12489,9.85632009,0.538430459,1.558771103
ID929112,929112,19,2.48190403,1508.465309,715.2136842,0,209,209,12.5,1,,20.42355009,19,0,55,11621,9.771052067,0.565570777,1.51019893
ID929136,929136,19,2.428630829,1511.52921,716.0755893,0,210,210,12.5,1,,20.30228471,19,0,53,11552,9.557830562,0.565150936,1.53399452
ID929158,929158,19,1.947169304,1516.231363,719.784185,0,211,211,12.5,1,,15.23901582,14,0,43,8671,8.658169415,0.597967353,1.317256673
ID929182,929182,19,2.234693527,1516.839325,721.2920301,0,212,212,12.5,1,,16.79086116,15,0,52,9554,8.861424598,0.600381781,1.421684819
ID929204,929204,19,2.491160393,1517.505358,723.3379786,0,213,213,12.5,1,,20.18629174,18,0,53,11486,9.908760979,0.541285135,1.430903346
ID929226,929226,19,2.298774719,1517.899708,725.8474796,0,214,214,12.5,1,,18.82776801,17,0,54,10713,8.915795572,0.582440181,1.554507272
ID929252,929252,19,2.090503693,1521.444667,726.4550113,0,215,215,12.5,1,,16.86643234,15,0,45,9597,8.941303988,0.575274598,1.377752765
ID929296,929296,19,2.582180023,1519.403994,727.7365879,0,216,216,12.5,1,,22.28295255,21,0,54,12679,10.04789977,0.536009995,1.547769495
ID929273,929273,19,2.434053421,1521.892787,728.2227189,0,217,217,12.5,1,,20.06678383,18,0,50,11418,9.333177815,0.559390239,1.542546627
ID929318,929318,19,2.027794838,1523.771511,729.6173222,0,218,218,12.5,1,,16.10017575,15,0,44,9161,8.270013069,0.61349089,1.480457747
ID929339,929339,19,2.248047829,1529.76423,733.0077164,0,219,219,12.5,1,,17.88400703,16,0,53,10176,9.120124056,0.563725392,1.413843016
ID929363,929363,19,2.337007523,1532.199946,734.9269864,0,220,220,12.5,1,,18.46924429,17,0,54,10509,9.191977497,0.574478231,1.466246826
ID929387,929387,19,2.444560051,1532.736172,737.7546649,0,221,221,12.5,1,,19.40421793,18,0,50,11041,9.3117968,0.565962995,1.506257387
ID929410,929410,19,2.337456703,1533.522017,739.0110215,0,222,222,12.5,1,,19.31282953,18,0,50,10989,9.377294681,0.556435923,1.472591376
ID929436,929436,19,2.311452866,1536.357618,741.1531439,0,223,223,12.5,1,,19.05272408,18,0,58,10841,9.200085949,0.557435752,1.482449365
ID929458,929458,19,2.184990883,1536.267885,742.2678366,0,224,224,12.5,1,,18.27592267,17,0,51,10399,8.925915756,0.566559356,1.481000091
ID929482,929482,19,1.660115242,1539.846729,745.233475,0,225,225,12.5,1,,13.03866432,11,0,42,7419,7.608273548,0.625508115,1.318927088
ID929505,929505,19,2.253643036,1543.356788,745.1331189,0,226,226,12.5,1,,17.34446397,16,0,50,9869,9.078926716,0.582572186,1.406509225
ID929527,929527,19,2.603210449,1543.430679,745.6010136,0,227,227,12.5,1,,21.04042179,19,0,60,11972,10.06546095,0.550471107,1.484299771
ID929549,929549,19,2.785181046,1544.275485,746.0467413,0,228,228,12.5,1,,22.77680141,21,0,60,12960,10.7672768,0.524070561,1.454794141
ID929593,929593,19,2.119172096,1548.241714,749.4296245,0,229,229,12.5,1,,16.01581722,15,0,51,9113,8.900749459,0.603915793,1.355025119
ID929616,929616,19,2.501683235,1546.603188,750.9287272,0,230,230,12.5,1,,20.64850615,19,0,54,11749,9.9115544,0.559906709,1.4955258
ID929570,929570,19,2.429412842,1547.896181,750.1331565,0,231,231,12.5,1,,19.4059754,18,0,46,11042,8.907705527,0.576179077,1.592764421
ID929637,929637,19,1.718312263,1552.638966,751.9385527,0,232,232,12.5,1,,12.3427065,11,0,38,7023,7.722540202,0.66022134,1.271170441
ID929661,929661,19,1.793143272,1555.545883,748.9813057,0,233,233,12.5,1,,11.5483304,10,0,42,6571,7.932918681,0.674031557,1.172283854
ID929685,929685,19,2.350781441,1556.898135,751.3961751,0,234,234,12.5,1,,18.08084359,17,0,49,10288,9.57662585,0.584076919,1.392290767
ID929708,929708,19,2.550300598,1556.441472,753.0759281,0,235,235,12.5,1,,22.00175747,20,0,50,12519,10.27723094,0.52034226,1.465409438
ID929735,929735,19,2.044912338,1558.405432,750.5639563,0,236,236,12.5,1,,17.18980668,16,0,40,9781,8.414388758,0.546076607,1.443115124
ID929780,929780,19,1.65344429,1562.02265,749.7909,0,237,237,12.5,1,,14.62390158,14,0,39,8321,7.752954337,0.50338516,1.26315363
ID929756,929756,19,1.649726868,1564.563755,750.4772524,0,238,238,12.5,1,,14.20386643,13,0,42,8082,8.149176003,0.480375645,1.131180545
ID929805,929805,19,2.528917313,1563.996851,751.2719993,0,239,239,12.5,1,,21.69947276,20,0,51,12347,9.847392756,0.509241792,1.48704165
ID929829,929829,19,1.84661293,1564.137898,748.7509314,0,240,240,12.5,1,,14.70650264,14,0,37,8368,7.895441939,0.577777446,1.364199223
ID929853,929853,19,1.70424366,1565.011024,744.9721475,0,241,241,12.5,1,,11.63268893,10,0,35,6619,7.466855399,0.663606729,1.242889395
ID929877,929877,19,1.739204407,1567.65762,742.8267807,0,242,242,12.5,1,,12.03339192,11,0,37,6847,7.385316317,0.672976775,1.31086848
ID929899,929899,19,2.168398857,1568.000638,741.1472528,0,243,243,12.5,1,,16.11950791,14,0,43,9172,8.576691459,0.604764655,1.416566736
ID929920,929920,19,2.41745472,1572.292297,741.4921116,0,244,244,12.5,1,,17.82249561,16,0,48,10141,9.746891167,0.592777793,1.361034483
ID929987,929987,19,2.380588531,1568.536595,741.2004148,0,245,245,12.5,1,,19.21792619,18,0,48,10935,9.271432835,0.56603318,1.49840975
ID929942,929942,19,1.950796127,1568.187654,737.4463426,0,246,246,12.5,1,,14.48330404,13,0,39,8241,8.424278649,0.614139348,1.308250227
ID929961,929961,19,1.674015999,1566.82412,735.0224955,0,247,247,12.5,1,,11.49033392,10,0,35,6538,7.420256444,0.685917181,1.260025039
ID930010,930010,19,2.107430458,1567.915975,734.0257236,0,248,248,12.5,1,,14.88927944,13,0,42,8472,8.437844892,0.641543786,1.379259456
ID930033,930033,19,2.283830643,1567.598243,728.8466395,0,249,249,12.5,1,,17.18629174,15,0,48,9779,9.179571344,0.600268477,1.404567001
ID930058,930058,19,2.502251625,1568.674368,729.8033264,0,250,250,12.5,1,,20.05272408,18,0,49,11410,9.874424415,0.561204143,1.459999668
ID930081,930081,19,2.713983536,1570.384515,729.4996246,0,251,251,12.5,1,,22.19859402,21,0,59,12631,11.03966591,0.535590055,1.402674002
ID930105,930105,19,2.256829262,1567.886507,727.6997811,0,252,252,12.5,1,,17.22319859,16,0,46,9800,9.143096928,0.594344973,1.404451603
ID930128,930128,19,1.942405701,1566.697073,725.2694983,0,253,253,12.5,1,,14.6115993,13,0,42,8314,8.292959368,0.61437781,1.341061065
ID930151,930151,19,1.871356964,1564.229622,721.3714022,0,254,254,12.5,1,,13.21441125,12,0,38,7519,7.973530355,0.642755045,1.296880161
ID930176,930176,19,2.255505562,1564.473362,720.3760533,0,255,255,12.5,1,,16.92267135,15,0,42,9629,8.811663759,0.595301511,1.433293751
ID930199,930199,19,2.507721901,1566.912307,719.9039044,0,256,256,12.5,1,,19.43233743,18,0,52,11057,10.36122622,0.572479258,1.365584923
ID930224,930224,19,2.401146889,1563.251133,720.2958385,0,257,257,12.5,1,,19.27592267,18,0,47,10968,9.277384297,0.566724542,1.503138499
ID930243,930243,19,1.700845718,1560.294703,719.4493757,0,258,258,12.5,1,,12.74340949,12,0,41,7251,7.540563754,0.66303987,1.347562141
ID930264,930264,19,2.522344589,1560.823919,715.6283483,0,259,259,12.5,1,,19.66080844,18,0,55,11187,9.984983093,0.562165398,1.417167324
ID930284,930284,19,2.315233231,1561.385961,718.7032712,0,260,260,12.5,1,,17.98242531,16,0,46,10232,9.074207397,0.597744096,1.48278312
ID930305,930305,19,1.729618073,1556.415181,719.3473823,0,261,261,12.5,1,,13.19332162,12,0,39,7507,7.362678849,0.642618922,1.402054758
ID930331,930331,19,1.739717484,1553.647198,722.2339185,0,262,262,12.5,1,,13.31282953,12,0,41,7575,7.14294643,0.657325881,1.47841307
ID930352,930352,19,1.868477821,1551.281491,722.0375904,0,263,263,12.5,1,,13.68365554,12,0,39,7786,7.408961313,0.645632385,1.44919652
ID930375,930375,19,2.473948479,1547.863564,720.8415655,0,264,264,12.5,1,,20.1142355,19,0,50,11445,9.329792381,0.560476922,1.548680863
ID930396,930396,19,2.67912674,1549.193118,719.1337589,0,265,265,12.5,1,,21.64323374,20,0,64,12315,10.73090972,0.525794092,1.39006586
ID930443,930443,19,2.101804733,1548.065665,722.8675999,0,266,266,12.5,1,,17.09490334,16,0,43,9727,8.10330258,0.585098705,1.55742598
ID930419,930419,19,1.755310059,1544.799378,727.0700989,0,267,267,12.5,1,,13.60105448,12,0,40,7739,7.151829197,0.656835411,1.507865595
ID930466,930466,19,2.011891365,1543.357319,727.2901093,0,268,268,12.5,1,,14.84182777,14,0,45,8445,7.829809922,0.643264504,1.484049125
ID930491,930491,19,1.911277771,1540.795343,728.8030016,0,269,269,12.5,1,,13.7029877,12,0,37,7797,7.506195202,0.67639408,1.473157187
ID930515,930515,19,2.109101295,1539.205155,730.0700652,0,270,270,12.5,1,,15.72759227,14,0,42,8949,8.002065843,0.643228608,1.538712498
ID930539,930539,19,2.280542374,1538.438196,729.079466,0,271,271,12.5,1,,17.37961336,16,0,50,9889,8.742200096,0.611823253,1.509238674
ID930563,930563,19,2.46404171,1538.552573,727.4196771,0,272,272,12.5,1,,18.98945518,18,0,54,10805,10.36396934,0.57651857,1.340079585
ID930587,930587,19,2.885883331,1537.965317,725.7833091,0,273,273,12.5,1,,23.46924429,22,0,61,13354,11.50273328,0.528598705,1.411109315
ID930612,930612,19,2.57371521,1537.221761,727.4956908,0,274,274,12.5,1,,19.97188049,18,0,59,11364,10.57114979,0.575277771,1.379898607
ID930637,930637,19,2.637256622,1535.847616,725.9701094,0,275,275,12.5,1,,20.71528998,18,0,58,11787,11.13283092,0.557918648,1.332727936
ID930662,930662,19,2.732208252,1536.457882,725.6589579,0,276,276,12.5,1,,21.46924429,19,0,61,12216,11.51007762,0.553098771,1.328532301
ID930686,930686,19,2.540405273,1536.422852,726.8535104,0,277,277,12.5,1,,19.63796134,17,0,51,11174,10.42506967,0.565943162,1.361583415
